file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
AC0905GA_1-1.edf,2018-11-04 12:29:52+00:00,1120.998,18.6833,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",500.0,0.0,250.0,,560500,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/61-70 data/AC0905GA_1-1.edf,49335520,0.35112359550561795,0.023700842696629212,5.777777777777778,-8.52426361998022e-05,7.175565348910313e-05,-3.1101311437763996e-09,5.282470238383238e-09,5.1715022728924374e-06,4.985120586545608e-13,2.682292690607096e-12,0.0019242062647023893,0.002459056194201675,6.032618575804363e-12,2.0121342705841156e-12,2.3606944876888568e-12,5.442827619242376e-12,3.818265139453329e-12,-0.08570873387582659,3.430709556575578,11.531985230148742,11.917864055054814,5.87280547752809,6.499446538140337,-4.354919886591237e-05,3.182037907680289e-05,-1.1465465448212938e-08,-2.794361769566272e-08,5.1862264684248195e-06,4.733629822697711e-13,1.096335697931006e-12,0.002032350676914116,0.0023821667782319223,6.329361883697956e-12,1.7538138597213666e-12,1.7870392362031973e-12,4.729675395568712e-12,4.646223276764855e-12,-0.03127337754930051,1.2148499728315003,11.64958410472526,11.89176545309601,0.0,0.0,0,5.132724719101123,7.085350204451863,-6.731324721677209e-05,4.5374892183047496e-05,-1.694075163541502e-08,3.2008141181457857e-09,6.683899018527181e-06,7.766901082272539e-13,1.9723850215092213e-12,0.0023704170989099376,0.0032660450923651567,1.1339993792014378e-11,2.9790302865724513e-12,2.8771784544857128e-12,7.21065392752387e-12,5.459236123029901e-12,-0.07211981652025512,1.0256223411696852,10.301195324361009,10.452228230022786,0.49157303370786515,0.042134831460674156,7.0,4.302668539325842,6.249525254977831,-3.6220397013265696e-05,3.0402437242250972e-05,-1.0587088626814467e-08,-3.45847370860354e-08,4.5275018620070105e-06,3.8636531382381055e-13,7.587655822550968e-13,0.001778290326125674,0.0020761133998976966,4.291283558079917e-12,1.4505434927354729e-12,1.6470768165180184e-12,4.642026383643986e-12,3.5169860398037223e-12,0.02066412671796464,1.1836485096804883,12.565801819037349,12.94455987537711,0.0,0.0,0,6.269662921348314,7.622798514308821,-5.171177063721385e-05,5.844690290832163e-05,-4.2517446275173674e-08,-4.0671652925631513e-08,5.339715144640015e-06,5.753186759945279e-13,1.0523254657390363e-12,0.002013952296099823,0.002517684854667838,5.711588706629722e-12,2.400760314563926e-12,2.8547121946196903e-12,7.466942511374743e-12,4.178183815869814e-12,-0.023957702849015397,2.113494628848087,12.539983050274499,12.927486073549531,0.35112359550561795,0.042134831460674156,5.0,7.375,7.639055014650302,-4.1507769097237205e-05,3.490334726610275e-05,6.115446859901244e-09,2.7696964673802406e-08,4.289261044238607e-06,3.726621067732185e-13,7.401463760095864e-13,0.0015518974233019042,0.0020732634067744623,3.757787114189748e-12,1.3431860990108671e-12,1.7221529417677703e-12,5.016651314245145e-12,2.3977278993891737e-12,-0.014618220860675442,1.8107210950979815,12.445991236640964,12.922797826781181,0.0,0.0,0,7.856741573033708,7.770350920492428,-5.1571893548842e-05,5.3747703233372046e-05,-7.652973331628628e-09,-4.999155697786718e-09,4.651093162033142e-06,4.022617371091079e-13,8.166122187130665e-13,0.0018783642091671914,0.002087541239497847,4.43283453753453e-12,1.6085057164589429e-12,2.075413055861885e-12,4.5523022375775744e-12,3.646606148000142e-12,0.020127036970804514,2.9188845501317435,11.949497491250241,12.322186457934514,0.35112359550561795,0.042134831460674156,5.0,5.877106741573034,6.377711677067039,-4.75287433585474e-05,4.142058592609747e-05,1.35974383340732e-08,2.00754182381021e-08,4.543431740861228e-06,4.233871953594158e-13,8.370591032112446e-13,0.0016487407395519643,0.0021924689380896636,4.1069321716920334e-12,1.6160723297428674e-12,2.3211670027247885e-12,5.584447530335683e-12,2.5987304573883563e-12,0.018473718853021463,2.0725234440516327,12.25680688179145,12.66931967554417,0.35112359550561795,0.042134831460674156,5.0,7.873595505617978,7.338679235055582,-4.84187501124777e-05,3.963594271475501e-05,1.8689957566247733e-08,2.5199655023933002e-08,4.4658909350277045e-06,3.903585346074362e-13,8.206212309182102e-13,0.0017246680443935983,0.0020727226787820366,4.2737613461617835e-12,1.5191265100685323e-12,2.0367915977436447e-12,4.51345126876499e-12,2.856442146599961e-12,0.01236860760994671,2.8321240051592276,12.015801085902915,12.362250967641835,0.7022471910112359,0.042134831460674156,10.0,6.646769662921348,6.677951160330077,-6.541488187139138e-05,3.5974955537274676e-05,3.0760777996077263e-09,-1.5981091385309697e-09,4.768052711632475e-06,4.1417343718311627e-13,1.1145981402062176e-12,0.0017321883427991716,0.0022993889128966535,6.359751889327802e-12,1.5844921351934887e-12,1.5278034725421095e-12,3.3659371002310977e-12,2.977975142260351e-12,-0.2430935297258284,3.66241686857054,9.570593322880807,9.512619619550108,0.7022471910112359,0.08426966292134831,5.0,2.890449438202247,4.546800186156938,-6.13350384546788e-05,3.9231536276570586e-05,-1.0708083304055882e-08,5.9180741883995936e-08,6.901707447899484e-06,8.093360215167771e-13,2.223432545996134e-12,0.0023977093933249998,0.0034081610933335425,1.3043054650896606e-11,3.287307104111767e-12,2.7797344695441906e-12,6.223539536548684e-12,5.42196824948379e-12,-0.09411369925247769,0.8850686685429019,9.369452590723057,9.245280703133206,0.0,0.0,0,3.096207865168539,4.997599109139155,-6.377167275181524e-05,3.5906560188159604e-05,5.382760865899874e-09,4.706118578595628e-08,4.428790219727468e-06,3.682633426578298e-13,7.892327565871828e-13,0.001674695334415491,0.0020846195714432332,4.39736498392656e-12,1.636195299970543e-12,1.960053868617782e-12,4.0092704559243336e-12,2.7329267034048005e-12,-0.21429681149942836,3.176609290510737,11.196189099372532,11.46250745284745,0.0,0.0,0,5.360955056179775,6.008799089967814,-3.722948194500711e-05,4.327334967738519e-05,-1.8640769824775943e-08,2.2818677080500943e-08,5.0377765852757265e-06,4.960713963662126e-13,8.870276781343982e-13,0.001997397668506002,0.0022939838120513644,4.455044849030398e-12,2.0346339673115215e-12,2.767489130751368e-12,6.5674119461053074e-12,4.211629765655445e-12,-0.06433619892269489,1.088348602376025,12.536586844194414,12.948825057216286,0.0,0.0,0,7.555477528089888,7.080080523652619,-4.7870369541067615e-05,3.979382101051192e-05,1.0829113823402765e-08,2.37769342680155e-08,4.566666327802501e-06,4.073242649880924e-13,8.331677670413671e-13,0.0017226254335567898,0.0021528970790397257,4.445345947913818e-12,1.8429828685104183e-12,2.389392623584661e-12,4.731877244931527e-12,2.769313749208973e-12,-0.12048500156984884,2.5766302564191554,11.238950774669208,11.46958678228409,0.0,0.0,0,5.879915730337078,5.911001074332823,-5.7710777343100846e-05,4.8199232349156995e-05,9.486590363063568e-09,4.5596301915112546e-08,5.455914013339956e-06,5.947264859456022e-13,1.1427469452578212e-12,0.002130400465280688,0.0025125300161397317,5.151364837256924e-12,2.3852463632137548e-12,3.763923909618175e-12,7.74085847331356e-12,4.440449621757161e-12,-0.0708088810321082,1.2838024190545183,12.153511256634172,12.528461479442669,0.35112359550561795,0.042134831460674156,5.0,7.444522471910112,6.474865908728293,-7.491422754735929e-05,4.940018031652912e-05,4.428041234840174e-09,-3.217038546602389e-08,6.181862108627137e-06,6.828792267477304e-13,1.4635498115542598e-12,0.0024673974492859002,0.0028005640014875034,7.61231333914291e-12,2.943709307740819e-12,3.80447965875496e-12,7.405805866586298e-12,6.505683269241105e-12,-0.05718248798714167,2.970037718353343,11.608545019511805,11.908805577760443,0.0,0.0,0,5.932584269662922,5.952617690268218,-8.52426361998022e-05,7.175565348910313e-05,-2.8549467013821635e-09,-3.788910375237705e-08,4.744431771093708e-06,4.0301210890307066e-13,1.0177750650320412e-12,0.0016662053336049811,0.002330131830636956,6.814113605374721e-12,1.8085426744191142e-12,1.456703369683754e-12,3.3243907152025127e-12,2.7321598233957044e-12,-0.4366875043961882,24.07657053441168,11.113273780410161,11.25657394590829,0.35112359550561795,0.042134831460674156,5.0,4.470505617977528,6.257959046665592
