file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
BA001026_1-1.edf,2015-02-17 11:43:39+00:00,1107.098,18.451633333333334,42,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Events/Markers']",500.0,0.0,250.0,,553550,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/71-80 data/BA001026_1-1.edf,46509208,0.3698224852071006,0.013868343195266272,5.6,-9.9932627111576e-05,0.00013934641389343687,-8.669237050184289e-10,4.151029858530812e-10,6.250645765043933e-06,6.481755122769397e-13,2.2066744800327976e-12,0.002686617636611367,0.0025109519941629043,6.460234863147239e-12,3.536439128567041e-12,4.0207573923328504e-12,6.786791302795015e-12,1.001806496070999e-11,0.034666817915678244,2.1308696268959313,12.853360070971942,12.835174448767862,7.150101701183432,6.720762555366727,-5.3028541103712104e-05,5.998663876545344e-05,-3.1476384682487586e-08,-1.0785617196575244e-07,6.516479920142982e-06,7.438847269460718e-13,1.3944047919803645e-12,0.0028162480146534385,0.0026012625223542233,8.70190869289741e-12,3.65764664440976e-12,3.4000167795857742e-12,7.607720249187958e-12,1.0032441851028645e-11,0.17900659461578383,1.5751481403643632,13.660763147467259,14.397078125281942,0.0,0.0,0,8.101331360946746,7.895729390384162,-5.3186872786921784e-05,7.212629983208041e-05,3.834566623096697e-09,-1.3980410404508437e-07,7.1338518135422764e-06,8.156882469619847e-13,1.4806757673293885e-12,0.003204653002913864,0.0027100703558661995,9.336827674404212e-12,4.071009198078507e-12,3.909374279942911e-12,8.062694220698264e-12,1.3675306385013411e-11,0.18623205900676476,1.313057880208377,13.430729182375254,13.737133984572846,0.3698224852071006,0.04437869822485207,5.0,6.9016272189349115,7.783018820968066,-5.0092324051802143e-05,6.415048688497812e-05,-4.2744969266000695e-08,2.6659960284334073e-08,5.0906865026000786e-06,4.733052295348719e-13,8.236713277582962e-13,0.002085429474495013,0.0021496836062022064,4.621743570421625e-12,2.235287386211541e-12,2.525367571595121e-12,5.916120811602493e-12,5.04548890718669e-12,-0.008216208816192899,3.1442119085960254,13.475178087624652,13.716807392213711,0.3698224852071006,0.04437869822485207,5.0,8.953402366863905,7.479264449658361,-4.9516076979291815e-05,6.094167434622548e-05,3.057895415994727e-08,-4.506332359857237e-09,5.644968152246906e-06,4.807131190886474e-13,6.54299624570583e-13,0.002686003397415037,0.001953150937740028,3.3044467266663693e-12,2.4846827759962343e-12,2.8310348018096864e-12,6.195652880830495e-12,1.018704410136275e-11,0.1129968767799776,1.8931546741444203,14.527812629296557,14.57590899969296,0.0,0.0,0,9.528846153846153,8.201100148093136,-3.3961244993171755e-05,2.5268223458527177e-05,2.7328061456931147e-10,6.619547929280109e-08,4.034120423948434e-06,3.038065129085975e-13,4.646845519775535e-13,0.0017589953785947788,0.0015933003904044175,2.412024603343953e-12,1.420521989315941e-12,1.8085696127730108e-12,3.491770773764132e-12,4.173802710042549e-12,-0.1642051753429667,0.9179269861792783,14.232580948536349,14.222360764741358,0.0,0.0,0,8.123520710059172,8.037558471605811,-3.8621742047247584e-05,5.099183237694765e-05,2.7863265511658187e-08,1.685567957508438e-08,4.872692550378633e-06,3.9429366719973946e-13,6.017222208867863e-13,0.0022225506455238672,0.0018106132877881724,3.1357424959508907e-12,1.999478452520374e-12,2.507835846806772e-12,4.6621543508456e-12,6.651378714286526e-12,0.10145561039166204,2.0252198969286317,13.473507892475586,13.462994166613235,0.0,0.0,0,7.239644970414201,6.860526994567164,-3.322736683549381e-05,3.125514767106781e-05,4.50621260764841e-09,6.55046657700371e-08,4.880083768869689e-06,4.5209187684597634e-13,7.983290812142298e-13,0.0020119026158288878,0.0020481668592853743,4.561294890380997e-12,2.1109396651202288e-12,2.640379876319507e-12,4.8208477085677775e-12,5.029856480377349e-12,-0.12209022992592462,0.7732469634780634,13.00075339240862,13.1727725060851,0.0,0.0,0,6.201923076923077,6.500334254036571,-3.902834861670917e-05,4.810096220089036e-05,2.380620097427842e-09,1.2124333789044404e-08,5.194414386223977e-06,5.327248717314742e-13,9.77875932240886e-13,0.002008895695397405,0.002302849006381915,5.724538616715511e-12,2.685284339160484e-12,3.1881187717668867e-12,5.598324165152831e-12,4.663320442061272e-12,0.010306468963224437,0.9545999419480515,12.221877112095962,12.424011338184334,0.0,0.0,0,5.915680473372781,5.981256941156063,-5.8968393128896694e-05,6.529133177703261e-05,-1.66775878171598e-08,-3.892221079281974e-08,7.247180935028692e-06,8.480483811881493e-13,1.725354482919543e-12,0.0031316195564480977,0.002893341000540195,1.1593364711108348e-11,4.990801704105267e-12,4.39740308183895e-12,6.822260383030194e-12,1.2440327604797345e-11,0.08416716369031284,2.1438811625648295,11.292691022342753,11.25510797749692,0.0,0.0,0,4.713757396449704,5.7584658614285615,-4.906630399665341e-05,5.884884079855485e-05,-6.563204785547872e-09,-1.2093850302607977e-07,7.619473572807215e-06,8.639132805385956e-13,1.7636283031324216e-12,0.003437633437990795,0.0028769254758393044,1.1187204468406267e-11,4.524177728097878e-12,4.309677519992441e-12,7.255763303230136e-12,1.5891027012085252e-11,0.19377528051238288,1.9500711154404247,12.152711177764045,11.882010169540525,1.3313609467455623,0.1331360946745562,6.0,5.508875739644971,6.442961705673283,-5.86822305999565e-05,7.227872155645203e-05,-1.456914775711728e-08,3.931016771457997e-09,6.5578957175341525e-06,6.483620009797322e-13,1.0776546824722398e-12,0.0030308575803321856,0.002387230019254197,6.473258334410307e-12,4.169105474122406e-12,4.261173961806084e-12,6.38866252683554e-12,1.2649012553753812e-11,0.02135852577834131,2.351490754390823,12.095487186268807,11.711571054706923,0.0,0.0,0,6.660502958579881,6.915335995913848,-5.3140305164056726e-05,5.9733666909254924e-05,1.8786219920992083e-08,1.236275078748716e-07,6.431499492261606e-06,7.07881762776094e-13,1.1956206908449654e-12,0.0028643670833665533,0.002472279193345074,6.622911182629401e-12,4.336738425398111e-12,4.833921962912268e-12,7.321183599034787e-12,1.0414939253620591e-11,-0.1253090283018457,1.2212607845603465,12.342624392070874,12.340652884458839,0.0,0.0,0,6.8579881656804735,5.713366304763271,-4.903827553800164e-05,3.5827012410674926e-05,-1.6192686281825167e-08,4.251817024343975e-08,6.221545926072698e-06,7.26202155624748e-13,1.2992157413300425e-12,0.0026003975758645066,0.002575888141552209,6.140035951950355e-12,4.30976404561456e-12,5.85714245622766e-12,8.243852912476087e-12,7.692759196072457e-12,-0.1250157099935568,0.9624575371167192,11.88974172208311,11.890872461724427,0.0,0.0,0,7.264792899408284,4.913693291389184,-5.160883006430286e-05,6.60504799969691e-05,3.35621456203895e-08,9.838689574001929e-08,6.991948088444149e-06,9.399749163793934e-13,1.851285885579629e-12,0.002833982103560599,0.0029815146583498982,7.153973124981269e-12,5.093198654759509e-12,8.388899134741929e-12,1.0921241891637874e-11,9.017867599885658e-12,-0.05837501623093755,1.0033352147949017,11.932242214934368,11.97920735103056,0.0,0.0,0,7.908284023668639,4.8171159349931445,-9.9932627111576e-05,0.00013934641389343687,-8.210320998758968e-09,-1.0746111528739513e-07,9.04065067273823e-06,1.1575999061287891e-12,1.7930141049401948e-12,0.004282416516371143,0.003154335174844356,9.723975807543432e-12,7.046561863472398e-12,7.900680020274455e-12,1.1976048728391056e-11,2.7070399246418598e-11,0.2356554483253409,5.753189176994174,12.631378591253643,12.27853000007763,0.0,0.0,0,7.287721893491124,6.570119973564826,-4.9069669776967165e-05,5.422792293383204e-05,7.782571528732695e-10,-2.0443753380011265e-08,4.346746574287903e-06,2.823175415981689e-13,4.384888657078549e-13,0.002009930107025656,0.0015810415952177915,2.670506958545463e-12,1.4478277106894525e-12,1.5725225989321554e-12,3.304362339435024e-12,5.65406731336693e-12,0.032926427198485486,6.111661892625471,13.293682436553214,13.168944363074642,0.0,0.0,0,7.233727810650888,7.662352347672186
