file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
AC0904LC_1-2.edf,2018-05-30 12:25:29+00:00,1190.995,19.849916666666665,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",200.0,0.0,100.0,,238200,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/61-70 data/AC0904LC_1-2.edf,20973120,0.5221932114882507,0.017134464751958223,7.857142857142857,-0.0001400290503954349,0.00012396675213346885,5.982688035854949e-10,4.7995636844548485e-08,6.708352096267829e-06,9.648298679705125e-13,2.9730459792662953e-12,0.0021921142723315993,0.00358386031749324,6.103429353461214e-12,4.867433513540434e-12,7.875619308955367e-12,1.3031397827647615e-11,5.266961133551161e-12,-0.056177926536673535,0.672236010301751,12.387816987353812,12.416097328735486,8.311153720626631,5.8560125155466505,-3.5874879885862334e-05,3.64394522217281e-05,2.029026196783072e-08,6.486669329714577e-08,7.182824439622574e-06,1.158570937543731e-12,1.98887928304277e-12,0.0023748292609036396,0.0038203005551027745,6.188774923193747e-12,5.269485446639217e-12,8.7796305605671e-12,1.734713478431063e-11,6.23350277701837e-12,-0.02531728449534691,0.3384092703920927,13.718189470996338,13.756618165233586,0.0,0.0,0,10.360966057441253,7.158928118667443,-4.1887742762959564e-05,6.699666150466091e-05,6.2627079940644124e-09,5.495319204497074e-08,7.548560989516392e-06,1.3070931372368286e-12,2.1971916187465024e-12,0.002536655749903489,0.003989084646650512,5.52422109938441e-12,5.968332890543032e-12,1.0626044093446074e-11,2.01084747590982e-11,7.326081339393587e-12,-0.04283262913316602,0.42272821520926307,14.130460349393813,14.172625124916745,0.0,0.0,0,10.787206266318538,6.558166597008052,-3.5008863384614874e-05,3.7302437249178436e-05,1.530740997007664e-08,8.682523349927177e-08,5.940913465543065e-06,8.029215670402182e-13,1.316070706561044e-12,0.0019730105941971328,0.00315428646874165,4.268393852744009e-12,3.7918688474698405e-12,6.395799703844258e-12,1.199840866503901e-11,4.1012822599050954e-12,-0.08026766376699737,0.45577700004778476,13.24884381557666,13.22518440083066,0.0,0.0,0,9.449086161879896,6.697834336902233,-4.557516043824998e-05,5.7807678667910726e-05,-2.405516131546935e-09,4.724124805470207e-08,6.84369195456178e-06,1.0523097758686076e-12,1.700452612077314e-12,0.002397150201971472,0.0035528051712118186,5.295892832436661e-12,4.919197144685918e-12,8.449102072082692e-12,1.573995902697425e-11,6.2803035304053464e-12,-0.04431802036303758,0.4988674882149109,13.5452060739291,13.518071348434027,0.0,0.0,0,9.762402088772847,6.452958636929057,-3.300569484859514e-05,2.9020303360833226e-05,1.8624990330192752e-09,1.0908653778678108e-07,5.740035248563405e-06,7.766650452860294e-13,1.3221099003759542e-12,0.001837749581368888,0.003089437113490124,3.895632944018471e-12,3.704793237390256e-12,6.931914017686009e-12,1.1756233053099087e-11,3.4066071185273425e-12,-0.1328660873315314,0.3981711631473428,12.779083181417015,12.68435757255006,0.0,0.0,0,9.22715404699739,5.6233468932436095,-3.279815874465417e-05,4.2920815343847846e-05,-1.5932765394567557e-08,4.422788660957073e-08,5.727785049754501e-06,7.351644827670336e-13,1.1732452553502823e-12,0.0020184313149119414,0.002965279428336113,4.143380168844041e-12,3.488376377529304e-12,5.907417337357567e-12,1.0778897591787257e-11,4.3363633375939935e-12,-0.05790756109991783,0.32919552863667123,12.846802510268152,12.744717905491447,0.0,0.0,0,8.609007832898172,6.071742305893875,-3.696287932161246e-05,2.9329879222115286e-05,-1.969389345837576e-08,1.1998949169250376e-07,5.94783650421972e-06,8.390489617670386e-13,1.6161249218640939e-12,0.0018335923569474976,0.0032423098367458164,3.461853575562401e-12,4.406981147246504e-12,8.760899680419832e-12,1.2340944368767764e-11,3.257012438840102e-12,-0.16011677126399404,0.39020575565645865,12.448096844150307,12.336643313952614,0.0,0.0,0,9.302872062663186,4.8009645573322,-3.902873447776249e-05,2.499676310008125e-05,-1.674472423980732e-08,9.208301319982758e-08,4.65948112418573e-06,4.989876976139884e-13,1.0179935365282042e-12,0.0015392072922100623,0.0024790600975590983,3.1735264949518853e-12,2.7601347498740195e-12,4.9435434214287355e-12,6.239880217728668e-12,2.278515251707428e-12,-0.1494695713674444,0.5515485154044737,11.394241338990264,11.254196377039257,0.0,0.0,0,7.3714099216710185,4.969204626282259,-5.651054183529144e-05,5.3036418695994384e-05,2.88588006257484e-08,1.0544502324153407e-09,7.524189119199456e-06,9.661654790574172e-13,2.6663978387279116e-12,0.002166099517966989,0.004184694812057158,1.2990243337021452e-11,4.368980927070331e-12,4.810797090326843e-12,7.786517217161875e-12,3.8175460205584236e-12,0.032003498442458374,1.730126513527933,10.392492226041092,10.669985367126234,2.8067885117493474,0.19582245430809397,8.6,5.429503916449086,6.012573120065659,-4.407448719145753e-05,4.671220501721908e-05,-3.025024700729601e-08,-4.5018412113986017e-08,6.882973847780489e-06,8.807277276197943e-13,1.7822583599653988e-12,0.0022611465020674175,0.0036698501889294265,7.962098943428956e-12,4.499926667833549e-12,5.938186064083184e-12,1.0225046811513766e-11,4.774889535662281e-12,0.024272574849352614,0.31575536467250753,11.235266369290018,11.347187101638326,0.0,0.0,0,5.994778067885117,5.809641207163147,-3.8508985626872874e-05,3.2034282787050556e-05,2.573752882374677e-08,3.262343981600046e-08,5.023446080615865e-06,4.967116872776309e-13,1.0593354430016701e-12,0.0016318394450088275,0.002689670810611356,4.6726960178849815e-12,2.9767286316471866e-12,3.592288747871235e-12,5.268741121715391e-12,2.4040528025127518e-12,-0.06490804379812053,0.8692530989302183,10.994883151413596,11.09152115377372,0.39164490861618795,0.03916449086161879,6.0,5.985639686684073,5.3408424390677505,-4.0410641797731165e-05,3.957826657195739e-05,-1.2235759663930282e-08,1.5119019043648594e-08,6.143001997393309e-06,7.435259427773129e-13,1.3229105572707063e-12,0.0023282795940130583,0.0030625342249930654,5.035382814209601e-12,3.8127917386774825e-12,5.561899523378132e-12,9.424493541716427e-12,6.5740707096028145e-12,-0.026039426847757195,0.5646748345562327,13.060169706330242,13.123068165266154,0.0,0.0,0,7.912532637075718,6.200957949102117,-2.9986686991224762e-05,3.2541541584120967e-05,2.3088829882154383e-09,4.6885355299106746e-08,5.315965051650319e-06,6.355734935167319e-13,1.2525701366830427e-12,0.0017482728234481835,0.002833141003067006,3.8259750849232345e-12,3.9012472494492425e-12,6.19180860093127e-12,8.069769371478748e-12,2.9170785379092435e-12,-0.08325948374092783,0.534735174253909,11.636812392780104,11.538466757221833,0.0,0.0,0,7.676240208877284,4.819822479721984,-6.264187075769624e-05,2.9470278816227624e-05,3.0030650470049264e-09,1.0543505288544586e-07,5.965868509587371e-06,8.188372246775952e-13,1.6877651144061814e-12,0.0018198013544281403,0.0032629836476710796,3.916189258386532e-12,4.83117492076367e-12,8.577253026184603e-12,1.1100395755169124e-11,2.922243449018096e-12,-0.13688901988757113,0.8255266031239539,11.899421426941629,11.724724053841044,0.0,0.0,0,8.66514360313316,5.150300928393154,-5.3143439889805025e-05,4.3435853256308836e-05,1.6551053062317985e-08,-3.461047986506646e-08,8.23915695264827e-06,1.450996140404021e-12,2.716909538059455e-12,0.002765147929329588,0.004356318548337586,9.948603226503289e-12,7.74385580832165e-12,1.1770804247023871e-11,1.8693634253914042e-11,7.452526469961848e-12,0.03464293306112494,0.4956961771919466,12.140288292878651,12.184222322596018,0.39164490861618795,0.03916449086161879,6.0,7.664490861618799,5.937421061884064,-0.0001400290503954349,0.00012396675213346885,-1.3347002759132796e-08,-7.045266647874999e-08,1.0381945507155777e-05,2.2739785870742164e-12,4.003886073369184e-12,0.003842614838629242,0.005244684395983986,1.3352005081885755e-11,1.143506043150573e-11,1.8772520756654445e-11,3.162383470288761e-11,1.618930255820185e-11,0.014425732156099824,2.0351054618623166,12.73481464726403,12.76535005316586,0.0,0.0,0,8.780026109660575,6.091494991089817
