file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
AC09013N_1-1.edf,2016-11-01 13:05:27+00:00,1032.998,17.216633333333334,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",500.0,0.0,250.0,,516500,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/81-90 data/AC09013N_1-1.edf,45463520,0.39619651347068147,0.020800316957210775,6.0,-6.543189952895227e-05,5.7737799128412945e-05,1.4203516458127262e-09,-1.0294014490697513e-09,5.554927316523644e-06,6.854488707403694e-13,3.0912232478456195e-12,0.0016166054946504995,0.0027121375879481597,4.136270866998275e-12,6.185819681994922e-12,8.043901552179987e-12,6.732010748806944e-12,2.4836042436812437e-12,-0.015046263186424935,0.9786202336135995,9.530588789279536,9.591731082241047,6.737420760697306,3.8191448419403384,-3.235588545788721e-05,3.3803342886589566e-05,1.2766266660319336e-08,-7.299955488881333e-08,6.419599120533381e-06,9.201979474782317e-13,2.632772027217104e-12,0.0018593520895812956,0.003139596207658224,5.934303974974908e-12,8.037837816923167e-12,1.1259125324874537e-11,8.636773819077455e-12,3.0457060814455647e-12,0.12092494306838206,0.7464856706483185,9.058176033520821,9.232785257874504,0.4754358161648178,0.04754358161648177,6.0,6.7995245641838356,3.660761193473382,-2.9643308981107515e-05,3.5171573441723847e-05,-4.686949346591797e-08,-1.3319967845579674e-07,6.376660105193095e-06,8.9493917440222e-13,2.565764826284901e-12,0.001742177881478984,0.003178397879446712,7.742500542581913e-12,7.63016922385649e-12,9.486452426377606e-12,7.466550834913984e-12,2.3450940710905065e-12,0.1302347944725888,0.7068887304460243,8.394975432022358,8.720149405759425,1.664025356576862,0.19017432646592708,5.25,5.964342313787639,3.919494473625402,-2.7596880530600437e-05,2.7284849564705398e-05,5.354071171018502e-09,-3.2769956350932964e-08,5.168455487246881e-06,5.900835310214875e-13,1.6094456133183622e-12,0.0015691602798747946,0.0024835349170734583,2.9482883897993473e-12,5.200438548836546e-12,7.653016235398426e-12,6.026187792531722e-12,2.3349545069941776e-12,0.0834679312587669,1.2071737265327367,9.65884278719024,9.533980422751192,0.0,0.0,0,6.919968304278922,3.8769623934139794,-2.6337221373239684e-05,2.8955276682562342e-05,3.0019714155505887e-09,-3.0897788860021895e-08,4.765050688616292e-06,5.222254997503362e-13,1.3857228991258675e-12,0.0013103467777670836,0.0023703528744616277,3.096003876478161e-12,4.8887368966255085e-12,6.144871303459559e-12,5.090613867525132e-12,1.456612604759839e-12,0.09717041016718199,0.8484634466468699,9.307165271826584,9.402341532187833,0.0,0.0,0,6.421553090332805,3.8631229982333406,-2.5619946290852704e-05,2.400583415564824e-05,1.5689830672213307e-09,1.949075162749058e-08,4.115687880456122e-06,3.842090955827283e-13,8.16771436936884e-13,0.0012464256214567801,0.0019796221808476904,2.6046541100998924e-12,3.0251394319799163e-12,3.818634666816459e-12,4.3602522223105816e-12,1.4225712041035313e-12,-0.07211346643808474,0.7798866383768819,10.073368618854593,10.1315955572315,0.0,0.0,0,6.526148969889065,4.249045486547087,-2.28777182791754e-05,2.4718393755205825e-05,7.748246983678855e-09,-2.174264629795146e-08,4.168717864340559e-06,4.134104296321122e-13,9.404122307976363e-13,0.001199808504597701,0.0020432551400497248,1.8522286789963375e-12,3.763226655960254e-12,4.699486450411397e-12,4.689510867790665e-12,1.3291453829450189e-12,0.011666362585272318,0.7502635965276809,10.44771792844196,10.293332729769908,0.0,0.0,0,7.3256735340729,3.922702844339466,-3.6304496585190296e-05,2.9790723826624117e-05,1.4524169546997022e-08,8.177766580238095e-08,5.821141775776515e-06,7.681138469170837e-13,2.2124738503542554e-12,0.0015648683916597201,0.0029152655483511303,3.3140444301887994e-12,6.452704765048028e-12,1.0258193279109887e-11,8.427061835501332e-12,2.0817809984679e-12,-0.154787016557165,0.9729236222972957,9.49057161574942,9.620673909604061,0.0,0.0,0,7.449286846275752,3.639048476989238,-3.355405929419842e-05,2.7190486861163227e-05,-3.057354037013479e-08,2.2631733671723853e-08,5.612756256718264e-06,7.071595216496354e-13,1.9961420596765236e-12,0.0014721224168470126,0.0028303542870954605,2.783228615281953e-12,6.174061459860771e-12,9.163750671396572e-12,7.904085944886749e-12,1.8746456698528442e-12,-0.15428170638781888,1.0887116703650812,9.768964864978662,9.863993034240703,1.1885895404120443,0.09508716323296354,7.5,7.602218700475436,3.5048431272714375,-3.059638241423044e-05,3.768439848067935e-05,3.3236702428454265e-08,-3.053841746506261e-08,5.834218591355775e-06,7.290671292417027e-13,1.8376876158142153e-12,0.0019186669871196036,0.002704779667465137,4.735209012010681e-12,5.910553644161802e-12,8.3360095200966e-12,7.1471455139645795e-12,3.861361500266459e-12,0.06632434021052065,0.5964561145584835,9.756569685491087,9.715014396604499,0.0,0.0,0,6.629952456418383,3.802387668126723,-2.9390837207498967e-05,3.571423333564281e-05,-1.9337052067525112e-08,7.274404173558149e-09,5.10176723826765e-06,5.616843989991463e-13,1.4390364872680099e-12,0.0015643965955586163,0.002441661619768546,4.695118660146388e-12,4.860178833950466e-12,5.790574041394913e-12,4.967457306833493e-12,2.277740974912615e-12,0.053028661118621985,0.8560372443282032,8.894618708485408,9.096802665588015,0.0,0.0,0,6.25594294770206,3.8426180518993913,-3.145204791918324e-05,3.185661030292706e-05,1.4779816430667698e-08,-9.160707887163434e-09,4.8437918075468594e-06,4.899706039859594e-13,1.1486515221337483e-12,0.001656708277125149,0.002198955798888639,3.604489219193826e-12,4.4552583135124505e-12,4.879485754263084e-12,4.577516696810826e-12,2.9412624018514072e-12,-0.012478528038109813,0.9214650733097378,10.248138746385646,10.335136667712202,0.0,0.0,0,6.503169572107765,3.784559434371623,-2.216774096508283e-05,2.831977270597896e-05,-4.8880549318009824e-09,-3.84078988991455e-08,3.6956372056096583e-06,2.9728399591051357e-13,6.474144984402695e-13,0.001254783101745021,0.0016846241837443466,2.273761666305203e-12,2.391599930884636e-12,2.9304557193221414e-12,2.962185957574078e-12,1.5484656139261802e-12,0.06287488218689513,0.8412702522873681,9.70756015929563,9.64176124014422,0.0,0.0,0,6.159270998415214,4.322112323397968,-3.643794109808292e-05,3.4950707622145174e-05,1.0645120409191805e-08,1.8436362107965146e-08,6.972496788262334e-06,1.1515839918060304e-12,3.4057413656075887e-12,0.0018217777244301518,0.003519593395037351,4.357783845831007e-12,1.2517649765975657e-11,1.552609932891717e-11,1.1549749283506951e-11,2.6985995968013002e-12,-0.16311553865513082,1.1171316254867238,9.131812673308037,9.19339487185966,0.0,0.0,0,6.824881141045958,3.803857697816604,-3.0413869085743308e-05,2.9389692500780165e-05,-8.430583175446052e-09,7.13506590832496e-08,5.4668694260461954e-06,6.851338378963923e-13,1.8465077721618507e-12,0.001590743808209946,0.0026692883968087045,2.542196790008622e-12,6.618813402146334e-12,8.958581270783091e-12,7.533697443278144e-12,2.2648012361837005e-12,-0.1108774246804787,0.6858318262037826,9.99600584672443,9.909389216088869,0.0,0.0,0,7.781299524564184,3.3070110736895515,-6.543189952895227e-05,5.7737799128412945e-05,1.8023391434683052e-08,6.728205547223328e-08,7.482505298046413e-06,1.1909713069293876e-12,3.198967135516961e-12,0.0023885912904977632,0.0035189280683437245,8.436287747775926e-12,1.1194583732635616e-11,1.2810648270594949e-11,1.0432232860419419e-11,5.6632894631592136e-12,-0.11814146919712912,2.122958752164171,9.50575392074753,9.562714683633352,0.0,0.0,0,6.312995245641838,3.8305394386978384,-4.298672594560493e-05,4.3800946436132516e-05,1.1175610796046077e-08,8.420039166715707e-08,5.570960179845308e-06,6.61147620642943e-13,1.6808385748954373e-12,0.0017057581664583748,0.0026678009533177456,5.26023431229944e-12,5.852162489561118e-12,6.9870405716633756e-12,5.941149733986004e-12,2.5916365921396412e-12,-0.08063738609711177,1.4159757476382322,9.049178335450168,9.21342072391765,0.0,0.0,0,6.322503961965134,3.777250789152382
