file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
AC0902F2_1-2.edf,2017-06-12 09:35:36+00:00,1926.998,32.11663333333333,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",500.0,0.0,250.0,,963500,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/41-50 data/AC0902F2_1-2.edf,84799520,0.21008403361344538,0.014180672268907565,5.666666666666667,-9.676100078649831e-05,8.28427936579605e-05,-9.025287439201721e-10,-2.8062754501848266e-09,6.183745452177277e-06,7.701869602895084e-13,3.0148542020560077e-12,0.002962920656708005,0.0038104043850076654,3.6719301324043624e-12,1.1619252470289252e-11,8.891541833103259e-12,6.282696521385423e-12,5.921371900703089e-12,0.006789260802992608,0.789211615333814,9.629225252208284,9.129572475546848,6.732142857142857,2.9481609357725644,-3.8427910112454316e-05,4.614487118858362e-05,1.4152879911680964e-08,-1.4232622455842716e-07,6.578353462942119e-06,9.285881281684082e-13,2.775741704830927e-12,0.00292412455866654,0.004220906029612814,3.854613147449428e-12,1.479266140389439e-11,1.153285356445307e-11,7.320795235613357e-12,4.929924818977656e-12,0.13776162686113425,0.64481687447643,8.958138517578575,8.797105780783696,0.21008403361344538,0.025210084033613446,5.0,6.689915966386555,2.5774684654554636,-4.371082337389882e-05,5.218606882215777e-05,2.5710996201700124e-08,-1.6344533514643444e-07,6.3749369458452e-06,9.120042167551574e-13,2.5444983683467446e-12,0.0026718637205334545,0.0041979253452457364,4.7208389282113055e-12,1.4407529164023027e-11,1.0567639137920796e-11,7.153466185483663e-12,3.7919706408554965e-12,0.1885411568108784,0.21617823662508595,8.942986663319953,8.677065943428921,0.25210084033613445,0.025210084033613446,6.0,6.48109243697479,2.6331874444303858,-3.263436519637016e-05,3.1530002785876345e-05,3.525960233224094e-11,-7.445800526007533e-08,5.146624839071606e-06,4.946366830890934e-13,1.2080118249894155e-12,0.002769537584589288,0.0029100027840411108,2.03109713562598e-12,6.694585179185308e-12,5.462100328222657e-12,4.301692244364477e-12,5.868453920154242e-12,0.09830224910585078,0.7980420694929262,10.93815470109256,10.399192522115296,0.25210084033613445,0.025210084033613446,6.0,7.018487394957983,3.2661484110674492,-3.195599022851372e-05,3.1212725529080084e-05,1.5068330406613404e-08,-1.4341756296698977e-07,5.07126774715714e-06,5.33265353423249e-13,1.3284198192416001e-12,0.002476055215937909,0.003088462987695277,2.7962057701853567e-12,7.956270444541517e-12,5.8337856367134666e-12,4.550463176189145e-12,3.626638983797986e-12,0.19692738369990925,0.5476009326891091,9.497051128675054,9.348828982583543,0.0,0.0,0,6.640756302521009,2.7409014218824224,-3.326319325895373e-05,3.6431477633552884e-05,-1.8951815073018578e-08,-5.8152608278885345e-08,4.624153575913088e-06,3.4906079110133893e-13,7.485318127559638e-13,0.0026865420135138004,0.0024105644507654888,1.7410755350683892e-12,4.544953203084583e-12,3.626424767646772e-12,3.1345520687365813e-12,5.431273836199351e-12,0.1333865260392594,1.375299302586161,10.77959854186624,10.076785136047619,0.0,0.0,0,7.092436974789916,3.8420311431391796,-3.00201050529978e-05,3.080606593547706e-05,6.998709593740477e-10,-3.274943122288526e-08,4.798373856166546e-06,4.763038428570382e-13,1.1511105721395964e-12,0.002317005217219275,0.00294275185406093,2.944995957504526e-12,6.779760428347152e-12,5.0264909115082355e-12,3.8908054954608556e-12,3.318506589598128e-12,0.03730240320460172,0.43598993962327803,9.388182836437164,9.284650130092103,0.21008403361344538,0.025210084033613446,5.0,6.4222689075630255,2.8372240359565777,-4.010715541857831e-05,4.630443309880368e-05,-2.1703383048967364e-08,6.957628050545682e-08,6.9231259818789195e-06,1.0407009377550636e-12,3.356943573784197e-12,0.0029072211913091775,0.004555320331600851,3.3146223290292343e-12,1.7711258215083456e-11,1.3945353776911753e-11,8.100434929956282e-12,5.125420385819955e-12,-0.11483107812364703,0.5115454126200003,8.866690265647463,8.547452030175645,0.21008403361344538,0.025210084033613446,5.0,7.03781512605042,2.456221447214073,-3.340339286457151e-05,3.1275879137618824e-05,-1.2715636684258132e-08,1.1480632781855329e-07,6.260379713243922e-06,9.112519821426407e-13,2.911664564177131e-12,0.00228790821205363,0.004317949984086576,3.4191016465359715e-12,1.5243775408944028e-11,1.2007040527270414e-11,7.072720032176808e-12,2.5710090379713587e-12,-0.13165017916298874,0.2803872923344577,8.305240515585808,8.325684311105237,0.0,0.0,0,6.946638655462185,2.3573791804719413,-4.948507388100654e-05,4.166470776686148e-05,3.834184424026964e-09,-1.8625967365877168e-07,6.925572673499024e-06,8.769199619827647e-13,2.3924432883648215e-12,0.0036629717738378507,0.00397566128615694,3.514954787534524e-12,1.2774989953232003e-11,1.0354493394466903e-11,7.182901299250824e-12,9.915652986994542e-12,0.21951584169593044,1.0488127644592509,10.157816893260005,9.629682568181657,0.0,0.0,0,6.951260504201681,2.9239913306789163,-3.0439772033108972e-05,4.964867928529932e-05,1.135460078799077e-08,-7.822020656290228e-09,5.93253759911255e-06,7.275466815626233e-13,1.8947996059512177e-12,0.002793714480283637,0.0036930812333534884,4.4948099956691795e-12,1.0726823581369836e-11,8.14135947778988e-12,5.579362268848351e-12,4.4658561243910076e-12,0.034629107342467984,0.21010515568588906,8.9174893200593,8.75068855758595,0.21008403361344538,0.025210084033613446,5.0,6.502521008403361,2.768747014638797,-4.18198079494233e-05,3.496075279362755e-05,-6.137453544494946e-09,2.3272603620063787e-10,5.691538596944798e-06,5.366565232072283e-13,1.0946710742290756e-12,0.0033184405370480876,0.0029537696302521506,2.6687242525056238e-12,6.815717314225476e-12,5.385448180021344e-12,4.823497104492857e-12,8.875951448455114e-12,0.027046586113034534,1.6120219388089931,11.177894612195542,10.492849449938745,0.0,0.0,0,6.991176470588235,3.5440099010784616,-3.872380066114367e-05,5.129294217312107e-05,4.761317949031191e-09,4.3495998615942005e-08,5.614839820679863e-06,6.083128028970011e-13,1.249015202550015e-12,0.002988925508315073,0.0032054265052553236,4.094610632984154e-12,7.703766575441925e-12,5.953745027097608e-12,5.216091896795407e-12,5.587414668317721e-12,-0.02912194268127774,0.49503388217149746,9.94299388953248,9.586532704349949,0.0,0.0,0,6.317647058823529,3.1933398932390293,-4.2293590434328006e-05,3.04260873160924e-05,-1.679100175692585e-08,2.3260564089543255e-07,7.200921631374538e-06,1.1973670834518242e-12,3.6012054146114734e-12,0.00273885308271674,0.0049083619815946935,4.42491257780287e-12,2.1061551388495714e-11,1.5395900210790052e-11,9.341802337351793e-12,3.3502821815819224e-12,-0.2512365767901287,0.44403722265726087,8.31235787415959,8.2690993716832,0.5882352941176471,0.05042016806722689,7.0,6.8012605042016805,2.3247839168121955,-4.2484450869671996e-05,3.424272836231115e-05,-3.710790543155639e-09,1.2110436939096157e-07,6.460653120624448e-06,9.299960803293448e-13,2.4145496532527967e-12,0.002825830718840809,0.004176848087349524,4.283144491835946e-12,1.4229150996884216e-11,1.0983547824094269e-11,7.86873130304018e-12,3.955558277474408e-12,-0.11960318101636282,0.4706431565114113,9.012288230241644,8.88421407732324,0.21008403361344538,0.025210084033613446,5.0,6.901260504201681,2.477104929407962,-9.676100078649831e-05,7.511864612786186e-05,-6.279732206917434e-09,1.4795282102943489e-07,7.293159876941063e-06,9.537698775952012e-13,2.382862055863159e-12,0.003956769156394184,0.004092885943188926,4.062114780113882e-12,1.4442594512970936e-11,1.0667136159119684e-11,7.997778186449996e-12,1.1901983426178497e-11,-0.15728622546595372,1.6508472351025714,10.370735978730709,9.615919118719908,0.0,0.0,0,6.915546218487395,3.3736512891781056,-8.810896586958705e-05,8.28427936579605e-05,-3.768087287734557e-09,1.5605317574649601e-07,7.092625767325574e-06,8.466104183141561e-13,1.686714630971031e-12,0.004080967536068579,0.0037410894594167134,6.385060150413435e-12,1.0022651754904474e-11,7.381350405625237e-12,6.988050577956201e-12,1.2026053084482042e-11,-0.16105552478482638,1.8860244294967017,10.499984066950452,9.901407836196316,0.0,0.0,0,6.004201680672269,3.8543851477100644
