file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
MK5450JU_1-1.edf,2012-01-30 09:39:19+00:00,1201.298,20.021633333333334,42,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Events/Markers']",500.0,0.0,250.0,,600650,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/61-70 data/MK5450JU_1-1.edf,50465608,0.355297157622739,0.009689922480620155,5.5,-0.00013457414923005105,0.0001317533329796863,-1.007512749253959e-09,2.5838254168138466e-08,6.186654809341811e-06,8.569053122923363e-13,3.528067431176071e-12,0.002210655377154032,0.0032063696948000297,4.6237528427511166e-12,8.117447136299325e-12,9.102383521071175e-12,9.769257111184871e-12,3.7118990654138615e-12,-0.03234745136564831,2.245254168154804,10.586146302368478,10.481203203034012,7.714026162790698,3.998315032949801,-6.592766503876167e-05,6.275347692196423e-05,4.300547204587049e-09,-3.383631897010791e-08,4.361037003021261e-06,4.1133350385720936e-13,8.649935688171781e-13,0.001631922362341433,0.0022076451308213254,2.407433401903997e-12,4.0663318787623615e-12,4.235052515309692e-12,4.463303372490911e-12,2.004192874750215e-12,0.04841416150549469,1.7347778644803733,10.414560047306157,10.294676256843236,0.0,0.0,0,7.273255813953488,3.568579939512133,-3.763107588501554e-05,5.6271112802481064e-05,7.006655507518628e-09,9.08595295809831e-08,5.2306961793122066e-06,6.060751903851391e-13,1.3764659687080747e-12,0.0019208161409973302,0.002674508705936835,2.676537397999091e-12,6.038854552413655e-12,6.914732260705002e-12,6.928355433432585e-12,2.712815648080896e-12,-0.059425332873694864,1.855481406732157,10.44254638077326,10.264274230577591,0.3875968992248062,0.03875968992248062,6.0,7.638242894056847,3.6133738109406317,-5.2517294428321064e-05,5.016072657635104e-05,-1.4035559090487043e-08,-3.375142942794528e-08,6.373678982637237e-06,9.423764216857054e-13,1.9742644153900917e-12,0.0021789507767362333,0.003369120004421367,5.248344732843805e-12,8.802478883131294e-12,9.574503545269712e-12,1.1124842377519968e-11,3.529043049041276e-12,0.021472651341877532,0.4180107159749049,10.84476243106093,10.776468005262386,0.6459948320413437,0.07751937984496124,5.0,7.938630490956072,4.10041671612679,-3.625718662717301e-05,5.130889180603394e-05,-9.305280722551868e-09,5.932452167589732e-08,6.763492667968906e-06,1.0479730858637069e-12,2.0084742067986106e-12,0.002508791488312878,0.0034400767418134807,4.577784038965199e-12,8.987924265594825e-12,1.0429633080936296e-11,1.4233382470673195e-11,4.890421654725686e-12,-0.03987753792732283,0.7270325587196638,11.71159547008213,11.69239622275316,0.0,0.0,0,9.009043927648579,4.55159010357244,-5.655628159593137e-05,9.958962660365328e-05,-1.2020524061531743e-08,5.460787967215022e-08,6.465392577531236e-06,9.910537511314626e-13,2.026860872408063e-12,0.0021768373024479365,0.003439010128244025,4.210785213612185e-12,8.268744147623356e-12,1.0433641716804707e-11,1.3293660109252354e-11,3.531555917890816e-12,-0.030053850192764475,1.1327592846980274,11.435166492537782,11.39948842085566,0.0,0.0,0,9.00452196382429,4.508316199243345,-5.232882571621067e-05,9.626732336118999e-05,-1.7913194118587705e-08,-9.117767792348984e-08,6.831319922322101e-06,1.046587946017072e-12,2.008110057251982e-12,0.0026185149839130298,0.0034113122903392567,5.763251339757684e-12,9.543924311249938e-12,9.945657196506809e-12,1.2105255346834456e-11,5.384245969654664e-12,0.08449165112760222,0.7301862889951476,11.335032306621853,11.320387343847564,0.0,0.0,0,7.73578811369509,4.417265378353949,-7.310245454203874e-05,0.0001317533329796863,-3.607966132717132e-09,1.0022026001163405e-07,6.501079995659727e-06,9.979476606935877e-13,2.284577552849076e-12,0.0021709701399938637,0.0034692399936137085,3.91626891357315e-12,7.829740588972355e-12,1.1648494230887211e-11,1.2559037999636049e-11,3.406625440724741e-12,-0.08315792806748191,2.389620083240199,11.091736168134572,11.016840241681646,0.0,0.0,0,8.443798449612403,4.326329347548581,-6.978648546244619e-05,0.00013124863781793618,7.839884693962026e-09,3.376509819176284e-08,4.609521975340076e-06,4.311592670958163e-13,9.437675967695006e-13,0.0018763270859983219,0.002213510046135586,2.70341157538343e-12,3.650199259819159e-12,4.354756582614958e-12,4.5884967553145565e-12,2.7816630435425445e-12,0.17398233113569844,7.906118604986226,10.400634698947936,10.308522170745018,0.0,0.0,0,6.737726098191215,4.28397024160077,-8.42077709998035e-05,8.088694013374735e-05,1.815263259086355e-08,1.88895173323401e-08,6.709835796461422e-06,1.0363013006638622e-12,2.308686313847616e-12,0.0023273827865086766,0.0035249194651531847,5.297815587108693e-12,1.1662032697661407e-11,1.1554770891967751e-11,1.0772999280580712e-11,3.644863578277539e-12,-0.013275436769376979,0.7148887746328194,9.71811761918867,9.686945044218065,0.0,0.0,0,7.26937984496124,3.23045390494048,-4.884513374966322e-05,5.524048222257079e-05,8.716541959975767e-09,1.818457412822467e-07,8.021390876871433e-06,1.5076961823597807e-12,3.98703424432156e-12,0.002541193374045704,0.004363554839724366,5.3694827529938714e-12,1.775442186832984e-11,1.9585073002262135e-11,1.5766332202163077e-11,4.145271683026994e-12,-0.14560088640962815,0.6678872326652403,9.761552063823482,9.626085655777946,0.0,0.0,0,7.753229974160207,3.1700037343501752,-7.708714458421082e-05,7.092300137874462e-05,-5.496146878881369e-09,-1.977567161304508e-08,4.456707223475202e-06,4.440121730864862e-13,8.354980820610433e-13,0.0016411221079383068,0.0022754993464899845,2.7120509520658514e-12,3.796356051214353e-12,4.287851324691223e-12,5.353571142374417e-12,1.9636514001893367e-12,-0.021703315610251888,1.6199459752926217,10.891776975040129,10.857049730247937,0.0,0.0,0,7.923772609819121,4.291615313003407,-3.442105398745779e-05,4.6971724032408004e-05,5.392392885875843e-09,9.714098103667529e-08,5.7861466150596105e-06,7.631377940641111e-13,1.73978193336582e-12,0.0020062135941260367,0.0030401710020380537,3.031428556628299e-12,7.675736937034803e-12,9.050984075049126e-12,9.112291844990295e-12,2.805637602901207e-12,-0.09201625076607442,0.7853937863533589,10.772490664819198,10.512817308430385,0.0,0.0,0,8.671834625322997,3.635463779567589,-0.00013457414923005105,9.180613046635096e-05,-2.9534179344651535e-08,-5.221029677097127e-08,6.747986706874642e-06,9.223627282609543e-13,2.3223723640322867e-12,0.002496838478444873,0.003436749335543814,9.670861889908245e-12,7.780486493286895e-12,8.137371428872725e-12,7.657771478794028e-12,4.809260652961418e-12,-0.2930895815478523,10.730638670883662,9.127986077559397,9.10257266448522,0.3875968992248062,0.03875968992248062,6.0,6.204780361757106,4.105684329659081,-5.446801095583763e-05,9.731158185044638e-05,6.033006112900606e-09,9.729730898285583e-10,6.068349572488485e-06,7.227871013134341e-13,1.3933621694921077e-12,0.002546978540350045,0.0028471331981046706,5.5012171564562645e-12,6.09387401933071e-12,6.689249119695232e-12,7.72749499471776e-12,5.255826192065924e-12,0.016594246088061728,1.3607029268916215,10.47150393893649,10.458921735597446,0.0,0.0,0,6.576227390180879,4.155100626893594,-7.775618271281401e-05,7.153397154772952e-05,-6.547638286138203e-10,-2.598243564853224e-08,5.783442129135023e-06,7.568405612314262e-13,1.4677199240507893e-12,0.0020949052307793034,0.0029776658071969217,5.401195605518684e-12,7.0281972566579415e-12,6.869334827522761e-12,8.267860113975535e-12,3.1740390628428376e-12,0.015589385394264283,1.9565119121390784,10.405147184414162,10.45600479973361,0.0,0.0,0,7.253229974160207,4.164319792560219,-5.434198947347383e-05,4.5974003826603053e-05,1.9005749234275424e-08,8.48585573406877e-08,7.0107353212612345e-06,1.0828403289676294e-12,2.362086650736526e-12,0.0026327216415305385,0.0035421233013144195,5.492176369299422e-12,1.089985096970632e-11,1.1927030538043467e-11,1.2353458856208051e-11,5.351271275945698e-12,-0.09990352827892406,1.1941106037917595,10.55373231864951,10.414753729833023,0.0,0.0,0,7.9909560723514215,3.8505573093236265
