file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
CA00118G_1-1.edf,2013-06-04 12:14:13+00:00,994.798,16.579966666666667,42,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Events/Markers']",500.0,0.0,250.0,,497400,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/61-70 data/CA00118G_1-1.edf,41792608,0.40257648953301123,0.051328502415458936,5.882352941176471,-4.13156967151423e-05,7.904753544737248e-05,2.4034963795235678e-09,3.7148800170003324e-08,5.239630394012528e-06,6.128480382751397e-13,1.8906346004998354e-12,0.0014859832003762006,0.0025535902305982155,5.13811398975926e-12,3.337987024122372e-12,6.252701432082213e-12,7.241690132854164e-12,1.9274520899564504e-12,-0.025487807219776733,0.808634548013865,9.650174193834863,10.069202740773328,7.663848631239936,4.524334192624958,-2.466359966771489e-05,3.418456422413103e-05,1.4724709767672297e-09,-1.2982628712019527e-07,5.354501561069243e-06,6.284757236449311e-13,1.4063186331917088e-12,0.0015055144548213066,0.00261712230864105,7.1367503233858286e-12,3.5581740348074648e-12,5.4055676316733234e-12,6.361628426838042e-12,1.8104088810863508e-12,0.2351194432103269,0.7684096827537634,9.050578182818134,9.442186970177708,1.6908212560386473,0.14492753623188406,7.0,6.23268921095008,4.7412732631887184,-2.2742072773955265e-05,2.8915598427211424e-05,4.404235554254722e-09,-5.6900216758326366e-08,4.849316109014412e-06,5.099746356168765e-13,1.1635311209184152e-12,0.0013685631728036934,0.002367268017451073,5.398517899927692e-12,2.7347298698622426e-12,4.617817328960394e-12,5.314868646178409e-12,1.5329184195556541e-12,0.12544020342411738,0.5431478337080469,9.112071625302939,9.518541455563,1.2077294685990339,0.14492753623188406,5.0,6.50805152979066,4.772473700417552,-2.075886219946704e-05,2.7397668120753497e-05,1.976733890518925e-08,-4.1293288781208254e-08,4.362757999609397e-06,4.232958724555529e-13,8.816878834988539e-13,0.0012499587765676223,0.002118847970435912,4.065568236831963e-12,2.4961541247690086e-12,3.913019240055095e-12,4.803416278752543e-12,1.3107860221689199e-12,0.12967126189985057,0.5236815041013916,9.59698526157584,9.918325477101034,0.40257648953301123,0.04830917874396135,5.0,6.84219001610306,4.866086693913925,-2.1364772665586516e-05,2.185116154547516e-05,-6.149868151432032e-09,-2.2924092176201716e-08,4.009111422776531e-06,3.6147996624131253e-13,7.288476006442886e-13,0.0011572466048259682,0.0019419646436912535,3.2944718254313905e-12,2.0309654772631322e-12,3.2537880387917497e-12,4.198820156986609e-12,1.1402168591902658e-12,0.024553303995976928,0.3482488988479444,9.575990037898999,9.804196469509616,0.0,0.0,0,6.631239935587762,4.901863647902107,-2.4199969036876976e-05,2.594699058744244e-05,2.3822187143268777e-08,3.1953516122284996e-08,4.512123043164408e-06,4.71734466662829e-13,1.0437986625876705e-12,0.0012379969317870248,0.002222793214577598,3.3012328730443824e-12,2.360558279513764e-12,5.0825663380232666e-12,6.290459628666393e-12,1.3409099910979075e-12,-0.010835304742440908,0.3473512399465144,10.108581696565405,10.502073092210974,0.0,0.0,0,8.669082125603865,4.532490753043814,-2.0420793079652742e-05,2.131013794574692e-05,-1.163565229643332e-08,7.363921578935877e-08,4.50971012640856e-06,4.794132560754146e-13,1.1130935312582337e-12,0.0012197735433438109,0.00223126415190533,2.8595301758681904e-12,2.1166634294236896e-12,5.506199343308048e-12,6.638828118999605e-12,1.3511694522378308e-12,-0.0999254350783007,0.17954245945374092,10.235801416933988,10.642318130921323,0.0,0.0,0,9.198872785829307,4.151700505440648,-2.4701162523215605e-05,2.2732709572253797e-05,-8.800167223671652e-09,6.962424632175521e-08,5.130485685695359e-06,6.280256622594148e-13,1.59171194897445e-12,0.0012848707317403153,0.0025919543374588413,3.6075001706056953e-12,2.6240812565447566e-12,7.698797796009298e-12,8.638205903013632e-12,1.4590308902292657e-12,-0.0950942251339988,0.12833077834456308,9.926369059170195,10.374740223883311,0.0,0.0,0,9.425925925925926,3.9983576726262178,-2.7314231498528656e-05,2.4831633868509564e-05,-2.1402501696460373e-08,1.024624011593791e-07,5.544933664601198e-06,7.192967981017011e-13,1.8966127777814363e-12,0.0014143966581807446,0.0027884533215454133,4.098686653705753e-12,2.8287481507726022e-12,9.22116319904539e-12,9.862867083919232e-12,1.7723000768948586e-12,-0.13916294473141097,0.09059844656861094,9.912829973083682,10.409037468780305,0.0,0.0,0,9.355072463768115,3.9038786035107034,-3.050948831227627e-05,2.9362118795514368e-05,2.4610496960712398e-08,-4.3474011534115785e-08,5.827694425634268e-06,7.199846042591344e-13,1.5946295729376305e-12,0.0016624376753034515,0.002834569891895247,7.834595885376779e-12,4.2251101081284236e-12,6.362019003492481e-12,7.252124199303464e-12,2.1631410751869406e-12,0.05893496984607322,0.16620013060708017,8.717890558914261,9.047975440947702,3.059581320450886,0.2898550724637681,6.333333333333333,6.579710144927536,4.821667472013186,-3.070540766369502e-05,2.7545493345819043e-05,4.404808288378865e-10,-3.0983669355648037e-08,6.1770395815425684e-06,7.83405609607598e-13,1.89338407179045e-12,0.0016953434706885352,0.0030426188095550714,8.051947401549365e-12,4.159191305248759e-12,7.366133275343055e-12,8.178279641086192e-12,2.2389324032054442e-12,0.03311304583206142,0.29404661485399153,8.749049799992,9.208069962991075,1.288244766505636,0.14492753623188406,5.333333333333333,6.938003220611916,4.926204721008939,-3.549700558914141e-05,2.4955453632448927e-05,2.6722077935569934e-08,1.009557055862119e-07,5.0189327423830096e-06,5.392571765454074e-13,1.0297346964964488e-12,0.0016941164886901602,0.0022670040505281797,4.173855772125417e-12,3.495912774124638e-12,5.156534245590096e-12,6.2700754149544614e-12,2.831659467947404e-12,-0.19700220878924563,0.90722435326916,10.339116348271848,10.489867014032765,0.0,0.0,0,7.438003220611916,4.5183225344091325,-3.0313400267649374e-05,2.475878576322931e-05,-2.1205770323890984e-08,1.1486621930979671e-07,4.752796708248085e-06,5.101511300133421e-13,1.009393480953212e-12,0.0014184021589978748,0.0022738778244890123,4.240175197974594e-12,3.3246500421915548e-12,4.9622466618583145e-12,5.958158921375252e-12,1.6508685777009874e-12,-0.26115653085767904,0.9028434601101036,9.74799713001199,10.03909954737611,0.0,0.0,0,7.415458937198068,4.666116529719952,-3.368335193996671e-05,2.7197769061008874e-05,2.992383217216905e-09,1.2419135881098577e-07,5.5835719603064e-06,7.182687101849815e-13,1.5632924703934375e-12,0.0016743338283605027,0.0026663023708585407,4.510887129815651e-12,3.771059503886275e-12,7.994045321678735e-12,9.277266623915499e-12,2.5395519907431485e-12,-0.16902712603448108,0.5377475052651217,10.307027369800378,10.625459730808801,0.0,0.0,0,8.487117552334944,4.218879990502833,-3.4397750365003025e-05,2.8018884577520643e-05,-2.9240095219421314e-08,1.0256287671986132e-07,5.900554532070967e-06,8.030867532623819e-13,1.846656504438392e-12,0.0016574363186624228,0.0028849898479917312,5.164351795145266e-12,4.054863843228525e-12,9.392015886189263e-12,1.0387760861079466e-11,2.3461323309451938e-12,-0.1686602017561526,0.37630867669709867,10.06126408467565,10.472557087325475,0.0,0.0,0,8.549114331723027,4.137871906872554,-4.13156967151423e-05,3.3111498422326464e-05,3.534382785360127e-08,1.0935391563857001e-07,5.972780315277441e-06,7.854555286179144e-13,1.5911206219763428e-12,0.001880967536075757,0.0027937450215286164,7.0518725484216475e-12,5.0060447972090905e-12,7.365925071156887e-12,8.643388809612706e-12,3.1814288028985873e-12,-0.1310868614557462,0.7752654180485661,9.662078252756784,9.971188014742252,0.40257648953301123,0.04830917874396135,5.0,7.073268921095008,4.5411282558296024,-3.881669416729145e-05,7.904753544737248e-05,-2.685502391731635e-09,1.0926001665469696e-07,5.712487688456358e-06,7.242627188534426e-13,1.5491576265401506e-12,0.0016543728551700499,0.0027638064958019266,7.41987994693855e-12,4.62088538898403e-12,6.745384532140019e-12,7.790893410985107e-12,2.1697781982144477e-12,0.2573136948546218,6.049205765646143,9.299156303585713,9.661746272697858,0.0,0.0,0,7.277777777777778,4.691030831599451
