file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
FA0012D6_1-2.edf,2015-06-09 09:13:44+00:00,910.995,15.18325,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",200.0,0.0,100.0,,182200,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/71-80 data/FA0012D6_1-2.edf,16045120,0.469283276450512,0.0063993174061433445,5.5,-0.00014110324571464748,6.489708633245061e-05,-1.3827452329181566e-09,-9.140983767042498e-09,5.276319108965761e-06,4.800748058718911e-13,1.5480149080582192e-12,0.0019551621771678658,0.0021284020536324307,4.349128001556525e-12,2.594188232703034e-12,2.821644432927206e-12,4.797732305868824e-12,8.849165978990784e-12,0.02700092149778694,1.184099655259366,13.651405649314972,13.716813858699785,6.637158703071672,6.531892658172686,-3.8319232646207736e-05,4.620388191806408e-05,5.299636849904872e-09,-1.3764204083537946e-07,5.753010252417918e-06,5.606094748474265e-13,1.0635177585438369e-12,0.002165258938003836,0.0022895107240476164,6.4592154373480155e-12,2.8619286503550028e-12,2.8882643680912726e-12,4.884158509569903e-12,1.001486224023291e-11,0.17823998090819687,1.1636890765607726,13.0520285580382,13.224263378155527,0.0,0.0,0,5.227815699658703,6.2532021290741335,-2.9631881285865144e-05,5.178836519803346e-05,2.404140727739197e-08,-8.710905578620992e-08,6.059095502135308e-06,6.603283017380671e-13,1.232141677633315e-12,0.002231852820143436,0.0024564146026510338,8.120397485075925e-12,4.076454190256958e-12,3.279035013131262e-12,5.5009261360063774e-12,9.897157180344752e-12,0.21979847831349175,1.003048169573403,12.558794927884504,12.736372336451495,0.0,0.0,0,4.963310580204778,5.889730632551692,-3.339983318072407e-05,4.495135910300165e-05,-3.741763691371282e-09,-1.0067329583380404e-07,4.253094682089223e-06,3.251409131424493e-13,6.239140119866675e-13,0.0015493262324340969,0.001739774577548175,3.783201104381011e-12,1.8087115548385281e-12,1.6679733215107229e-12,2.8350241263697587e-12,4.593559354984749e-12,0.2394306496478912,2.574424889195421,12.178606268311453,12.390108934042765,0.42662116040955633,0.051194539249146756,5.0,4.623720136518771,5.121648207221627,-3.166254981765837e-05,5.2861357504921386e-05,-3.5837107222608345e-09,-1.6054514709062344e-07,4.755885888452784e-06,3.867545300745498e-13,6.535452319984972e-13,0.001818281437539597,0.0018655067496041546,3.997804879118924e-12,2.2887304263386237e-12,2.031344620756996e-12,3.6558221867574755e-12,7.078126493350308e-12,0.31110834089995304,1.454285382622559,13.492714615154163,13.502465138001238,0.0,0.0,0,5.760238907849829,6.68601178031723,-3.294073405128643e-05,3.513755985434462e-05,4.2585168479720793e-10,-3.808938162703835e-08,3.4466202454605244e-06,2.2526350397579734e-13,3.6602372744259475e-13,0.0012679962739512603,0.0013986861594716866,2.086374158831114e-12,1.236008991714099e-12,1.3169531903436242e-12,2.35734850863081e-12,3.0786923001835e-12,0.17572356913067944,1.5954502307996403,12.938051041558683,12.913582829794679,0.0,0.0,0,6.111774744027303,6.396081718943488,-2.266634218467548e-05,2.6973900778622595e-05,7.268848961645147e-09,-6.257374537744592e-08,3.8351629996809995e-06,2.7038132255370973e-13,4.3389391512340984e-13,0.0014393892143818251,0.0015300940440070138,2.126511819581571e-12,1.5243762249702165e-12,1.844771541253768e-12,3.000536422163836e-12,4.16995529395612e-12,0.2141086945909832,1.0515036920874827,13.265801645595113,13.19716773650483,0.0,0.0,0,6.502559726962457,6.174302154873456,-2.449903532040981e-05,2.2012521477166972e-05,9.470248121256087e-10,-2.5058033890193192e-09,3.4088089947503353e-06,2.394504102250711e-13,4.2014839825980396e-13,0.0011874504284657692,0.0014409466392443558,1.9630786380083794e-12,1.3304426555689586e-12,1.790387067372121e-12,2.563724758642404e-12,2.3886520751494615e-12,-0.007419057827640651,0.6102659691023744,12.29904287333055,12.303113597443012,0.0,0.0,0,5.873720136518771,5.058135623916763,-2.6720409120188284e-05,2.457392175343804e-05,4.3601009847699975e-09,8.132220183359861e-10,4.083909555687708e-06,3.492208101296615e-13,6.920510075507334e-13,0.0013534678097960225,0.0017810557193591596,2.828627484145676e-12,1.944804218497154e-12,3.1204782712337565e-12,3.795551527341746e-12,2.856213548356936e-12,-0.0006608001656630442,0.5664897813647549,11.353439338081198,11.450540968458586,0.0,0.0,0,6.354948805460751,4.62061906680469,-3.807650322939637e-05,3.6512267747772025e-05,-1.1038607283595049e-08,-8.821267404610049e-09,5.806579686622098e-06,5.786091343963802e-13,1.1247692400682119e-12,0.002154698701141503,0.0023395083430811513,6.970344928917956e-12,3.0519010817463124e-12,3.0198362373181055e-12,4.79456716898522e-12,9.810031792226598e-12,-0.049183564299956926,1.1222919340013586,12.60625733895056,12.674332113134321,0.5119453924914675,0.051194539249146756,6.0,4.966723549488054,6.148871411917691,-4.459989540486269e-05,3.3992832435305504e-05,1.826636330102448e-08,3.02755405201264e-08,5.721390155821456e-06,5.42970625030898e-13,9.116888000708435e-13,0.0022210812916493407,0.0022109357966436233,5.481655558724481e-12,2.744531962659727e-12,2.5215808927081755e-12,4.913965996872253e-12,1.141350459746278e-11,-0.024048076596195133,0.7036724604961844,14.174962183169525,14.29112152823108,0.0,0.0,0,5.4436860068259385,7.414201118274808,-4.703591898789956e-05,3.0612490218248134e-05,-1.6495959695024697e-08,1.0032730574299927e-07,5.597849408939556e-06,4.705067841210243e-13,6.633969101219865e-13,0.0022747874679152256,0.0020560159946982643,3.1328335896794417e-12,2.3407935330987624e-12,2.8350711066266733e-12,5.374885562878693e-12,1.291006125086278e-11,-0.11033415761615366,0.3848454994840105,15.980463114703578,16.22720131901976,0.0,0.0,0,10.000853242320819,8.838279639459714,-2.7467412693235996e-05,3.387654791377596e-05,-6.183868203134673e-09,3.5040572090454316e-08,4.744804610232659e-06,4.1469746153525536e-13,6.947586195713581e-13,0.0017655876094084832,0.0019071925768116595,3.653975837599255e-12,2.0317357799456575e-12,2.3624763617650268e-12,4.307536973277443e-12,6.373617461697967e-12,-0.061491513236552005,0.8517197157205154,14.082485783549545,14.281742574829948,0.0,0.0,0,6.51877133105802,6.290777354114639,-3.074552809322507e-05,3.399859262535747e-05,-7.906164450602234e-09,2.440328932837408e-08,5.0184078929439195e-06,4.0852899416993356e-13,5.545472295619431e-13,0.0020147033505942625,0.0018700589292032738,2.3761183534468108e-12,2.104642118583463e-12,2.6983380462754905e-12,4.896560036140103e-12,9.577596357830666e-12,0.012574348500811985,0.6126887154822702,15.499311931557331,15.565698829225632,0.0,0.0,0,9.195392491467576,7.5354823421747135,-3.686418110177095e-05,3.742918606428958e-05,-3.198794947178591e-09,5.5624596543695004e-08,6.550761924229392e-06,7.669653936985886e-13,1.2237312080224196e-12,0.0025119036040926936,0.0025623155718134316,4.845118865774208e-12,4.136230514633657e-12,5.002140104456702e-12,8.340303810770581e-12,1.4188332256863038e-11,-0.03970335628891752,0.45501392713717426,15.370450996749287,15.491088545306825,0.0,0.0,0,9.122866894197951,7.67193742563304,-0.00014110324571464748,6.489708633245061e-05,-2.0539351862136374e-08,1.760156448557761e-07,7.217521873434819e-06,7.9532506185131e-13,1.2314957757258388e-12,0.0028937500048829795,0.0026936575588201108,6.3739597117277815e-12,4.408796668202356e-12,4.712278175678119e-12,8.41052947636042e-12,2.0109363911360133e-11,-0.3786488041066218,3.7217003244685785,14.758940710927861,14.962798303371969,0.0,0.0,0,7.684300341296928,7.279710872059746,-5.083327676028651e-05,3.8500401609191026e-05,-1.0044936743046067e-08,1.890452248805538e-07,6.287955222573305e-06,6.864441724601323e-13,1.1117627283477939e-12,0.0024330596502855325,0.0024378331575646817,5.386830172543851e-12,3.616923151839063e-12,4.0553826083134805e-12,7.132275693134156e-12,1.3126929548989861e-11,-0.24747998788971592,1.0745047160533527,14.811139061477997,14.930352546776703,0.0,0.0,0,7.843856655290103,7.131291053425551
