file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
TB0090PE_1-1.edf,2016-09-18 13:16:41+00:00,1076.998,17.94996666666667,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",500.0,0.0,250.0,,538500,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/81-90 data/TB0090PE_1-1.edf,47399520,,0.0,0,-0.0001043755431645263,0.00010533648809893655,-2.68291802864048e-11,9.193626805687062e-09,5.482819724316648e-06,6.01039881282943e-13,1.831438067561406e-12,0.0020570514752976878,0.0024122848256987652,5.013969798256746e-12,3.479882126477097e-12,4.2020340261543155e-12,7.334650021140993e-12,5.517381568182352e-12,-0.009124415402249342,1.1055799612653687,12.204213260959019,12.109022638893943,7.572789050535988,6.0756535792965005,-5.239817817863208e-05,0.00010533648809893655,-3.6331663214823324e-08,-9.831933162591545e-08,6.021687692216454e-06,6.850847751339995e-13,1.259105772514675e-12,0.0023997974896518273,0.002522831405558953,7.174139574830522e-12,3.1721619899715462e-12,3.1440179592408218e-12,7.339642535484902e-12,8.204812233333486e-12,0.298544468038092,4.6066541405165715,12.651433226222666,12.55650975729492,0.0,0.0,0,6.54594180704441,7.636744388027427,-4.102876884496098e-05,5.682697505696199e-05,-5.082751340766409e-08,-1.6257871787960244e-07,5.348198640999668e-06,5.310574993204622e-13,8.641923620397565e-13,0.002216182649617829,0.002156962510354537,5.114333093878601e-12,2.4732266374453782e-12,2.4203072957144785e-12,6.431451030805284e-12,6.924362732503746e-12,0.2559554572283454,1.6799825475585042,13.537097902304044,13.530937665919978,0.0,0.0,0,8.052833078101072,8.50364098748957,-2.7506512358484094e-05,3.370569269874749e-05,2.916440149847991e-08,2.1368361132602395e-08,4.901254727150251e-06,5.279389567509828e-13,8.657980869007286e-13,0.00169848584989753,0.0022686888685168596,4.0269597265675895e-12,2.8998225338613023e-12,3.3825944537810924e-12,7.186727045363038e-12,3.179168918719291e-12,0.015749955400835985,0.3572038081045301,12.306491591665575,12.35808184684469,0.0,0.0,0,8.012251148545175,6.818013029502211,-2.2746376164418643e-05,3.042711919072672e-05,-1.3114732688067441e-08,5.766596535078513e-09,4.057472529022308e-06,3.543740530050006e-13,4.972051262315856e-13,0.001534783382619234,0.001774457353417682,1.9513120887831923e-12,1.5578383073750765e-12,2.168058865867734e-12,5.742650449841167e-12,2.9108219344309764e-12,-0.00950729251114741,0.3147400573866941,14.081732637674838,14.11236179739171,0.0,0.0,0,11.377488514548238,7.635699289947125,-2.8168421720386912e-05,3.1751174486774796e-05,2.9101952535009703e-08,5.572626636586322e-08,5.090730149017262e-06,5.666457625222683e-13,9.3181693238692e-13,0.0017548780655144152,0.0023632989493113264,4.4406413757100125e-12,3.330820030290369e-12,3.909991211789299e-12,7.605958992723331e-12,3.258597511851135e-12,-0.01906242434036509,0.3758848052444801,11.86924014762386,12.013312414060248,0.0,0.0,0,7.496171516079633,6.040983108737041,-2.595090399879232e-05,2.1998081783651952e-05,-3.810415334702337e-09,5.7063259771157085e-08,4.436323671120714e-06,4.529636762868281e-13,7.728688900915572e-13,0.0014896262564950155,0.002088318580154334,2.306161851873142e-12,2.4387702172638404e-12,3.808717133183564e-12,6.762755668816114e-12,2.428500053254265e-12,-0.09595903832951556,0.25419146568664575,12.684269231334063,12.614628857308434,0.0,0.0,0,9.617151607963246,5.302674626639306,-3.7377185081234e-05,3.613973631167762e-05,2.5480187060331044e-08,5.35055153241298e-08,5.452832599999713e-06,6.37542973359033e-13,1.1616249930492174e-12,0.0019282982782578002,0.0024945587334455066,5.261133520600605e-12,3.6135399904581404e-12,4.877757884008859e-12,8.127211928801151e-12,4.094345593158714e-12,-0.03396836273224987,0.7804316890309453,11.806085391625762,11.838588270984511,0.0,0.0,0,7.535987748851455,5.668537639528685,-3.0090345308214688e-05,2.6559409971257664e-05,1.0680677078986368e-08,4.70711098069692e-08,5.1532281771949905e-06,6.042537857068628e-13,1.2164628491031822e-12,0.0016956438392721112,0.002450178953007444,3.375742676796707e-12,3.6518064170778586e-12,5.82580913717242e-12,7.993107479102946e-12,2.9846756538198034e-12,-0.05002752470947639,0.307307949583969,11.713573747823233,11.690811243878795,0.0,0.0,0,8.178407350689127,4.530095980451764,-3.23048467505459e-05,5.024682966214009e-05,-2.7178158526349954e-08,-9.466577123158765e-08,5.3579965219941284e-06,5.492524574240218e-13,9.902265792540899e-13,0.0021284449787881228,0.002251250583260039,5.9179862271228594e-12,2.705565655700801e-12,2.842795001319443e-12,6.228852738517362e-12,5.783683151071497e-12,0.15296024774451317,1.0692383860179548,12.390068268473513,12.425260356481292,0.0,0.0,0,6.487748851454824,6.980299557718486,-4.084365757896816e-05,4.651241539184018e-05,-2.0231032080575516e-08,-3.194013196775775e-08,6.1395072610349895e-06,6.940113141390406e-13,1.3511514389671336e-12,0.002442491190925909,0.0025761762670986448,8.643856093296047e-12,4.454854930537021e-12,4.086079290468221e-12,6.357932936161996e-12,6.922759148997962e-12,0.01856813191709364,0.7724306723050915,10.47781998102097,10.351353389796255,0.0,0.0,0,4.66385911179173,4.7693696430229755,-2.4080090282738903e-05,4.45196461852925e-05,1.1477062267924914e-08,2.1637652690379266e-09,4.522341964711112e-06,4.3121172279505135e-13,7.069691168019186e-13,0.0016998545323730226,0.0019870171123598747,3.6326166990666737e-12,2.6780936795824474e-12,2.960977711968903e-12,5.294666966914727e-12,3.183855458608896e-12,0.018583000660268186,0.22018905827280433,11.814473546046944,11.817000181937306,0.0,0.0,0,7.10260336906585,5.937799796480348,-7.239691316163855e-05,6.0998152253866315e-05,5.477652591487957e-10,1.3144947756547786e-07,6.405302258154039e-06,6.294196830155505e-13,1.0408822688029363e-12,0.0029172333335625482,0.0022818529215054054,5.085171269346256e-12,3.646505345019771e-12,4.216387736038469e-12,6.998931181936639e-12,1.2780415762955338e-11,-0.34484478904788507,3.5011891670242505,12.933637178554786,12.407580686658104,0.0,0.0,0,7.55895865237366,6.645932801746853,-3.7925943471380476e-05,3.8427507796000625e-05,3.2818013187758396e-08,4.8367186950506875e-08,6.140669244470406e-06,8.308082032443076e-13,1.3787465023831592e-12,0.0021334043381955425,0.0028383141674722984,6.065385574412444e-12,4.799300184781047e-12,6.345264730535449e-12,1.1497391445084194e-11,4.814506805054118e-12,-0.01127118108417483,0.4561287790383881,11.997484198202304,12.032681476941846,0.0,0.0,0,8.349157733537519,5.777576132554478,-4.1610562168039445e-05,4.382454267353077e-05,-3.56738277872142e-09,5.4222021411484785e-08,6.085118475203627e-06,7.889265813036618e-13,1.698921283187072e-12,0.0021350151748751912,0.002796735743733487,5.924757801957209e-12,5.478625377861333e-12,7.461209655338076e-12,9.23267866790858e-12,4.68906792171386e-12,-0.12311084519180637,0.7040383657924956,11.31252564472924,11.29609536315099,0.0,0.0,0,7.820061255742726,4.490479497984821,-2.3567296213258528e-05,2.904933303471694e-05,7.183128373542675e-10,-7.892795408647102e-09,3.862604191661607e-06,2.722893773088871e-13,4.212166335225074e-13,0.0016524436467030472,0.0015025400863751639,2.9278041389026132e-12,1.9095850288383193e-12,1.5481368596710275e-12,2.7470612336517802e-12,3.5828974439049723e-12,0.011692528389363431,0.13542559457035885,11.79326915176443,11.722229899427354,0.0,0.0,0,4.949464012251148,4.910115868736397,-0.0001043755431645263,6.033662782531855e-05,1.4643259421328188e-08,1.1330546264340512e-07,7.496634854508877e-06,1.0608572792111285e-12,1.9246573614951715e-12,0.003086240598013835,0.0030437999454676493,8.37551505896346e-12,6.867597697569302e-12,8.23443949237119e-12,1.1807380037142657e-11,1.2535634767539576e-11,-0.23029297786788067,2.1542428941122127,11.898210330278092,11.48726141201655,0.0,0.0,0,7.416539050535988,5.562494920176522
