file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
XA1231K6_1-1.edf,2014-12-22 14:08:11+00:00,1398.698,23.311633333333337,42,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Events/Markers']",500.0,0.0,250.0,,699350,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/51-60 data/XA1231K6_1-1.edf,58756408,0.35799522673031026,0.0514618138424821,6.217391304347826,-7.87718355342531e-05,8.126248984459574e-05,1.0191023213446629e-09,1.608001964578648e-09,7.2006390870311185e-06,9.564081705747624e-13,3.94501278418203e-12,0.003054288742070232,0.0035940968935618666,7.703885331239727e-12,5.7116986904302445e-12,9.12949154056186e-12,9.992126613908143e-12,9.329862633043765e-12,-0.007023370433649226,0.977310771371888,11.05332636228627,10.752411958590056,6.483069809069212,5.488514356344163,-5.389434631352601e-05,5.096440783628419e-05,1.479339804989167e-08,-6.959820066071701e-08,8.016708506994975e-06,1.1286821705938652e-12,2.5966665239222266e-12,0.003739344378109175,0.0036867063163082306,9.708270466795123e-12,6.6430024454502115e-12,1.037336412123518e-11,1.1317465195055948e-11,1.3338429973438936e-11,0.029668568506667613,0.4721188761348061,11.646455368537534,11.223359908831583,1.0739856801909307,0.10739856801909307,6.0,6.936157517899761,6.272176353854505,-3.779595883755926e-05,3.4311848760996575e-05,1.4414759940288458e-09,-6.039045360429456e-08,6.2641498516922e-06,7.603554100751791e-13,1.939023278647126e-12,0.002657249937936268,0.0031264993280525092,5.877211858122503e-12,4.925791109851889e-12,8.146634904367357e-12,7.59654475986199e-12,6.040303646603122e-12,0.06018407291753419,0.6322891127936408,10.66540565441023,10.377684815272287,0.9546539379474941,0.07159904534606205,8.0,6.229116945107399,5.081438160470578,-4.032471712584288e-05,3.9934708485665006e-05,1.1928844135559276e-08,-2.2044128156650005e-08,6.3864140917850496e-06,7.85200224936898e-13,1.725104426154058e-12,0.0028025289251897953,0.0031057193938366073,6.027507696339911e-12,4.312665738246639e-12,7.366003201433101e-12,8.964234839250004e-12,6.920751502532797e-12,0.018755025796024855,0.6036276756059151,11.402051002041032,11.145218370091944,0.8949880668257757,0.10739856801909307,5.0,6.948090692124105,5.542334570214522,-2.611501293135686e-05,2.582420616520599e-05,4.488602831057172e-09,-1.8752253701939856e-08,4.8281937140295204e-06,4.905508382412842e-13,1.2331632002292863e-12,0.0018976162554646882,0.002530015934855598,3.162687920762656e-12,3.0082885792894172e-12,5.499509726026311e-12,5.485194822338402e-12,2.9477196646477144e-12,0.05257168798557856,0.7636460085261247,10.76082431475103,10.550945619098279,0.29832935560859186,0.03579952267303103,5.0,6.719570405727923,5.001204991475696,-3.843915765976827e-05,4.0872161005196816e-05,-1.1784284827569011e-08,-1.2593947496696791e-08,5.5306336816162365e-06,6.109834308395222e-13,1.2886586428038798e-12,0.002363566621670713,0.0027454577500550556,4.582439507187772e-12,3.4974212788218246e-12,5.652117999740986e-12,7.123697627601601e-12,4.973024196476318e-12,-0.016632589589029963,0.9489555483557863,11.346587648766503,11.273615823164569,0.29832935560859186,0.03579952267303103,5.0,6.634248210023866,5.377780357252425,-2.8242859683061153e-05,3.0685117103971826e-05,-3.9417503455467355e-09,-1.3008032312406884e-08,4.982032706362106e-06,5.02487862550834e-13,1.4189430964690931e-12,0.0019533378999798067,0.0026141779726989397,3.38218783937427e-12,2.6222386527998977e-12,5.832993558277243e-12,5.3843041423867055e-12,3.2236868677854945e-12,0.0006147678185444382,1.1391839352881714,10.20444662309053,10.15664169656877,0.35799522673031026,0.03579952267303103,6.0,5.66527446300716,5.124419693191919,-4.240338812067058e-05,4.464279442451256e-05,2.6185869297528867e-08,8.716170624851437e-08,7.0691364120314e-06,9.688462875717995e-13,2.467255781403743e-12,0.0027239428251047437,0.003744530945696613,7.621583576175056e-12,5.882189463677127e-12,9.862769035424075e-12,9.971079670395096e-12,6.502102201348011e-12,-0.13114832620507283,1.618395716754769,10.213943432716542,10.317325074805712,0.8949880668257757,0.07159904534606205,7.5,5.816825775656325,4.7800528697312865,-3.353759562645817e-05,3.576779773027586e-05,2.1338428823620136e-08,1.6661624637792334e-08,5.537057723263789e-06,6.491661507351649e-13,1.9338117955145477e-12,0.002066761347381019,0.002980457067275209,2.7244913209623927e-12,3.551987751866756e-12,8.98215429708722e-12,7.544114981010337e-12,3.5483632811213194e-12,-0.05906173767097921,1.582647338937699,10.796737892625814,10.488281443500064,0.7159904534606205,0.07159904534606205,6.0,6.971957040572792,5.068485742438746,-7.033408465095391e-05,6.138981628452335e-05,-1.2624041153453876e-08,1.030831551375462e-09,7.467083012828201e-06,8.98638661244831e-13,1.8221918650137706e-12,0.003619575950380097,0.0032896435594203053,8.970966984577028e-12,5.448432382636228e-12,6.697554416484373e-12,8.310068202821111e-12,1.350782562680026e-11,-0.05979937443618066,1.022450821963302,11.628345004088654,11.021256468441951,0.47732696897374705,0.03579952267303103,8.0,6.497016706443914,6.609685211414607,-5.1491476407582226e-05,5.444835038944474e-05,-2.607181746803768e-08,-5.3508732948855665e-08,7.822990888521355e-06,8.575023386988737e-13,1.6086051692398305e-12,0.004000088924753328,0.003202726709923701,8.59744411020684e-12,5.031910749487732e-12,5.521055908396986e-12,8.222477323453744e-12,1.7743432846585832e-11,0.02558541696755106,0.9472676295886684,12.378498787565226,11.98656082666676,0.0,0.0,0,6.031622911694511,7.173660884977019,-4.371251796058025e-05,3.459725019199413e-05,-1.0469408317561653e-10,4.5551921236365935e-08,6.072920319392236e-06,6.715736387201754e-13,1.409983359279613e-12,0.002780359876524708,0.0028448794735773286,4.908503189205104e-12,4.421211394261089e-12,6.531836416397104e-12,7.265219424463709e-12,7.283969292400218e-12,-0.04129931829406024,0.647600433141732,11.687535767774087,11.144161780346568,0.0,0.0,0,7.4105011933174225,6.073612434668664,-4.042069011434152e-05,4.559725960979168e-05,-1.518362404694344e-08,2.9272425037713406e-08,8.500769445719655e-06,1.3027078694700238e-12,2.6163755817474775e-12,0.0038428918078171536,0.004029539678821338,1.2023298920007283e-11,7.636378371369514e-12,1.0307941092406776e-11,1.3666880024642303e-11,1.3623608557224873e-11,-0.006448959114971917,0.3878308771761336,11.171849651210483,11.090678552034394,0.0,0.0,0,5.874105011933175,5.1899731306020325,-5.8711202839727864e-05,3.844223619798101e-05,1.9147618957336593e-08,-8.238010372844948e-08,6.825503483825004e-06,9.572637500625437e-13,2.3127309058189035e-12,0.002803169323198763,0.003482964902238482,6.876955203141929e-12,6.7033908704976174e-12,1.0497941972901066e-11,1.015581953721264e-11,6.295394169682245e-12,0.06515082596401545,1.1273884215125554,10.394210194214482,10.378856298529719,1.0739856801909307,0.10739856801909307,6.0,6.378878281622912,4.577130833325127,-3.962070692031611e-05,3.7504509351905324e-05,2.1512194452791046e-09,4.675601792225258e-08,7.914182952471202e-06,1.3106099798919948e-12,3.1300169823913995e-12,0.003028784072039712,0.0042071472205386555,9.858314111162222e-12,7.53204211262617e-12,1.3512762683968581e-11,1.433553108204358e-11,7.479678387826108e-12,-0.06689121596371579,0.5158991735110399,10.325240815922264,10.423857086983741,0.0,0.0,0,6.366348448687351,4.696839315326976,-7.435043288997334e-05,8.126248984459574e-05,2.1155834345884042e-08,8.80978882737896e-08,7.925490152153931e-06,1.1226314720068725e-12,2.700839637371998e-12,0.0035923582858857638,0.003747748339919032,7.62127149818394e-12,7.471684542572325e-12,1.1992954781698663e-11,1.1721372385051652e-11,1.2400531823179382e-11,0.06729176632822488,2.55321160625234,11.584603118792005,10.792582747727824,0.47732696897374705,0.03579952267303103,8.0,7.612768496420048,6.378649068139187,-7.87718355342531e-05,6.793634014059089e-05,-3.6615442813944805e-08,1.008498254775891e-07,1.1304956201962057e-05,2.2853306435563384e-12,5.139862960028163e-12,0.004997043441688015,0.0054648295385701165,2.1319031097631604e-11,1.269854360342948e-11,1.9294270533144764e-11,2.281002180494145e-11,2.3448980091047608e-11,-0.050914537948518045,0.6744591664075266,10.646486520073921,10.642182008331847,1.0143198090692125,0.10739856801909307,5.666666666666667,5.636634844868735,4.868786084423318
