file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
CA00128U_1-1.edf,2013-11-21 09:25:10+00:00,984.998,16.416633333333333,42,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Events/Markers']",500.0,0.0,250.0,,492500,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/41-50 data/CA00128U_1-1.edf,41381008,0.5859375,0.02197265625,6.333333333333333,-2.960655948694518e-05,4.508817348783845e-05,3.877881786638615e-10,-2.261965203549684e-09,4.1142218382194105e-06,3.2385802209093066e-13,9.540991662677866e-13,0.0013220769762691818,0.0016399320595809842,4.6658517349049964e-12,2.1153782642541286e-12,1.3441714123457315e-12,2.884976620663694e-12,2.9881948105066058e-12,0.024605099090398305,0.5709762334388766,9.703964960181999,9.638197445933447,3.20758056640625,4.194962483659229,-2.3987685361315127e-05,2.9397170465180654e-05,2.1527797377879368e-08,-2.795695909433222e-08,4.658580265138908e-06,3.9349124200529947e-13,1.059509610605855e-12,0.0014170580787209995,0.0019186490025938315,7.539843348113333e-12,2.340609927565848e-12,1.1442419330406854e-12,2.2496134590370404e-12,2.5810224559531587e-12,0.11399546880128074,0.6921279557107196,8.055319984026019,7.780546024022958,2.1484375,0.17578125,7.333333333333333,2.2666015625,3.048471981070608,-2.7723547154969284e-05,2.780662477669397e-05,3.3943809542141836e-09,1.4361130906312075e-08,3.8362255967669e-06,2.8188524813886423e-13,6.169117505208767e-13,0.0012329477408824243,0.0015289598791880486,4.575766806753551e-12,1.9064664295322337e-12,1.0787963329028701e-12,2.0663612963118788e-12,2.1557620792703713e-12,0.004650335800753469,0.7483757896520422,9.062885037250052,9.002469829822545,0.0,0.0,0,2.65625,3.337318581211569,-1.9120200855142055e-05,1.795936832826395e-05,1.922184925346948e-10,-2.7714517044993525e-08,3.091643435464598e-06,1.8450865811003346e-13,3.805159248460989e-13,0.0010421595036478083,0.0011914461215492306,2.904113566264614e-12,1.2401514283478673e-12,6.876707123990273e-13,1.5946097147548102e-12,1.5345918566656444e-12,0.046203348316847956,0.3746648931141374,9.407859332022284,9.159697838591196,0.0,0.0,0,3.333984375,4.3552878851180274,-1.663938346559051e-05,1.4455241537706761e-05,1.3716314103898697e-09,6.517214979192788e-08,3.0356578221066013e-06,1.9064549699634955e-13,3.609586801897935e-13,0.0009891165747191821,0.0011989007925771328,2.6502721915442143e-12,1.326892885863116e-12,8.299945792430464e-13,1.7735650563542008e-12,1.3904586303208802e-12,-0.15207401838899057,0.5099402485712186,9.84357440610042,9.71891611179026,0.0,0.0,0,3.5634765625,4.411884033608906,-1.6785719382667716e-05,1.514414047868366e-05,-5.356386582461699e-09,1.4339644644248773e-08,2.825057878655103e-06,1.6365455501749462e-13,3.3760094506879957e-13,0.0009018055144030012,0.0011308903665143877,2.39455117124791e-12,9.438154066442625e-13,6.034874255060069e-13,1.6429800203240721e-12,1.1160204493643272e-12,-0.0824872055069215,0.4213407301721199,9.684586468761028,9.545520768595807,0.48828125,0.05859375,5.0,3.62109375,5.297680098751806,-2.5676390274417763e-05,1.5619044433217628e-05,-1.0875511929298124e-08,5.1268094236639846e-08,2.9456867363168684e-06,1.8272637333082525e-13,3.8019613255199826e-13,0.0009011524527431381,0.00120937884548166,2.72843280407726e-12,1.0793926414442854e-12,7.288863717692267e-13,1.7471311450418446e-12,1.1069642027551342e-12,-0.16845240774121223,0.5250139729117236,9.458289731982113,9.326605872442713,0.0,0.0,0,3.38671875,4.666919338107146,-1.8889693553396722e-05,1.683884076474118e-05,-8.128077045986421e-09,-3.96892936214832e-08,3.431936829970012e-06,2.3282826760285896e-13,4.802884700791896e-13,0.0011128731709572053,0.0013598207858306832,3.5732943717845362e-12,1.5199204399633904e-12,9.513720813608133e-13,2.023143060540692e-12,1.714300303244781e-12,0.0945595603040569,0.415336172798733,9.430550909345847,9.339468752368145,0.0,0.0,0,3.00390625,4.081205059931556,-2.0471521367452596e-05,1.8985515303936446e-05,-1.1907788135072746e-08,6.124255285380935e-08,3.3398545697681422e-06,2.337134720365354e-13,5.242013356760162e-13,0.0009637490376074743,0.001412566426475686,3.781311953669957e-12,1.294855063295857e-12,8.541604116883455e-13,2.1578601443656507e-12,1.1670562488807818e-12,-0.15277961509596152,0.5193216724222594,8.99174638663677,8.75939455475326,0.48828125,0.05859375,5.0,3.3330078125,4.8951351344282585,-2.4253437302511053e-05,2.2247235122582874e-05,2.45621369548769e-08,1.5027757340297696e-08,3.802729007638806e-06,2.584285491085963e-13,5.899514073890333e-13,0.0013108784764617409,0.0014396367840533257,4.327713682305186e-12,1.6029300989376622e-12,8.842404265463398e-13,1.8937783282811717e-12,2.508850488630629e-12,0.0314925927508441,0.4210990768039058,9.1635248476217,8.790228635348297,0.5859375,0.05859375,6.0,2.650390625,3.4033588423661865,-2.1852746202773e-05,1.7236100493125942e-05,9.547345200606142e-09,1.8384807932072752e-08,3.585124536882386e-06,2.3363315767243353e-13,4.707895459356598e-13,0.0012648254846806255,0.0013302661909417085,3.5246735720443833e-12,1.5000709486795829e-12,8.856111251310867e-13,1.9242939416341194e-12,2.5482356052647287e-12,-0.02282937860411197,0.1988735355263751,10.079464726114136,10.047314688918693,0.0,0.0,0,2.802734375,3.650255816130338,-2.5592754136180188e-05,3.0476670379333704e-05,2.141012974703534e-09,-1.1566575310647046e-07,5.882371252813729e-06,6.801279647479442e-13,1.3599252452140456e-12,0.001976908701392001,0.0022721391475104694,1.00596444569463e-11,4.527757195830524e-12,2.882454264921447e-12,5.875402499302222e-12,5.7989021768001525e-12,0.1762175385035577,0.4570493274309233,9.662541882477516,9.63203646294632,0.0,0.0,0,3.0537109375,3.800704845511273,-1.845223944179579e-05,1.5393049128368775e-05,-7.173315983296795e-09,1.118222124776709e-07,3.66938331695048e-06,2.761149358904337e-13,4.937898491616999e-13,0.0011925995459054275,0.0014516627193510347,3.4840945146621856e-12,1.7422875896855686e-12,1.2313912776336918e-12,3.1126447717983953e-12,2.0075815345657976e-12,-0.21040296710111545,0.40991208290158765,10.498713962309559,10.455987665215478,0.0,0.0,0,4.45703125,5.558645906290797,-2.9402950430083167e-05,3.479134263036042e-05,-9.472320782473838e-09,-3.102329964671542e-07,6.025153096785039e-06,6.527724326695203e-13,1.0114242162209782e-12,0.002254219727967688,0.0021059419727364596,7.382715393778897e-12,4.634299041563171e-12,3.2522633620853204e-12,6.496319118499573e-12,8.983658334807096e-12,0.4939746358729835,1.3564534451737176,11.594651295604859,11.646266214760661,0.0,0.0,0,3.7666015625,4.425513937032914,-1.9970735805632553e-05,1.5595634934183794e-05,-2.2479781593721554e-08,8.802838346809488e-08,3.8484479411791394e-06,2.909511899421244e-13,5.731474472228313e-13,0.0012991517318865912,0.0014814973765161876,4.277032242618483e-12,1.8378783774797656e-12,1.1776426857786401e-12,2.6978882167976202e-12,2.39508584472793e-12,-0.2180674088435771,0.5282983211459342,9.746794385005408,9.646592404877854,0.0,0.0,0,3.0615234375,4.144499840648831,-2.960655948694518e-05,4.508817348783845e-05,1.3818127642009141e-08,-2.796711445661648e-07,6.469891696915001e-06,7.763938274071371e-13,1.2519122496003346e-12,0.0023682784421482977,0.002316144137890812,9.05254850064802e-12,5.339949752626905e-12,3.74798903462987e-12,7.734820756244296e-12,9.539716483583258e-12,0.47211077775869226,1.187259607469664,11.305106840707747,11.290427237907554,0.0,0.0,0,3.58203125,4.5452487829626484,-1.4536885124451671e-05,2.059576474783003e-05,5.043141903719154e-09,1.9160602873833782e-08,2.7731539856919275e-06,1.498529827784398e-13,3.172417299763052e-13,0.0009255074361833104,0.0010767685087043383,2.397619182021117e-12,1.0087750006060176e-12,5.66540572895286e-13,1.169214401331521e-12,1.2629102732710207e-12,-0.03242967138075342,0.3705529032169643,9.277829166946539,9.11973254659464,0.0,0.0,0,2.7822265625,3.4972696553768103
