file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
EA00106W_1-1.edf,2018-04-29 12:28:15+00:00,1305.998,21.766633333333335,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",500.0,0.0,250.0,,653000,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/71-80 data/EA00106W_1-1.edf,57475520,,0.0,0,-6.513373750533649e-05,5.697261122926744e-05,2.1589688077987296e-09,7.065234688328466e-09,4.947843611474523e-06,4.78515126370418e-13,1.4983605325394403e-12,0.0022046075517748315,0.002445796834370412,3.917315274279935e-12,3.0247855873754204e-12,3.767073752907663e-12,5.0169994844520376e-12,5.027478808539785e-12,-0.026603143125397084,1.2179417325642525,12.127366914563522,11.949217442215307,6.586271676300578,6.028376952131195,-3.253321699445317e-05,3.8695754364831867e-05,-1.2819234648937359e-08,-1.0895934095982836e-07,5.08536310036238e-06,5.17775401773173e-13,1.026586327994395e-12,0.0022024521335515467,0.0025695448394746087,5.762118407831513e-12,3.2325226387081562e-12,3.2607655633578104e-12,4.645950104312936e-12,4.444433412325899e-12,0.12652479262065155,0.9395337345211878,11.727126060091537,11.544513181306485,0.0,0.0,0,5.942196531791907,7.172693065445241,-3.8330933096818e-05,4.5013898257126e-05,-6.497788983181372e-09,-5.793744896579211e-08,5.253241567901887e-06,5.532839630989446e-13,1.0016417726363932e-12,0.0023268074976924035,0.002609203765525548,5.2891443215137365e-12,3.4377813654287896e-12,3.5953699276113472e-12,5.386668230941769e-12,5.150219105278501e-12,0.0893707625550973,0.7134219023754889,11.996517645867327,11.679770178940462,0.0,0.0,0,6.328901734104046,7.024064947677216,-3.256715772614889e-05,3.248901074493471e-05,-1.6974410874967262e-09,-4.187727145073976e-08,3.967961851821906e-06,3.2926147329101526e-13,5.349096741027758e-13,0.0017424692605708396,0.0019841432162438256,3.0756554438881814e-12,2.122673954754188e-12,1.950003736848948e-12,3.4379334403275162e-12,2.9891907292299073e-12,0.04866861111244897,0.7799161005773958,13.130129635273768,13.16298231465061,0.0,0.0,0,7.399421965317919,7.916361903869954,-2.9901846061181117e-05,2.9093552402730018e-05,-1.952288769919135e-09,-1.4116947365786466e-08,3.9011348189783736e-06,2.98554238266666e-13,5.051772830839161e-13,0.0017966832798529835,0.0018740481428068773,2.3333297269426437e-12,1.818645503898462e-12,2.1587062533637805e-12,3.2168790992693966e-12,3.4044373586639657e-12,0.02334755477312831,0.9057765449792305,12.774170146795457,12.585634436811366,0.0,0.0,0,6.9763005780346825,6.7696205238418266,-2.946942995853576e-05,2.4940757158108856e-05,9.511872656129431e-09,-1.9873513865102513e-08,3.651335209703287e-06,2.4554284756506993e-13,4.2137972090123425e-13,0.0017604366581225914,0.0016749594613605517,2.2442305717017267e-12,1.438152317315869e-12,1.5949823303964305e-12,2.4996055123701693e-12,3.254977755026022e-12,0.033052139875923855,0.6463136156235123,12.597892269417626,12.530086315984233,0.0,0.0,0,5.641040462427745,5.906696803250563,-2.065919320633596e-05,2.1480520502075168e-05,-7.293778299407501e-09,-9.198768670753758e-09,3.4449465571590944e-06,2.599287320367547e-13,4.720839135356633e-13,0.0014235827376127778,0.0017970485762785861,1.8832161041720283e-12,1.5976097639518914e-12,2.2373391220631483e-12,3.13070597104619e-12,1.6557479307766803e-12,-0.019668773853823377,0.7895049613304308,11.764891456376644,11.728949446608466,0.0,0.0,0,7.285549132947977,5.480862065032256,-2.4880015603788995e-05,2.465118632168537e-05,2.0982677375784287e-08,2.1248247104744877e-08,3.9347998099226125e-06,3.237165638423307e-13,6.736788722135387e-13,0.0016585008878792168,0.0020264564202123864,3.0835165960086837e-12,2.0797367127882457e-12,2.624703788125954e-12,3.1240525370268164e-12,2.2719252515569887e-12,-0.006643071828554751,0.8575914593771214,10.607165667268552,10.57264944683163,0.0,0.0,0,5.454335260115607,4.868970555374467,-2.9017980839551198e-05,2.490122790806846e-05,1.8155580723519016e-08,3.5341032158171275e-08,4.2228127433165165e-06,3.9084407447790273e-13,8.445041351853634e-13,0.001670415832903829,0.0022599465477980405,3.336764768256615e-12,2.4387847066894626e-12,3.500286886708741e-12,4.010832783298134e-12,2.1420808923075533e-12,-0.02962749242953127,1.1496618431907635,10.68083690420898,10.722554735442866,0.0,0.0,0,5.967052023121387,5.0214063136969695,-3.6598102267824184e-05,3.0492895523420646e-05,-2.4467300413770196e-09,8.67236565000649e-08,5.606489092051235e-06,5.664833009720704e-13,1.0930864147048026e-12,0.0026631812408395334,0.0026131190819495154,4.555619074311957e-12,3.5831198480478765e-12,4.836445444359779e-12,5.744971283609002e-12,7.460849952899999e-12,-0.12255545708414417,0.672631689161165,12.070967940867394,11.96206179631603,0.0,0.0,0,6.144508670520231,5.236812384394422,-3.804394469227797e-05,3.8818578111047315e-05,7.606558287485669e-09,4.151774843029095e-08,5.786858210560582e-06,6.621149618394182e-13,1.1979339856536218e-12,0.0026102210355111654,0.002831574954827006,5.929867851021035e-12,4.49476519425178e-12,5.2073541897508784e-12,6.6619339224867445e-12,6.435941330538947e-12,-0.046742861833313054,0.43370857529212126,11.483029993538793,11.459108223488155,0.0,0.0,0,5.76878612716763,5.084801929794421,-3.3343995273870984e-05,3.0743759417286665e-05,3.050150881964769e-09,7.702811024680361e-08,5.042262899573754e-06,5.197022180047967e-13,9.372161910277162e-13,0.0022639231056339453,0.0024768167620974526,3.5924236510479932e-12,3.5113350257969637e-12,4.578731309927481e-12,5.7577124195618e-12,4.661387993379729e-12,-0.11236318398253113,0.8380933410366511,12.144330429143254,11.949947376859793,0.0,0.0,0,7.1,5.086403728585985,-3.376842869797988e-05,3.042643692422142e-05,7.421633343713196e-09,1.4865182509909026e-07,5.585847449112779e-06,5.649255192341474e-13,9.075398731527186e-13,0.0027428460647981896,0.002509068570206319,3.7496484695076425e-12,3.293224351937071e-12,4.437205093547674e-12,6.550867767399273e-12,8.616464825346691e-12,-0.15396809690661004,0.4332763499432377,14.13759742697809,14.069291067586622,0.0,0.0,0,8.832369942196532,7.212761141553774,-3.280628322014423e-05,3.782682934122771e-05,6.431116523473612e-09,8.825940556443306e-09,5.107328548627806e-06,5.323375359758999e-13,1.0055455380458751e-12,0.0022573094258088447,0.00254106490847096,4.5180649858284625e-12,3.3442476874344224e-12,4.199974056942685e-12,5.5679189668096936e-12,4.446733831307647e-12,0.0,0.9313936088594987,11.70245297131927,11.504800941524,0.0,0.0,0,6.501734104046243,5.917276302708379,-3.1163325869887714e-05,3.128614157021607e-05,-2.8925152500891394e-10,1.899012548118309e-08,5.617372685599803e-06,5.938117626082334e-13,1.1993912753122501e-12,0.0026187970550015822,0.002667756633476026,4.866891708709182e-12,3.740272563932787e-12,5.106287002057029e-12,6.079044480589392e-12,6.3897864303886596e-12,-0.0370685637743474,0.6390870435870841,12.019426636224956,12.003095308227744,0.0,0.0,0,6.646820809248555,5.5623220249218885,-6.513373750533649e-05,5.4964735723496304e-05,-6.5852622447366125e-09,1.5452948045905873e-09,7.056316671890296e-06,9.35914809089771e-13,1.6746437251879604e-12,0.0033747285163402054,0.0032654146226284717,5.033307519187343e-12,6.1304590992441645e-12,8.874593012140826e-12,1.0998455616391574e-11,1.186085319011443e-11,-0.08486048708815781,2.1168155216516373,13.101996093664594,12.88922761819941,0.0,0.0,0,7.980924855491329,5.444112826031565,-4.9311951901272516e-05,5.697261122926744e-05,9.656867327743552e-10,-1.3110143095486705e-08,4.447881984241716e-06,3.6204461985049644e-13,6.031601246203771e-13,0.0021613660962776365,0.0020224445008296087,3.4232451885502157e-12,2.133238663826603e-12,2.110432329320096e-12,3.458459615792194e-12,5.25463094749493e-12,-0.13311616216259026,6.6403414295215155,12.099339355980128,11.775683375747878,0.0,0.0,0,5.410404624277457,6.748864717920182
