file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
AC0905PL_1-1.edf,2018-12-13 08:57:25+00:00,1056.998,17.616633333333333,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",500.0,0.0,250.0,,528500,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/61-70 data/AC0905PL_1-1.edf,46519520,0.5067567567567568,0.1171875,6.081081081081081,-0.00012472001716931747,8.825754299403457e-05,-4.345147989260838e-10,9.399935316212243e-09,7.126481792267447e-06,1.0384830932844722e-12,3.850592565849774e-12,0.0023217734704645675,0.0031627571641181618,1.0420675771472166e-11,1.2196523200820153e-11,9.396821656066653e-12,7.72142234379908e-12,5.777246805592654e-12,-0.020262385970409073,1.2376609448738924,8.523136671600144,8.27022717185671,5.746779983108108,3.842231046320874,-5.1154372197272485e-05,6.588204925639911e-05,1.30911793893404e-08,-7.183757931694792e-08,7.923030824923087e-06,9.652608779437863e-13,2.0094544515089328e-12,0.003307429058613659,0.0028439658921072183,1.0730730447236086e-11,9.458695043758186e-12,7.320956956742015e-12,7.223506062099043e-12,1.5005893139304077e-11,0.31877033227243073,3.64498538470375,9.539396931477613,8.587128616531857,1.6891891891891893,0.15202702702702703,6.666666666666667,6.274493243243243,6.695209921417419,-5.480611759373153e-05,5.7622349992979895e-05,1.840785562947694e-08,-4.2882581631837904e-08,7.397433988410557e-06,1.1057067109661711e-12,2.4898051592789105e-12,0.002558796227223321,0.0031684587164528513,1.4026214863777486e-11,1.111674510844947e-11,8.553784864142466e-12,8.029972565433283e-12,6.508658788031777e-12,0.07026408914357352,1.1325476820341525,8.79506203703457,8.52852385689808,3.209459459459459,0.30405405405405406,6.333333333333333,5.056587837837838,3.9061205237855328,-4.1837188181078683e-05,4.355708330867164e-05,1.735436323714463e-08,-4.381624353333944e-08,5.750900601953359e-06,6.623161085676653e-13,1.369822274457657e-12,0.0020450532370550356,0.002417098263435058,6.956581413784978e-12,7.282382298239635e-12,5.6908782795128655e-12,5.313493381053825e-12,4.193387899695003e-12,0.07682545840506354,1.116112029141017,8.821876113346498,8.471256454295688,0.8445945945945946,0.10135135135135134,5.0,5.516047297297297,4.031096933124959,-5.8992862430739386e-05,6.663431779598666e-05,-5.110481205806966e-09,-9.965231148945252e-08,6.9593839524613145e-06,8.892621536734124e-13,1.838117408984862e-12,0.0027068081041605515,0.0027117229601029205,9.319769670857153e-12,9.076562531341665e-12,7.20875318730695e-12,7.214218416374676e-12,9.201768783246146e-12,0.0937202009650589,1.0298973050445293,9.753327156280783,9.29793878967434,0.6756756756756757,0.05067567567567567,8.0,5.828547297297297,4.59823290652266,-4.1466995565515395e-05,3.369059565941407e-05,6.373959715495586e-09,-6.795761154668996e-08,5.3180256444556605e-06,6.438653727614702e-13,1.3635232658347503e-12,0.0015193488290439442,0.002502757665466849,6.537819424131726e-12,7.360380506748512e-12,5.8198970876185564e-12,5.1586114041250976e-12,1.6894305964816755e-12,0.08300354104711338,0.7829898988293089,8.155839207306574,8.054186824868097,1.3513513513513513,0.15202702702702703,5.333333333333333,5.451858108108108,3.7604871279298577,-4.060589064869785e-05,3.765185458182422e-05,3.5264112992456055e-09,-7.554016140291122e-08,6.1929732652011675e-06,7.881089797957897e-13,1.6828392738492675e-12,0.002140796679894617,0.002653660897839517,6.913095097072912e-12,8.748175068603596e-12,7.549243709766853e-12,6.742536870306964e-12,4.492033446362438e-12,0.06857705833183082,0.7879535366331982,8.89491066327245,8.761507441101557,0.6756756756756757,0.05067567567567567,8.0,5.918074324324325,3.923578802075666,-3.7236489579278384e-05,3.812862571758124e-05,6.4036324956555086e-09,-1.1625864295956632e-07,5.899536920380579e-06,8.090611871806761e-13,1.864338630088315e-12,0.0015568451193741896,0.002850550779297499,8.593726192838162e-12,9.551602442976306e-12,7.530080446459556e-12,5.9100579112955915e-12,1.5675814049585506e-12,0.0991683816484704,0.8586154398803219,7.632368119201707,7.491175078600239,1.9425675675675675,0.2027027027027027,5.75,5.366554054054054,3.5200818120172115,-3.5375606455863487e-05,3.135354497185391e-05,3.937403251101163e-09,-1.0160507767523037e-07,6.116281549200119e-06,8.58849458990231e-13,2.0142187617572548e-12,0.0017711857069760755,0.002863859827708156,7.49878626241199e-12,1.0082495027563282e-11,8.668537554362956e-12,6.6475728512016945e-12,2.3226453278429932e-12,0.051171285796240744,0.6252836931034431,8.000065971232788,7.924227745040213,1.6047297297297296,0.15202702702702703,6.333333333333333,5.752533783783784,3.4644054419808064,-5.7383521356010016e-05,4.52654653653895e-05,-2.9536077549241365e-09,1.9144696848803182e-07,6.9609169608535875e-06,1.0527921356345486e-12,2.4381964573996607e-12,0.002164299405974378,0.003162676485992209,1.0098820913477632e-11,1.4089893312390257e-11,9.683866969094465e-12,6.984075691458896e-12,3.935072683699928e-12,-0.2148084189169999,0.9620524350639914,8.049682175291439,7.887496606292738,1.0135135135135136,0.10135135135135134,6.0,5.60304054054054,3.2734895751104,-4.8723727665032126e-05,4.675138291483617e-05,-5.922286797078847e-09,1.4522723771047805e-07,7.384210916897934e-06,1.1798761925339912e-12,2.738043875974653e-12,0.0021981492287583694,0.003419849753213937,1.2151553901551925e-11,1.6228113795607492e-11,1.0635295607352327e-11,7.818243405566257e-12,3.467355703397229e-12,-0.15510580130205864,0.8485361515264374,7.701783133354162,7.594474486639545,1.6891891891891893,0.15202702702702703,6.666666666666667,5.386824324324325,3.277538532802158,-4.132969704402748e-05,3.8515951581866384e-05,-1.3556364080687388e-08,7.146751633725553e-08,6.527065760812333e-06,9.69501418562203e-13,2.2617652256437695e-12,0.0018875987233935628,0.003057783744414511,7.232341970599613e-12,1.3031277648906346e-11,1.0279920462686165e-11,7.425170803964492e-12,2.706717043231595e-12,-0.16467548773133328,1.1014365775424189,8.493428077820356,8.40234756753585,0.0,0.0,0,6.565878378378378,3.1770478454431887,-5.269265265438662e-05,3.177135762151073e-05,-2.914112328747492e-09,9.194844712324658e-08,6.415136300007232e-06,8.897523769308616e-13,2.0188953905384157e-12,0.0020777746971442916,0.0028560092683139852,6.485610437314451e-12,1.143665636016522e-11,9.346661249988148e-12,7.152809581009601e-12,3.986527902052575e-12,-0.1178246228718267,0.7994163923985913,8.898637396511406,8.746377416206853,0.0,0.0,0,6.63597972972973,3.2910745472056373,-3.79773818908262e-05,3.640806404737314e-05,-1.0318312447600977e-08,-3.914546394876151e-08,7.003956061604755e-06,1.136169609737267e-12,2.569266799886752e-12,0.001973434520820405,0.0033127747553735407,8.371559094594282e-12,1.3905403652025405e-11,1.2334906182813348e-11,9.761079848278104e-12,2.8687949612410533e-12,0.025423200580762723,0.676068238920764,8.610140212034553,8.584222116418363,0.0,0.0,0,6.535472972972973,3.333707625610459,-4.785524795591855e-05,3.76685623919085e-05,1.447250779202387e-08,9.013730664491464e-08,7.370808247969284e-06,1.1089959454434014e-12,2.6072914361909454e-12,0.002344992365135805,0.0033118507215010883,1.1988949086205963e-11,1.23673700673984e-11,1.0017638596446036e-11,7.795711802741562e-12,4.6544004744775994e-12,-0.09564329896627886,0.5459613626294728,7.887246083498656,7.875168784053715,2.449324324324324,0.25337837837837834,5.8,5.175675675675675,3.644166416039024,-8.365069960648867e-05,7.757650794476685e-05,-2.6499722041721173e-08,1.4689293571726667e-07,8.802239653202766e-06,1.5567228578190383e-12,3.5244320406713742e-12,0.0030883400611028677,0.003734526947251897,1.5397320218385954e-11,1.910265686301732e-11,1.4250812014491199e-11,1.0949997061270861e-11,9.666461941110476e-12,-0.2081400537550131,1.303751091022379,8.51118445549336,8.01866834095883,0.9290540540540541,0.10135135135135134,5.5,5.701013513513513,3.708800571005815,-0.00012472001716931747,8.825754299403457e-05,-2.324466293573406e-08,2.2112246296952497e-07,1.0350552170516043e-05,1.999488106011042e-12,4.475971902716732e-12,0.003807523562762007,0.004239770144745445,2.4427933349314336e-11,2.2305961485931367e-11,1.545791332828255e-11,1.3415699844605335e-11,1.6169218794349354e-11,-0.25492404017357945,3.586967899508503,8.625239012445364,8.227882394706615,0.9290540540540541,0.10135135135135134,5.5,5.179898648648648,3.870658159063197
