file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
FA0011NZ_1-1.edf,2014-11-11 13:42:44+00:00,1042.995,17.383249999999997,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",200.0,0.0,100.0,,208600,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/71-80 data/FA0011NZ_1-1.edf,18368320,0.4444444444444444,0.46111111111111114,7.186746987951807,-0.00011827915330509899,9.639765505146255e-05,2.5607023555501835e-08,1.3595857442398971e-08,7.705579777090806e-06,1.2371380918467182e-12,5.763721135382441e-12,0.0020298839542273023,0.004049707325448013,1.5260979993505318e-11,1.3056938981910586e-11,1.0087658448887069e-11,8.077953356810371e-12,2.8810171259167295e-12,0.01633180383876067,1.8802429538156198,7.411619401204818,7.685304768413136,5.17787037037037,3.5402833773749576,-4.963603249461793e-05,4.508033614942813e-05,7.761530877296126e-08,-1.8880593419818387e-07,7.5770401119880885e-06,1.1938333768288187e-12,3.0440885482076016e-12,0.0020551738754488653,0.003952185398167268,1.6793943635770304e-11,1.1177148203392669e-11,8.825823814211698e-12,7.449640811455474e-12,2.9062525243923303e-12,0.247575179728035,1.5132070156458415,7.403591842062481,7.823430652324657,10.888888888888888,0.7555555555555555,8.647058823529411,5.062222222222222,3.6878954485595403,-4.963603249461793e-05,5.024076388606668e-05,9.796830546941736e-08,-1.69432652510253e-07,7.664383788540419e-06,1.2332432587142488e-12,3.151288046469801e-12,0.0020215276252712115,0.00402718852668212,1.7333922988631287e-11,1.2694145868840994e-11,9.334034740387781e-12,7.423707257213947e-12,2.638651571448891e-12,0.309428202427538,1.2280454406511065,7.143991448675249,7.489653156868005,11.925925925925926,0.8,8.944444444444445,4.873333333333333,3.5175054291990007,-4.963603249461793e-05,4.508033614942814e-05,3.2104661824656345e-08,2.037987278428427e-08,7.1209188557274685e-06,1.0848464129970939e-12,2.6517891630714007e-12,0.001907670532972725,0.0037263462382976812,1.0586555660340076e-11,1.2429362863397681e-11,1.0065556782308324e-11,8.36913026792058e-12,2.389773727721248e-12,0.004025156580510877,1.1064052732674865,7.82992744095783,8.155799747493564,3.7777777777777777,0.3111111111111111,7.285714285714286,5.687407407407408,3.5977447592259404,-4.963603249461793e-05,4.8497018003103206e-05,5.2699463080514174e-08,-6.398537949258497e-08,7.046407289345517e-06,1.0613722883867062e-12,2.5486097699820133e-12,0.0018221458106902203,0.0037202722725622503,1.1599240582185942e-11,1.1691272594279893e-11,9.6245326832358e-12,7.854579378953103e-12,2.027744123721633e-12,0.11501820403232191,1.128169080143489,7.613280501092428,7.949185422796589,6.0,0.5333333333333333,6.75,5.555555555555555,3.594371457270312,-4.963603249461793e-05,5.997576125849621e-05,-3.567276144049099e-08,3.334759803520622e-08,6.726287550187316e-06,9.832847615676305e-13,2.461137606893482e-12,0.0017580785897426913,0.003541971341269123,8.391622600168297e-12,1.2265362686318137e-11,9.92508905684272e-12,7.64756098510897e-12,1.969769592922526e-12,-0.01608409210151461,1.634036790071404,7.907744637983929,8.093102503917287,0.7407407407407408,0.08888888888888889,5.0,6.023703703703704,3.4363246388139195,-4.963603249461793e-05,4.7081262255941144e-05,2.202242680413427e-08,3.004930877412542e-08,7.236939812820774e-06,1.1343673532131187e-12,2.760277612315119e-12,0.0018162571176476674,0.0038472833834637503,1.0714518231641508e-11,1.2551158612876798e-11,1.0972082318766207e-11,8.601890156655195e-12,1.9171207580081607e-12,-0.029396484826787146,0.8690957385354143,7.58520223749324,7.86673026303707,3.185185185185185,0.3111111111111111,6.142857142857143,5.673333333333333,3.588968695363098,-5.9675634881957486e-05,8.290656777161273e-05,-1.1732851205499409e-07,-1.111538033869874e-07,6.831352509990538e-06,9.460395455492511e-13,2.319078864436144e-12,0.0018231149624107878,0.003579001940155524,1.074052700033161e-11,8.923253809351462e-12,8.413522347607383e-12,6.9155785775804706e-12,2.2438434623241347e-12,0.08463708287461022,3.705370311979734,7.673248487118798,7.986911644574414,3.3333333333333335,0.26666666666666666,7.5,5.456296296296296,3.761690073425082,-5.551148407395716e-05,5.495245162523234e-05,-3.9683447908864776e-08,-1.653426429959232e-08,6.7406351511121154e-06,9.331166751526113e-13,2.339644733944961e-12,0.0017451863144586045,0.0035577530325628555,1.0254678004650754e-11,8.829926451733998e-12,8.581393885488557e-12,6.797074631927406e-12,1.9097886620382274e-12,-0.029501465933507574,2.421570031937419,7.552779919088075,7.905218564631438,3.259259259259259,0.35555555555555557,5.5,5.713333333333333,3.8017598264195724,-6.801796264688153e-05,4.8215729020935774e-05,7.878497135220105e-08,1.8191043176681895e-07,8.416758723101653e-06,1.4319046322051994e-12,3.8307317801126454e-12,0.002214214639817732,0.004425193130615325,2.134141205242822e-11,1.384143403304136e-11,9.939408467239387e-12,7.665374819893871e-12,3.308464161086709e-12,-0.11636097614869963,1.6690762491131377,6.712394789414614,6.786117206096642,8.074074074074074,0.8,6.055555555555555,4.2444444444444445,3.47427939060039,-4.963603249461793e-05,5.3969231242550415e-05,3.400692068830677e-08,7.303772752087612e-08,7.494584319860226e-06,1.1143503620253532e-12,2.9101430530881727e-12,0.0019947036323073168,0.003928548376433776,1.590748067445224e-11,1.1664836112272917e-11,8.105331933258504e-12,6.4429353539860304e-12,2.7483367398037224e-12,-0.032259848614161694,1.4853228446297324,7.064345841254118,7.299655987306933,6.0,0.5333333333333333,6.75,4.688148148148148,3.384464547657195,-5.220056573155083e-05,5.034668651578058e-05,5.88923896532749e-08,1.0835272774989815e-07,7.506284367817383e-06,1.1502053431181382e-12,2.960382792139519e-12,0.0020293503062015533,0.003918612993844653,1.4894059668744435e-11,1.1758643895789747e-11,8.996917977422237e-12,7.156507651858626e-12,2.920950191687866e-12,-0.09297819299114873,2.1705718024223506,7.45906549576963,7.6465977226886235,4.074074074074074,0.4,6.111111111111111,5.064444444444445,3.5824048754095377,-5.171226621785234e-05,4.9714373741498035e-05,6.02071035258541e-08,1.168231427290376e-07,6.6035604044875984e-06,8.821362028372368e-13,2.2944529868487987e-12,0.0017722404169367336,0.0034541278681931215,1.0642604690071082e-11,9.823907565168583e-12,7.267601375940533e-12,5.579200972288547e-12,2.2300623302925532e-12,-0.07781037017524227,1.9128540514176517,7.455780436497651,7.609804561558917,4.074074074074074,0.35555555555555557,6.875,5.159259259259259,3.4328218884716146,-5.053713244099504e-05,8.773209362819392e-05,-1.1443370701126217e-08,-1.7289544273295588e-07,7.127373635146888e-06,1.0651365921466145e-12,2.4976504501989477e-12,0.0019590540601599747,0.0037038417989265606,1.4152554906895231e-11,1.0418098297581597e-11,8.10125123825217e-12,7.353543706156265e-12,2.6403642264211955e-12,0.3140156706700405,3.1928268819009196,7.473531671298608,7.655157711295638,4.222222222222222,0.4,6.333333333333333,4.767407407407408,3.5050192503223596,-5.259163959980413e-05,4.887775749644932e-05,7.746117351555583e-08,1.433949383558633e-07,6.824843843686939e-06,9.648453098493963e-13,2.382484729603956e-12,0.001857197438083701,0.0035567427102658282,1.1660820711944358e-11,9.977869392582203e-12,8.113736528828204e-12,6.570515864772808e-12,2.3980495582425935e-12,-0.07494739134080122,1.5234502035198867,7.395068272342709,7.620429723973634,2.074074074074074,0.17777777777777778,7.0,5.024444444444445,3.572756310514473,-0.00011827915330509899,9.154605134344605e-05,8.250192048547779e-09,9.496952724975734e-08,1.0930984386919335e-05,2.4953480501730318e-12,6.3531369509764035e-12,0.003055404536567578,0.005653232109011471,3.4106095021668804e-11,2.5941190524525022e-11,1.7437308384810486e-11,1.4354763695809847e-11,7.1464929890683864e-12,-0.17020974886521978,2.954514374447215,7.072142258360299,7.296123749949649,7.703703703703704,0.5777777777777777,8.0,4.585925925925926,3.2819972005080476,-7.106281177899878e-05,9.639765505146255e-05,1.3827552258081618e-08,2.3726180280531186e-07,9.995435385794207e-06,2.1201793047830507e-12,5.581757006258496e-12,0.0026468234089194434,0.005246222308343378,2.505564346616093e-11,2.492341279941633e-11,1.769894364759311e-11,1.3065249577384797e-11,4.700609395487497e-12,-0.17384206389580306,1.5693711713671306,7.2438151398674435,7.622219726215109,9.037037037037036,0.7111111111111111,7.625,5.266666666666667,3.4245302462392426
