file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
AC0902VQ_1-1.edf,2017-08-29 10:06:11+00:00,1148.998,19.149966666666668,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",500.0,0.0,250.0,,574500,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/71-80 data/AC0902VQ_1-1.edf,50567520,0.4032258064516129,0.0025201612903225806,6.0,-0.00010702249537859235,0.00013890363150163745,-1.1039671103296127e-09,1.978848541274227e-08,6.842923996920021e-06,1.0445254235444573e-12,4.453874272383161e-12,0.0021503464031151563,0.0036349960564424698,5.4733007085011756e-12,1.4921589189097005e-11,1.244559500695084e-11,8.557302963700986e-12,3.3118756256940406e-12,-0.016616402142090887,1.257653777749578,8.825347378327674,8.741541752478025,7.034610215053763,2.871182415711857,-3.375502605043703e-05,5.1445761527107764e-05,-1.9054085498534334e-08,-2.0495413951142078e-07,6.752382432383523e-06,1.0172813783233315e-12,2.5736965826475847e-12,0.002118172895059363,0.0035891179658854417,7.251975703655089e-12,1.3267436606676907e-11,1.0848866152863318e-11,7.872951140758322e-12,2.8620160570802574e-12,0.22550243862438313,0.6886761809343183,8.65210834542404,8.563470081299096,0.0,0.0,0,6.450268817204301,3.2565401411894452,-5.995049037076393e-05,4.0717578585393995e-05,-1.0935788740978587e-08,-1.370591492569861e-07,6.4123777928288596e-06,9.19049823512579e-13,2.4066579487819553e-12,0.0020135052606402803,0.003407207650803666,5.905806184250729e-12,1.2679095781196071e-11,1.0184070172657963e-11,7.050451768900475e-12,2.619194511905783e-12,0.16953496740297266,1.3251533581998807,8.711053555819172,8.601576780794236,0.0,0.0,0,6.860887096774194,3.103523365076448,-6.688291207210302e-05,4.4783139696991166e-05,-1.9784164064847118e-08,-9.739410585194137e-08,5.829254822817413e-06,7.770167870783098e-13,1.850447544482313e-12,0.0018305652601772458,0.003097288175961271,3.445417705398677e-12,9.409369681021941e-12,9.616354329317186e-12,7.507471562493096e-12,2.2412351249075333e-12,0.052842813389156175,1.3196409332041696,9.429123507957506,9.318410325815659,0.0,0.0,0,7.604838709677419,2.995252197507516,-4.4378846033783254e-05,3.3490885892267766e-05,-2.506044748816068e-08,-8.677765825172111e-08,6.130259431488844e-06,8.771119388185591e-13,2.2007918823854577e-12,0.0017701638724872942,0.0033439593414278912,3.569999678432931e-12,1.1957260852223262e-11,1.1182299430257162e-11,7.99375059582158e-12,1.8618875699810995e-12,0.06723593175060202,0.7441475506047937,8.931523719890796,8.914086727033943,0.0,0.0,0,7.431451612903226,2.8025295870638667,-4.749697903801965e-05,3.6330263337741356e-05,-1.1041494922101255e-08,-3.625426011709475e-08,5.3177472947196025e-06,6.470337784621872e-13,1.5412428679991131e-12,0.0016383713612767492,0.002843911725511793,2.7868472737989867e-12,7.722777441753025e-12,8.323568828829563e-12,6.499753702684272e-12,1.7230757150731221e-12,-0.008422932141562266,1.2084823141741667,9.386592263253688,9.318796264581069,0.0,0.0,0,7.961021505376344,2.9301614747919134,-3.73883394377957e-05,4.957884566543902e-05,-2.7309796209408758e-08,-4.157604990824039e-08,6.068683780286536e-06,8.711660632047115e-13,2.2242213757734534e-12,0.0017222049917503097,0.0033261782853492247,3.066168486538468e-12,1.1574791115342974e-11,1.1604361104617527e-11,8.32677401558081e-12,1.8171957026892053e-12,0.050787135024007495,0.8321797732666871,9.18776968854269,9.122322933849702,0.0,0.0,0,7.911290322580645,2.4873727236283734,-3.4449945832199435e-05,4.24955678081821e-05,-2.1987300598457378e-08,-8.701505145227265e-09,5.437132476050726e-06,6.694934643795695e-13,1.6876813996791508e-12,0.0016906251335108361,0.0028988136131844876,3.5734078181321203e-12,7.893676444977475e-12,8.280002335040383e-12,6.106106369580453e-12,1.8074025502816796e-12,-0.03056322661249208,1.0285552748633346,8.893983476597874,8.933812946821273,0.0,0.0,0,7.282258064516129,3.1831895916538584,-3.972238358639267e-05,3.600554109510787e-05,-1.702840620915473e-10,6.050734806742466e-08,6.487744163743045e-06,9.84737494813215e-13,2.6731465369687495e-12,0.0017561369264421805,0.003598549240819571,4.148163935113928e-12,1.2611836708338713e-11,1.3232852608134376e-11,9.06226564437058e-12,1.7287288136878075e-12,-0.043825348596745216,0.7187001613075794,8.745664190233915,8.81653910449956,0.0,0.0,0,7.510752688172043,2.872261196287182,-3.4740767321607745e-05,0.0001036251144824464,7.522454483113892e-09,-3.6343745297007384e-08,5.942811277533862e-06,7.132711682409557e-13,1.6701555584685175e-12,0.0021725847218524775,0.0029551875740925757,5.419823046384973e-12,9.043586068280227e-12,7.319722041403522e-12,5.616990073694961e-12,3.927612530609889e-12,0.23181012852208946,2.6009660847902447,8.834438894706881,8.776066978971285,0.0,0.0,0,6.170698924731183,3.3393067250519737,-5.6305540642687524e-05,4.4584759608374104e-05,2.6722831272338982e-08,1.725421060995034e-08,6.606866646489617e-06,8.729772373141413e-13,2.0876969735062047e-12,0.0024768633367284565,0.0032393192014823274,6.900119880037204e-12,1.1227822740003837e-11,8.682327026251642e-12,6.416160069935841e-12,5.044079959730509e-12,0.02915541103795066,0.734918875201096,8.700252596974574,8.51502389014635,0.4032258064516129,0.04032258064516129,6.0,5.823252688172043,3.427681770999966,-5.172391530621859e-05,3.9341564894981745e-05,1.3505293479857636e-08,1.4927676172118537e-07,6.879027526728661e-06,1.0753756163992732e-12,2.8832825976037427e-12,0.0021352427971818074,0.0036697014964552875,4.544638621558205e-12,1.73165866883776e-11,1.3494148070853576e-11,8.618060187112287e-12,2.9685427940312547e-12,-0.15580341314008006,1.000477740383329,8.634266916043028,8.555482793595587,0.0,0.0,0,7.276881720430108,2.287166852640269,-4.161091771446314e-05,3.766925860324047e-05,1.3773444688886304e-08,1.5404593113129068e-07,6.344350524048536e-06,8.769417367955654e-13,2.1795940398284217e-12,0.002184745571410655,0.0032495552830686084,4.90553583515237e-12,1.2673131945370021e-11,1.0092726707568592e-11,6.864174628997704e-12,3.498764264368429e-12,-0.18245181245844666,0.8457915188168044,8.859846390768366,8.598535604031646,0.0,0.0,0,6.810483870967742,2.88891053287293,-5.226814006785106e-05,4.4848945411516646e-05,1.349356186256328e-08,1.1847786282783618e-07,7.549544342097022e-06,1.2750654122737624e-12,3.320316023358488e-12,0.002432910940553591,0.003973945289288886,7.412592957651426e-12,1.9634523139094722e-11,1.4810851124257632e-11,9.716926022916702e-12,3.960468981972217e-12,-0.13795029797777408,0.8677692557219956,8.296578828774624,8.265840572658142,0.0,0.0,0,6.625,2.680167855038709,-5.78475430569346e-05,4.374432810514713e-05,-7.275875013057422e-09,1.7675595832726474e-07,8.37890423536434e-06,1.563649907561142e-12,4.23324370576525e-12,0.0027932439859751092,0.004352155000979507,6.743697254098492e-12,2.563578629015144e-11,1.8948576976914564e-11,1.1908961442433448e-11,5.914934230320213e-12,-0.17686058162190668,0.5540715092215818,8.736936545390698,8.609337348243821,0.0,0.0,0,6.93010752688172,2.4580801559253715,-0.00010702249537859235,0.00013890363150163745,2.2544239697394568e-08,2.438645137309582e-07,9.437695980347038e-06,2.0072382048958324e-12,5.482468794846581e-12,0.0028703602263213434,0.005068581940888988,8.708637753308686e-12,3.2491555555796847e-11,2.4665587848864893e-11,1.5660080655709863e-11,5.504415412217571e-12,-0.1353847287829132,4.6493645470136915,8.568658019900274,8.454231750991276,0.0,0.0,0,7.122983870967742,2.444339240432985,-4.781111415294703e-05,5.453162695033224e-05,2.7393937348208548e-08,2.627326157522894e-07,8.447417982078622e-06,1.5649967646381826e-12,4.0366222432281e-12,0.00279984516847481,0.0043981524232014875,9.189979202506518e-12,2.3606189966947033e-11,1.784320535338153e-11,1.1695969538225372e-11,5.510455792248079e-12,-0.2214689186926955,1.0035653662895765,8.63676111296467,8.40984108929528,0.0,0.0,0,6.781586021505376,2.7824352412289053
