file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
AC0904IM_1-4.edf,2018-05-16 12:51:39+00:00,1172.998,19.549966666666666,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",500.0,0.0,250.0,,586500,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/71-80 data/AC0904IM_1-4.edf,51623520,0.3901170351105332,0.021944083224967492,6.555555555555555,-9.45687539009182e-05,9.638038870228926e-05,-1.214382004585477e-09,7.193199062571923e-09,3.993433146424007e-06,2.728620226301525e-13,4.1232516744163926e-12,0.001603112842640033,0.0019258791084488644,4.223438302249168e-12,1.8550779656272167e-12,1.061959152003711e-12,1.5825550613176185e-12,3.4444411000532534e-12,-0.0067037906526810805,4.985489473441472,9.82655288478809,9.612812725237173,2.8606550715214563,3.413850795853124,-2.5800579898517037e-05,2.3403546950828114e-05,1.278363795009713e-08,-7.042571658198468e-09,2.7379376554487657e-06,1.2133659814849784e-13,2.807136534482453e-13,0.0012048143314746303,0.0012247411981167258,2.0373688415094825e-12,7.841147571121602e-13,4.296659370957807e-13,6.943852162278431e-13,1.7319485979338936e-12,0.07606271886763927,0.8880271010452581,9.635928855359147,9.369916579575621,0.6501950585175552,0.07802340702210664,5.0,2.4707412223667102,3.7015779992672884,-4.231068145515952e-05,5.794368328044115e-05,-2.2598852490141e-08,-1.7160314477481317e-08,3.617674711421197e-06,2.366272427902028e-13,6.29946899286718e-13,0.0013411311351106917,0.0018315324852590188,3.968473384577508e-12,1.4551762055063605e-12,8.427139913530933e-13,1.1566192698858272e-12,1.721117966221578e-12,0.1288652136937959,12.242364956438802,8.290200482169888,7.9560179903886095,0.3250975292587776,0.03901170351105332,5.0,2.284785435630689,2.4310068952665262,-1.0266837664158357e-05,1.6332904451393956e-05,8.432281417926504e-09,1.4976085446980483e-10,1.6667376904277093e-06,4.620805359080319e-14,9.429863375065518e-14,0.0007472875652147004,0.0007316907780039828,6.813373116716073e-13,3.1113590532631147e-13,1.8104208310699858e-13,3.1034909437613535e-13,7.026180511533954e-13,0.023602328259164737,0.4172248494987447,10.70935602754431,10.396126942748358,0.0,0.0,0,2.8198959687906373,3.686258105291381,-2.167387461679676e-05,2.8229464507506583e-05,-9.552147731169728e-09,-4.943806216866513e-09,3.6265700589749554e-06,2.4717611264350265e-13,5.129676253691238e-13,0.0015033962419422643,0.0017082594687938106,3.690834460772732e-12,1.786521887608256e-12,1.1018529754342435e-12,1.7239181413608103e-12,2.366597762133091e-12,0.04743917303852533,0.5518055374290922,9.462094120194116,9.226576973662265,0.0,0.0,0,2.612483745123537,2.9121333003433323,-1.1404945651880693e-05,1.163890494141059e-05,3.7702754919828805e-09,1.971433646741313e-08,1.997075012967463e-06,6.74110604972879e-14,1.335527154283223e-13,0.0008917308454689097,0.0008804149405000716,8.834396890753842e-13,4.697060571631924e-13,3.627971717782953e-13,5.211248185196116e-13,9.154744203203982e-13,-0.05487948629796162,0.24723163773817447,10.27458055656178,10.127765831344503,0.0,0.0,0,3.509752925877763,3.90694371238238,-5.6319599972393694e-05,4.3730600752610415e-05,2.561802590017589e-10,7.95555901884554e-09,4.203446719569306e-06,3.2951969327391567e-13,7.696384670308397e-13,0.0016425381678821871,0.0020636943519696358,4.991346604214005e-12,2.1772563793718538e-12,1.3097472184618275e-12,2.0657260952529604e-12,2.7520320519281054e-12,-0.10338938283852285,6.895463135252144,9.416863494238681,9.377625336769817,0.45513654096228867,0.03901170351105332,7.0,2.804291287386216,3.200301887326901,-1.2229345899220194e-05,1.2810261652609736e-05,3.294675356715309e-09,2.5210715515564734e-08,2.2211413871902518e-06,8.630080946130612e-14,1.7064975405355173e-13,0.0009886901852515697,0.000982314052764828,1.0717082818674933e-12,6.264790152536827e-13,5.104443078998281e-13,6.788828735012823e-13,1.1017561373468962e-12,-0.07073613302713523,0.29933955707947524,10.179152487713896,10.061393884051949,0.0,0.0,0,3.7977893368010402,3.9763697727204836,-5.905559195001797e-05,4.627623777564589e-05,9.082837464934208e-09,1.739845613851037e-08,3.454532608305634e-06,2.202962283581811e-13,6.14726498161519e-13,0.0012116981059631818,0.0017973562899027708,3.76429641520362e-12,1.3180156929202587e-12,7.030803078117573e-13,1.0044760266004702e-12,1.3321031879196227e-12,-0.15641280839547714,19.751468787933142,8.287365901610334,8.168714816140453,1.6905071521456438,0.11703511053315994,8.666666666666666,2.256827048114434,2.1605809608582467,-3.212439723754779e-05,3.555500935832075e-05,2.1949643107600018e-08,9.938924164476708e-09,4.074055586735959e-06,2.708909313851443e-13,6.156910490625938e-13,0.0018036474382688767,0.0018116608321393243,4.529790401313504e-12,1.864093796111504e-12,9.531266349640384e-13,1.509940537796948e-12,3.968169020893652e-12,0.034860906802647085,0.7817246105035682,9.725632263254841,9.464884723310515,0.3901170351105332,0.03901170351105332,6.0,2.462288686605982,3.051392564462951,-3.986913507600738e-05,5.646862370857526e-05,-3.81467680453895e-08,-2.2906747528854937e-08,4.31584100828528e-06,3.016748510116157e-13,7.291380359141803e-13,0.0018358094427748438,0.001991016014914171,5.074376880011555e-12,1.8430512816639716e-12,1.0505184296953435e-12,1.6172429159146671e-12,4.1169608907023215e-12,0.09833405899214709,5.169682810792902,9.919899778857566,9.587885468062755,0.3250975292587776,0.03901170351105332,5.0,2.570221066319896,3.6857117117852645,-3.8654383453348934e-05,4.426577402379947e-05,1.455778813519262e-08,1.6263275591026063e-08,3.864830186078397e-06,2.6774436318201094e-13,5.59699286891089e-13,0.0016630220966021962,0.001765084015335522,3.757147307217092e-12,1.9446640959041363e-12,1.1813868388887254e-12,1.767647742050873e-12,3.170504217261433e-12,0.029274158553129852,3.286634923596951,10.154629396193624,10.037061534946364,0.0,0.0,0,3.120936280884265,3.366775810393131,-3.2934253085092786e-05,2.871191994533448e-05,-3.4686078677263724e-08,6.5564078716209025e-09,5.342139771079758e-06,4.582370195337121e-13,9.475306054457246e-13,0.002451203217275301,0.002286583963109662,7.1673402972961184e-12,3.34337806355407e-12,1.838531218131751e-12,2.7357672469400826e-12,7.964863454885445e-12,-0.05141938877801717,0.2947583603837991,10.51516264664931,10.212439276880483,0.0,0.0,0,2.973992197659298,4.27720845304322,-4.498050549006537e-05,5.335748467634805e-05,2.4045409135830228e-09,2.3719187811939544e-08,3.5972874923125685e-06,2.3665494655950353e-13,4.970726178484448e-13,0.001520228375518572,0.0016685131734662628,2.945851653944289e-12,1.694360100131163e-12,1.2071931838019948e-12,1.6772554623503795e-12,2.4707265964051615e-12,0.08709053555979239,9.469431435804221,10.286406374997107,10.368851790388582,0.0,0.0,0,3.9122236671001303,3.951522742739051,-6.531488394130908e-05,6.197795594599387e-05,-4.1851861629511475e-09,8.131306094587355e-09,4.967931830043275e-06,4.312568748389977e-13,1.0508871352799615e-12,0.0020371197267057073,0.0023595536968677336,6.868673101084631e-12,2.9843237295771907e-12,1.584690572666705e-12,2.1961169419261077e-12,4.664472166426611e-12,-0.05386469538196219,7.416352281008236,9.287142040007113,9.078753486559915,0.0,0.0,0,2.431729518855657,2.271456227550952,-9.45687539009182e-05,9.638038870228926e-05,2.8088760911009455e-08,-8.519991190739531e-09,7.02956319831958e-06,8.263028503589005e-13,1.910042577018812e-12,0.003054386062640837,0.0031822964286813723,1.2555284728472502e-11,5.62027364495109e-12,2.9782100813604718e-12,4.414801102520016e-12,1.1801132313894558e-11,0.033465171470072996,8.229580260975027,10.293150788179135,10.022591665152627,0.0,0.0,0,2.7418725617685307,3.385554431434655,-5.441614017006365e-05,3.858149559718806e-05,-1.4881699974495457e-08,2.196393270664731e-08,3.7922323379995787e-06,2.1815472644885694e-13,4.719408978211942e-13,0.00175310254414607,0.001609015634819254,3.5877434777551688e-12,1.4586968378802614e-12,7.563454796085198e-13,1.2466274958578806e-12,4.330580765425891e-12,-0.17555302096073577,3.8267413295840056,10.787280943078583,10.43398167760569,0.0,0.0,0,3.0006501950585176,4.656818158784215
