file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
FA0011FS_1-1.edf,2014-08-12 09:23:56+00:00,1347.995,22.466583333333332,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",200.0,0.0,100.0,,269600,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/41-50 data/FA0011FS_1-1.edf,23736320,0.4936530324400564,0.005289139633286319,7.0,-4.8373519419093754e-05,4.6213998028563336e-05,1.2475874291271355e-08,-8.375267827719917e-09,4.365003136871736e-06,4.085097066628184e-13,1.3432499432768048e-12,0.0014962397961396853,0.0021628236209759078,3.937357641581345e-12,4.313154016428766e-12,2.4907118873152555e-12,3.7698713580821e-12,2.6222080863343613e-12,0.01830348332019352,0.9653624688652764,10.331131293725921,10.225887957708569,5.283806417489422,4.389446170521211,-2.6960082946641237e-05,2.372858857984754e-05,1.6459266958745857e-08,1.834242981362446e-08,3.5911121753357605e-06,2.4192358083636223e-13,4.478786880485133e-13,0.0014213669640739147,0.0016313175410638577,2.6230265724832303e-12,2.1461941526126784e-12,1.2455848316633538e-12,2.0356261816696357e-12,2.9075274572359995e-12,-0.0446449441084103,1.265377510680704,10.812431895039532,10.686755272864945,0.0,0.0,0,4.240479548660085,4.160818352320405,-2.4216112769189636e-05,2.41637857596166e-05,4.1885613349209987e-08,1.6729378060821967e-08,4.68929432417422e-06,4.816374272297027e-13,8.60203843531943e-13,0.0016487654828444668,0.002294464394637171,5.005063819137761e-12,4.6975145644752734e-12,2.8572826397720043e-12,4.476168181955423e-12,2.8740412218536473e-12,0.010140521202088233,0.3093127326572209,10.198794186943521,10.167623060320327,0.0,0.0,0,4.625528913963328,3.985707527476152,-2.3861407871828987e-05,1.9399932463501007e-05,3.538172642552828e-08,-3.401411871793918e-08,3.4667198381616617e-06,2.5460176463591015e-13,4.40279228289774e-13,0.001294442568105032,0.001639376764811959,2.0808379305199275e-12,2.378038365795011e-12,1.5359555652286105e-12,2.8069388532142897e-12,2.017052474621867e-12,0.11995242937662091,0.8235020274348379,11.843832719861291,11.759085125338256,0.0,0.0,0,6.827221438645981,5.768370375851047,-2.334015823355063e-05,2.3061587865223262e-05,3.207051231976349e-08,-2.2574524494065552e-08,4.34256666069857e-06,4.1627242603666273e-13,7.846573445506945e-13,0.0015403467377219239,0.0021150102787915537,3.575533134860172e-12,4.616421093176798e-12,2.5280789003781387e-12,4.024168270204828e-12,2.6017001824899777e-12,0.10313449909185175,0.55087965306863,10.782939392894002,10.728889850597344,0.0,0.0,0,6.132581100141044,5.045706099001301,-4.496374751693854e-05,2.1872042326560307e-05,2.601796284187654e-08,-5.556674078721489e-08,3.7646037283471894e-06,3.136830126870327e-13,5.7909517836279e-13,0.001317531602153749,0.001846345892535981,2.6679355023554298e-12,3.139023765629435e-12,1.9185718777605754e-12,3.253959832698813e-12,1.862079853786483e-12,0.044271122130075016,1.2969257440342483,10.836013910657037,10.859959891430886,0.0,0.0,0,6.073342736248237,4.858677865764028,-2.3698258882613804e-05,2.3726783712045313e-05,9.905150735770072e-09,-5.740425318927987e-08,4.45504628549145e-06,4.489725017790131e-13,9.195394762124117e-13,0.0014147006278695615,0.002281104185867202,4.340284128909115e-12,5.22819398086574e-12,2.735341294374242e-12,3.9805572963556504e-12,1.766262880294748e-12,0.14753930686931133,0.4777168846910529,9.575390267714141,9.527032542799423,0.0,0.0,0,5.306064880112835,4.280138128515904,-4.612190599077742e-05,2.8041300201600044e-05,-9.729162646661544e-09,-9.022663568004279e-08,4.435783411829355e-06,4.4371654819768475e-13,9.237549631433969e-13,0.0013732732550135822,0.002292763326772549,4.49354036927755e-12,5.1052763717790364e-12,2.7858327100230295e-12,3.761748370237518e-12,1.5472492536895542e-12,0.06698977516312232,0.8791215693328858,9.099410405996872,9.042474806050603,0.0,0.0,0,4.827221438645981,3.742285836358206,-4.8373519419093754e-05,3.232508613167492e-05,1.3176025070155401e-08,-6.673538391853746e-08,4.570735682154476e-06,4.703387515639707e-13,9.853962479897955e-13,0.0014028149108000424,0.0023698101690698887,4.836016652730718e-12,5.4075526183689064e-12,2.9421925158786687e-12,3.9908487738571355e-12,1.591902281688624e-12,0.08572325548256476,0.9799942551550118,9.15898180834678,9.09544883243725,0.0,0.0,0,4.951339915373766,3.834889425658129,-3.63488526217764e-05,3.918945522694615e-05,-6.723687155553085e-09,9.458465994172638e-08,5.784592616556878e-06,6.657697591810868e-13,1.314647291573453e-12,0.0021886545767655515,0.0027123060314055373,6.339990728357116e-12,7.669007743369698e-12,3.825764937987944e-12,5.639355055053612e-12,6.2590467067099496e-12,-0.11433976595946838,1.0610228060562061,10.330075989347149,10.05558450794061,0.0,0.0,0,4.952750352609309,4.089947278415086,-3.613979148394955e-05,2.7621876468676806e-05,2.8868969539808537e-08,3.803662483215473e-08,3.7805393352471427e-06,2.986359026180759e-13,5.734957533713772e-13,0.0013282894304901163,0.001850468442956084,3.789383994725544e-12,2.3377825197345733e-12,1.4948885575651866e-12,2.5780494258554655e-12,1.9762974267536505e-12,-0.016943939045359364,1.0604684611622908,10.297492449668441,10.398515102665897,0.0,0.0,0,3.9689703808180536,4.223200971231471,-4.06107671294042e-05,4.6213998028563336e-05,-6.963049044104098e-09,1.4240850048880146e-07,6.940681562582154e-06,1.0606163613187161e-12,2.1429783146351847e-12,0.0024103108861419863,0.0034172540727210395,8.014865430193626e-12,1.2839186614853892e-11,7.269975069221679e-12,1.0497397342419055e-11,6.093292869949416e-12,-0.18556100773246578,0.9709185885681868,10.255472076981425,10.131133959445915,0.0,0.0,0,6.409732016925247,4.599545088360749,-1.6836255844742198e-05,1.788272342095363e-05,-3.181393701898633e-09,3.727855935875449e-08,3.1299328903771367e-06,2.0455002733925113e-13,3.4430972594012537e-13,0.0011627430409935954,0.0014846659117898143,1.8907648422943246e-12,1.7645759385724718e-12,1.3347394909729381e-12,2.1708322448158156e-12,1.6102551457860278e-12,-0.06114842325397004,0.3211084567144691,10.66494638474448,10.600788271456704,0.0,0.0,0,5.415373765867419,4.503590860978798,-3.423263754020628e-05,2.760769047635061e-05,-1.1336534768302753e-08,1.2804141665613156e-08,3.37016320531317e-06,2.2085174774138757e-13,3.559920391118765e-13,0.001330203693489734,0.0015341608982063373,1.7835869322859085e-12,1.6756362162808371e-12,1.3342489813704522e-12,2.5910525366926077e-12,2.403908964434086e-12,-0.04513415628947026,0.9460748698275898,12.061631689809177,12.021289073622853,0.0,0.0,0,6.689703808180536,5.832008225343921,-4.4638174677146325e-05,3.1842086056970074e-05,-2.5616455520298503e-08,-4.9208128077392667e-08,3.7653684883899837e-06,2.9849287861949176e-13,6.216880017641589e-13,0.0012447487671969266,0.0018967250945231809,3.653457112061466e-12,2.1868619536885225e-12,1.880066968661271e-12,2.7746307105636694e-12,1.4786078464080044e-12,-0.044444477563966855,3.7934134865713345,10.160767887478709,10.383436617619154,0.9873060648801129,0.08462623413258111,7.0,5.357545839210156,4.544694535386522,-2.4070785539377048e-05,2.3203762315548388e-05,3.023701507101281e-08,-2.4269631149376937e-08,4.6019668114812555e-06,4.453883129671389e-13,8.278487034010972e-13,0.0017139475590347997,0.0021795721707239327,5.172883074867588e-12,4.6169054485609955e-12,2.4751550312210837e-12,3.5277453521604895e-12,3.734148517137979e-12,0.07617269109393637,0.16751455519805836,10.031539738582945,9.85914674705987,0.0,0.0,0,4.043018335684062,3.1823268892191385,-1.7706307006787098e-05,1.90280731509596e-05,2.91620291852893e-08,-3.2580212590787646e-08,3.472605252708457e-06,2.7070430385360613e-13,5.646721160388172e-13,0.0011476966355399676,0.0017494599120577924,2.7305520402420333e-12,3.2022929150963787e-12,1.687710824964915e-12,2.208863301559599e-12,1.2319562985097643e-12,0.15114884666663664,0.5424479006916978,9.18837989554923,9.067177529777398,0.0,0.0,0,4.7200282087447105,3.5792312684585186
