file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
DB0091WS_1-1.edf,2017-11-12 13:35:36+00:00,1200.998,20.016633333333335,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",500.0,0.0,250.0,,600500,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/71-80 data/DB0091WS_1-1.edf,52855520,0.3836317135549872,0.2421675191815857,6.3861386138613865,-6.948197049105127e-05,6.436140147334088e-05,-3.0488651646078998e-09,7.633861325469498e-09,5.917987083069836e-06,7.27687530964274e-13,2.9737103359299894e-12,0.0018630115404509083,0.0032483332395874397,8.784809905741068e-12,4.947593688706002e-12,5.502728307793358e-12,6.078907950947753e-12,2.23666367634056e-12,-0.00035481188293489925,1.2999956190041826,8.74052072322281,8.811961912887664,5.046235613810742,4.441719588830269,-5.469877458502171e-05,3.681705680543666e-05,6.650381123263238e-08,3.0788509648962985e-08,5.593864963003334e-06,6.282701077103252e-13,1.6894604110783193e-12,0.0018080170347122386,0.0030432533844399244,1.0212785219586654e-11,3.822455502825195e-12,3.6463512495364756e-12,3.91167677354495e-12,2.1754695134165237e-12,-0.0395708185134487,1.6297537022104396,7.90682622256393,7.935443127554263,4.667519181585678,0.4219948849104859,6.636363636363637,3.8273657289002556,4.024969122437444,-4.701806213275719e-05,4.050528982728181e-05,5.0896806768115894e-08,-6.382507871700482e-08,6.080253107530516e-06,7.215023272307954e-13,1.9397052542209424e-12,0.0017513942072672965,0.003425732467607661,1.0932128309133735e-11,4.716825472436872e-12,4.50983642633828e-12,4.659973973291462e-12,1.6889740263696068e-12,0.13687902336625904,0.9573704724090173,7.5414739995000515,7.505409809176561,5.498721227621484,0.49872122762148335,6.615384615384615,3.721867007672634,3.954020595194659,-2.6184269453637143e-05,2.7972343567301862e-05,2.513618265712561e-11,-3.302938345582878e-09,5.2179069313456965e-06,5.757230844589588e-13,1.1983541483497904e-12,0.0017251476602501688,0.0028151272874444412,5.7006427805208375e-12,3.8450509418777256e-12,4.628807570766832e-12,5.6690459521729906e-12,2.1162171532345085e-12,0.04118674650856944,0.5778563652661886,9.761690069745832,9.860807693302318,1.3427109974424554,0.11508951406649616,7.0,5.948849104859335,4.930845806088436,-2.5365935893835424e-05,2.903527475346474e-05,3.370550590083164e-09,-5.223363772971577e-08,5.338023255042876e-06,6.431601406028152e-13,1.236512868357483e-12,0.0017670416033789373,0.002878594676941963,5.481600605271756e-12,4.5999652378205506e-12,5.3176864614999735e-12,6.726411856602343e-12,2.3997928365542763e-12,0.06845801851580205,0.41110904636467005,10.450720004615457,10.477996181710065,0.0,0.0,0,6.392583120204604,5.241907291121967,-3.8907213379347576e-05,5.040702818472392e-05,-6.477986416189198e-08,-5.623163011544121e-08,6.122323523913465e-06,7.944709088921516e-13,1.819317910781407e-12,0.0018927469067218936,0.003380343307422697,9.572582919496793e-12,4.92878438081458e-12,5.765274418552584e-12,7.121164408857833e-12,2.2297838263318735e-12,0.05430736141929123,0.8674499980544188,8.764868365928265,8.924455661919163,1.2148337595907928,0.11508951406649616,6.333333333333333,4.957800511508951,4.611728545246142,-3.6629175109568716e-05,3.563928536078767e-05,-2.8854523247967482e-08,-3.186521552953067e-08,5.179225762489538e-06,5.819356119538166e-13,1.2005172226163056e-12,0.0017443489602315004,0.002774460743877589,6.35476295496375e-12,3.999780594521398e-12,4.233572724053774e-12,5.364179679071292e-12,2.167424300614014e-12,0.029255120886181755,0.6110640046407076,9.428044489825382,9.316700365617173,0.319693094629156,0.03836317135549872,5.0,4.989130434782608,4.580957975161859,-3.603546943972073e-05,6.245832350102717e-05,-3.020519172653232e-08,-4.755354618550937e-08,6.131308858108603e-06,7.882826734659035e-13,1.8836864181791975e-12,0.0019485672455740698,0.0033548570757669176,8.944520384884748e-12,4.854054743883734e-12,6.082452672353615e-12,7.271303428932899e-12,2.3296725828150413e-12,0.1717146420504986,1.7399089595006347,8.892531297929454,9.094755151159095,0.7033248081841432,0.07672634271099744,5.5,5.445012787723785,4.577149900830235,-3.003217455401649e-05,4.101810293800294e-05,-1.2128976821505854e-08,-1.741661696363849e-08,4.492750712320645e-06,4.180563253821365e-13,1.1051044040317426e-12,0.0014160748113208493,0.002465048799097095,5.3045156955651055e-12,2.6329718863937042e-12,3.3237380384204378e-12,3.264069046846124e-12,1.2011270031319946e-12,0.10677624227421104,1.4409089165737412,7.863908618811163,8.091654853073635,4.603580562659847,0.46035805626598464,6.0,4.837595907928389,4.194499912320771,-6.173518915239419e-05,3.888392866738501e-05,3.065301577197562e-08,6.081350257258633e-08,5.943083600880348e-06,7.149792128284991e-13,1.9615395166131017e-12,0.0018987601497847807,0.0032460354504166896,1.130423844397582e-11,4.525508026090934e-12,4.160613746721208e-12,4.318911403002192e-12,2.2101664665467437e-12,-0.17781712305278433,2.0155592098043544,7.349204612621123,7.288020433385819,8.312020460358056,0.8056265984654731,6.190476190476191,3.5479539641943734,3.74997045620804,-4.134831303241341e-05,4.46392143184903e-05,3.099065311830397e-08,-3.403890099400047e-08,6.511198288224036e-06,8.098594715005188e-13,2.1485202867869553e-12,0.0018211480049362574,0.003695722620894075,1.2099977097224171e-11,5.6404987024698665e-12,5.072889012519971e-12,5.304342888484145e-12,1.6599814977135848e-12,0.08675400933443377,1.331655348785001,7.597199727651082,7.647095250473633,5.3708439897698215,0.46035805626598464,7.0,3.887468030690537,4.061877091603091,-4.0110938976460354e-05,3.4007791022434676e-05,-2.5360397990813846e-08,4.33636466929773e-08,5.571673641982344e-06,6.201817674371274e-13,1.5222776436276929e-12,0.0017075288263836508,0.003084467929023019,7.805149959580664e-12,4.733149848679331e-12,4.768115866303867e-12,4.6420143942441825e-12,1.6049570895941469e-12,-0.09099756845909188,1.2531157220365068,8.179115682099141,8.159428732570102,2.6854219948849107,0.23017902813299232,7.0,4.510230179028133,4.29825072349857,-3.143099932918377e-05,3.455600363022759e-05,2.1897702990914476e-09,2.852891691630991e-08,5.277462437680238e-06,5.941248650679626e-13,1.2822072844518143e-12,0.001767176792433299,0.002833447905780226,6.252336980528242e-12,4.331135951198703e-12,4.974931231896626e-12,5.492057462611343e-12,2.012593571448817e-12,-0.07196030195802595,1.0876124238687095,9.333295437633675,9.358524334607571,0.7672634271099744,0.07672634271099744,6.0,5.624040920716112,4.71807050578499,-4.1469539384839336e-05,6.071555083815401e-05,-4.2733120852857855e-08,3.743739528375462e-08,7.142162247157259e-06,1.0480075267729454e-12,2.503213377782628e-12,0.0021026969123207257,0.0040003971671325545,1.3094485028775938e-11,6.730175898342763e-12,7.826812875270239e-12,8.996970126915381e-12,2.525462779231226e-12,0.0010906785478899711,1.6125907702992968,8.70463775510939,8.861893714108614,2.3017902813299234,0.1918158567774936,7.2,5.023017902813299,4.58014530836253,-3.4144234641509825e-05,3.769598414344066e-05,-1.971060177545017e-09,1.3524786116233862e-07,5.476126123983666e-06,6.781992382193652e-13,1.5110589400453802e-12,0.0017924632282573815,0.002965430059332361,4.962663070735914e-12,4.580447018648365e-12,7.163081165840513e-12,7.522665087272413e-12,2.1368729927122553e-12,-0.13642040807011804,0.5745802805377362,9.773447723907847,9.98159809947088,0.319693094629156,0.03836317135549872,5.0,7.28772378516624,4.2544188173683,-6.948197049105127e-05,6.436140147334088e-05,-2.6662583367095547e-08,4.635896477754238e-08,7.120242271500749e-06,1.0475783843583132e-12,2.498858949345075e-12,0.002367570967054961,0.0038332101850316698,1.2977986215550783e-11,8.097406581663101e-12,8.007915799084439e-12,7.808697566528294e-12,3.5841380474555906e-12,-0.06821260791162197,3.615674898932873,8.495207766376952,8.441591942343706,2.1739130434782608,0.23017902813299232,5.666666666666667,4.505115089514066,4.396359738573355,-5.1627871526799e-05,4.1733161957032456e-05,-7.158682503761645e-10,7.066428536147129e-08,6.780034087352163e-06,9.78668849546749e-13,2.12318205719296e-12,0.002297501336586512,0.003623076696252024,9.55658282606217e-12,7.123288231629225e-12,8.56157366553489e-12,9.18904316678621e-12,3.743985134278761e-12,-0.1171200050650044,1.0737197847826256,9.806159797246199,9.754389338891368,0.9590792838874681,0.11508951406649616,5.0,6.234015345268542,4.892341631483917
