file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
AC0903DX_1-1.edf,2017-11-23 09:42:53+00:00,1316.998,21.94996666666667,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",500.0,0.0,250.0,,658500,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/61-70 data/AC0903DX_1-1.edf,57959520,0.3911342894393742,0.17112125162972622,6.314285714285714,-3.4017876742092544e-05,3.782986938202277e-05,9.382371310717913e-11,8.83357749639663e-09,2.3975952385916754e-06,1.0927809937046574e-13,5.461353386309176e-13,0.0008443186936115228,0.0012428074399513818,1.7150459849533223e-12,6.592327535914984e-13,5.111974285757809e-13,8.247701252281295e-13,7.704904313069805e-13,-0.07518491075492822,1.1194616845901493,8.97793534925878,8.894922730235127,3.0584664276401563,3.7828695011472497,-8.012056324390461e-06,1.0752359777815853e-05,-4.738746913051406e-09,-3.0347750832462916e-08,1.6372917216536012e-06,5.160821499560663e-14,1.1893214092218425e-13,0.0006012228716548155,0.0008314270780645144,8.403894635305874e-13,3.136264935339803e-13,2.297253338496886e-13,3.984140930390245e-13,3.376607753239404e-13,0.18106944333293043,0.7221833205316037,8.662337192384776,8.504568370927974,0.3259452411994785,0.03911342894393742,5.0,2.7346805736636246,3.5544759407656437,-1.371580043349824e-05,1.2678088062822452e-05,1.599284653027935e-09,6.344272164605343e-08,2.1845108302509993e-06,9.275784729626397e-14,2.469066834989256e-13,0.0007585000741088747,0.0011396036671148138,1.6622698394403977e-12,5.625274579483466e-13,3.427709436250156e-13,5.348424679448869e-13,4.863114549558955e-13,-0.3057097930836179,1.4046948944257207,7.6581798789779905,7.446529878533619,5.6714471968709255,0.46936114732724904,7.25,2.214471968709257,2.95273928928579,-1.1843586183620683e-05,1.545631396964659e-05,-6.858635194129353e-09,-4.324307856686542e-08,2.4625133464261165e-06,1.1675515802537742e-13,2.669699096310425e-13,0.0009093512731360058,0.0012467737517855115,1.8952448218952917e-12,7.12952064019779e-13,5.256695846428979e-13,9.091962219783128e-13,7.768950958702821e-13,0.1752913451421702,0.6389392926166106,8.655491781924244,8.564303243809398,1.303780964797914,0.15645371577574968,5.0,2.682529335071708,3.4701550963257186,-2.17614098407483e-05,1.950238703468263e-05,8.664891356028847e-11,1.1990971754835918e-07,3.712620163801495e-06,2.649169355119313e-13,7.39326881064037e-13,0.0012478862627498621,0.001963576965830435,4.9575165923897e-12,1.5764550654336852e-12,9.016250041074823e-13,1.4043328322990627e-12,1.285956342056882e-12,-0.3289929147839434,1.2224886902132233,7.270790320575763,6.981323390351941,8.409387222946545,0.7822685788787483,6.45,2.0514993481095174,2.650051234591108,-9.654276000708866e-06,1.1859207556518228e-05,-6.663027940190339e-09,-3.049358048083988e-08,1.8782250256352335e-06,6.813321752444003e-14,1.567212504978274e-13,0.0006932631547571506,0.0009511871629197647,1.0977703633903784e-12,4.1439980807469255e-13,3.124606214817761e-13,5.304820013947777e-13,4.4289462144138226e-13,0.1622407546937901,0.7483322620143071,8.63746138701932,8.481258495021535,1.108213820078227,0.11734028683181226,5.666666666666667,2.7359843546284224,3.562450270804999,-1.7249423887740837e-05,1.554652735917535e-05,4.5826153345287503e-10,7.975179863815525e-08,2.6557012981133805e-06,1.3717681977994286e-13,3.708288313766049e-13,0.0009094656187823877,0.0013937414628011052,2.502968139641543e-12,8.35244622486971e-13,4.929887728675286e-13,7.624552272892765e-13,6.903209898292721e-13,-0.3409313404317308,1.549485247425482,7.516530055370023,7.274215053743545,6.127770534550195,0.5475880052151239,6.714285714285714,2.119947848761408,2.700129119012686,-5.009976884014521e-06,4.87794141340542e-06,-3.0584782118155544e-09,-1.475190685562682e-08,7.505042425511174e-07,1.07419135848462e-14,2.2240586812961995e-14,0.00030315666682839893,0.0003595731299381504,1.44011516041529e-13,6.592768985937183e-14,5.882411846359851e-14,9.423629248592675e-14,8.876215249940088e-14,0.0,1.1046971418534581,9.382571911776646,9.208974497410539,0.651890482398957,0.07822685788787484,5.0,3.3259452411994785,4.147620497152134,-4.108275358214066e-06,3.467220843421331e-06,3.5953950691320828e-09,1.4036792587559275e-08,6.276451802485951e-07,7.650874690241886e-15,1.5343091904777663e-14,0.00024634232921647746,0.00030662965787732217,9.98715189467923e-14,4.754425025210256e-14,4.5282150748000386e-14,7.205568747641144e-14,5.497562886528133e-14,-0.17614938598420204,0.9322271708342922,9.494289782136727,9.41529527698326,0.3259452411994785,0.03911342894393742,5.0,3.4439374185136895,4.021834038581553,-1.4177629819186657e-05,1.113446843998815e-05,-8.60031472993466e-09,-2.366687830467315e-08,1.8472227870987419e-06,6.439424000854644e-14,1.2765483884515194e-13,0.0007648798115622689,0.0008688987775300646,8.125195637929269e-13,3.923001258739775e-13,3.7324553796854965e-13,6.022602932964222e-13,5.842545825660094e-13,-0.021798347936103912,1.1868155103537181,9.773011976885973,9.654305749726177,0.0,0.0,0,3.4778357235984356,4.293710449345379,-1.1603477998062793e-05,9.8823109344821e-06,1.0998540712325685e-08,3.9717473780570566e-08,1.7140887348904682e-06,5.5877428976910496e-14,1.124463440605208e-13,0.0006831113254735928,0.0008289813743530694,7.381496527924071e-13,3.455724942721792e-13,3.2845227893921606e-13,5.262443881322828e-13,4.324297048838976e-13,-0.1521321321784859,0.77554095259844,9.54019342191369,9.524139103867302,0.3259452411994785,0.03911342894393742,5.0,3.533246414602347,4.035355840810775,-1.8721396371361984e-05,1.3690868715972604e-05,-1.127998789044346e-08,-2.9178881534988886e-08,2.4013544409959688e-06,1.0792982936129284e-13,2.0752517984584225e-13,0.001008158193798412,0.001117226868958619,1.312704822571406e-12,6.590849674965015e-13,6.423696992458171e-13,1.0421669364196945e-12,1.0312188049138035e-12,0.006242840712417745,1.0630320211933788,10.029997788303996,9.880707584404226,0.0,0.0,0,3.7340286831812257,4.501736858985379,-1.275838953449231e-05,1.2430030250327138e-05,1.4711235001104995e-08,5.1868966488199677e-08,2.288983750308059e-06,9.891589162071054e-14,1.9905141241378556e-13,0.0009196603920956176,0.001100845762852519,1.3074053922354569e-12,6.091145352220434e-13,5.729257515169031e-13,9.249608624065252e-13,7.942435095111066e-13,-0.126446318963229,0.6790704649126567,9.60566121026763,9.596226017214924,0.3259452411994785,0.03911342894393742,5.0,3.555410691003911,4.097156938017973,-1.4362878558371767e-05,1.3352238806112892e-05,-8.772656659768263e-09,-2.642273713030212e-08,1.946521038845072e-06,7.09854618142866e-14,1.3865660596377561e-13,0.0008132792934490622,0.0009091427492239856,8.758154332759498e-13,4.3168201157000103e-13,4.192348195149908e-13,6.75281997598651e-13,6.673099253915122e-13,-0.012353736992836921,1.3242786550091226,9.887021516819395,9.753761558628309,0.0,0.0,0,3.6082138200782268,4.407497501766164,-9.745441347517066e-06,1.0489188159908082e-05,1.0032811311213317e-08,4.1754864600437227e-08,1.7725456093691595e-06,5.997191502651274e-14,1.1902580708176148e-13,0.0007110712252718783,0.0008533820848616687,7.744046823169395e-13,3.696929104557564e-13,3.532603933390947e-13,5.676308799299526e-13,4.72580128313436e-13,-0.1407518980408872,0.7744960850283484,9.658644944894416,9.63838598239601,0.3259452411994785,0.03911342894393742,5.0,3.6453715775749673,4.251472797818094,-3.4017876742092544e-05,2.8523928079210635e-05,-8.988837859533502e-09,2.756673377031112e-08,3.61931555383421e-06,2.376332205528741e-13,5.053748349070716e-13,0.0015117387027378467,0.0016908229667282329,3.3307934611760067e-12,1.3871032574863364e-12,1.2148109132555147e-12,2.0733285003102876e-12,2.44386491167658e-12,-0.22478343024815758,1.775262865679561,9.762758510195908,9.638754059285063,0.0,0.0,0,3.5084745762711864,4.617676895971145,-2.9480103909128544e-05,3.782986938202277e-05,1.8979687614764223e-08,-5.339367274068178e-09,3.968565953225407e-06,3.0300062115766737e-13,7.582243077278537e-13,0.0014280119021617011,0.002036128997333785,5.088900495815841e-12,1.824496303478251e-12,1.3655129336464212e-12,2.0784333216485755e-12,1.7381682728130058e-12,0.10224634268303451,2.009842378752467,8.112023908693994,7.763001341282757,3.911342894393742,0.39113428943937417,6.0,2.5638852672750976,3.261849249121449
