file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
FA0010LM_1-1.edf,2013-07-24 12:02:11+00:00,1083.995,18.06658333333333,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",200.0,0.0,100.0,,216800,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/71-80 data/FA0010LM_1-1.edf,19089920,,0.0,0,-6.292160382862943e-05,6.783372907757918e-05,-1.2490236696685368e-09,2.3957464492086858e-09,4.895452536859928e-06,4.834355826627109e-13,1.4929084390106144e-12,0.0017671330393453132,0.0022849626617161283,4.7144343010207584e-12,3.2163212884231082e-12,2.5301693476372126e-12,5.427927459691305e-12,4.923153794504982e-12,-0.01799370700537227,0.5587180585425375,12.153401752917002,12.20896634911676,6.328630514705883,6.369591491292237,-2.385647966539313e-05,3.2529119414868286e-05,-7.175784864842427e-09,-9.819044221256109e-08,5.399977596829269e-06,5.493647653716204e-13,9.265165946297866e-13,0.002062428794378494,0.0024287171010472877,5.706984411261378e-12,3.0341102709195153e-12,2.1897100230790725e-12,5.71762995791879e-12,7.0897125152025315e-12,0.11448307671642788,0.35577131311744514,13.40929840994435,13.717536812019056,0.0,0.0,0,6.241176470588235,7.704033231216079,-2.760109369407028e-05,2.57404555359249e-05,1.958681612340074e-08,-6.552238377079942e-08,5.0308130312117274e-06,4.772154670455072e-13,8.404594163024198e-13,0.0019256179075699414,0.0022591455134241367,5.344894188632413e-12,2.699773389867071e-12,1.9900670626641434e-12,4.783243549380928e-12,6.081392820323771e-12,0.11398126290914243,0.4580833645843061,12.90597168936798,13.202314440413781,0.0,0.0,0,5.694117647058824,7.048401620078404,-2.2700143115608716e-05,2.631758325203887e-05,-1.0018253422499298e-09,-4.9950593208469785e-08,4.283162533359662e-06,3.776610662847262e-13,6.394565605657717e-13,0.0015567845277012725,0.001990875447808147,3.99389402476027e-12,2.4070522265055366e-12,1.6649308045957655e-12,4.057943672624568e-12,3.531695523624784e-12,0.10584672341882849,0.47970940618440805,12.354086895390724,12.520216244477169,0.0,0.0,0,5.738235294117647,6.880535833523533,-1.964121762533828e-05,2.5794133550860523e-05,1.7956303784547316e-08,-2.632128916636548e-08,3.7006809982784946e-06,2.8597813415582273e-13,5.130809388485813e-13,0.0013207636211798796,0.0017388964282917055,3.270013528609776e-12,2.0667151583883e-12,1.449430020140445e-12,2.719228965839611e-12,2.3110116570334012e-12,0.10380236301848972,0.47588016991905535,11.078771747520012,11.038121040418718,0.0,0.0,0,4.472794117647059,5.055936622830932,-1.79403321167965e-05,1.855922042841531e-05,-3.378404311695779e-10,7.409088710209583e-09,3.788523482153676e-06,3.189207870957311e-13,4.940038860093488e-13,0.0013018375857559565,0.0018172309007166636,2.7533829296862752e-12,2.233322405760778e-12,1.7200480599084543e-12,4.308973988008668e-12,2.089390336028144e-12,-0.061489183795631,0.24100568469451744,11.996882803278769,12.15303725428485,0.0,0.0,0,7.129411764705883,6.694445872238582,-1.7704594601590433e-05,2.279929577108653e-05,7.941257444412746e-10,-6.8650046317312046e-09,3.4341756766658076e-06,2.5484675795536623e-13,4.0244669113477386e-13,0.0012024895373077035,0.0016309708395476625,2.395873120968603e-12,1.7289938763977463e-12,1.3300111983111102e-12,3.207587186977424e-12,1.8270402742784804e-12,0.021581425003672182,0.2941137900943711,11.716033906167901,11.935277136183974,0.0,0.0,0,6.422058823529412,6.533608713419347,-1.9493334529762254e-05,1.7940935776360457e-05,-7.392410408212724e-09,3.99264924997338e-08,4.048573555474897e-06,3.7321397027019267e-13,6.153501647113971e-13,0.001335838279282292,0.001980461440087986,3.114440407470733e-12,3.0202291362503335e-12,2.349914792716815e-12,4.978501454684343e-12,1.9459959614205803e-12,-0.08285486348678724,0.24501483391370282,11.12640526717842,11.21199358392467,0.0,0.0,0,7.355882352941176,6.252043956436807,-1.7364562751350665e-05,2.0139404415630085e-05,7.317713536802505e-09,1.2839299448439094e-08,3.4775115892840074e-06,2.752999199357989e-13,4.3152678538067516e-13,0.0011684598430940793,0.001686727410586397,2.4777533874746142e-12,2.0168056896382507e-12,1.6112780574246032e-12,3.5692480584562687e-12,1.5758210445830822e-12,0.0006923262455957851,0.3022010729502198,11.413556454114396,11.478430853187021,0.0,0.0,0,6.788235294117647,6.3415652505505,-3.431895563563048e-05,4.008721831766883e-05,-2.044986235267384e-08,2.3229353645162774e-08,5.347370367407026e-06,5.725944955596252e-13,8.93911740557292e-13,0.002046821045965354,0.0024012673759655654,5.4015503889081005e-12,3.942021553915167e-12,3.3719117905535107e-12,5.932198496339304e-12,6.39142810418838e-12,-0.13309861295245262,0.7171675306579908,12.220781854674083,12.042205683123496,0.0,0.0,0,5.868382352941176,5.892258158528647,-2.6344125079485422e-05,3.149163705574193e-05,3.0527234635025243e-10,1.6687718712489671e-09,4.185181364376592e-06,3.3694613645821235e-13,5.918744052679425e-13,0.0016019174047563302,0.001879399308827414,3.974016270561373e-12,2.5580884481361367e-12,1.8521143219280495e-12,3.09466278348703e-12,3.87368705322088e-12,0.012545975585638493,0.54151266085705,10.90288582326293,10.64795884802386,0.0,0.0,0,4.336029411764706,4.9495569141281495,-2.841832952369839e-05,3.829742283745826e-05,-1.4073188974392634e-08,1.1923406379508167e-07,4.6334515892393455e-06,3.932683690085805e-13,5.657342185050852e-13,0.0019083640644217597,0.001957758564095586,3.1215765451937775e-12,2.6280556136543967e-12,2.417397415414804e-12,4.618037129826956e-12,6.18816849304036e-12,-0.20384222412242514,0.7033538352392039,13.23820246146977,13.221872092531534,0.0,0.0,0,7.170588235294118,6.284459329627644,-2.6532351746615626e-05,3.3516087797090726e-05,8.805462153450054e-09,2.4722861142269323e-08,5.143766539065807e-06,5.464807499767193e-13,9.042472375874075e-13,0.0018681376983382021,0.002392033062697816,5.271697078108585e-12,3.752903399808317e-12,2.9569766690936217e-12,6.3444863543213766e-12,4.664018068820784e-12,0.004101663789267832,0.3910655449240079,11.954646041182201,12.210140820873043,0.0,0.0,0,6.401470588235294,6.215895010257712,-3.0408215050701233e-05,4.1220314109002814e-05,-6.705701324896955e-09,-6.287064424542503e-08,5.011272332298358e-06,4.698169302075659e-13,7.08269468666851e-13,0.002019882830969945,0.0021594858174832027,3.887751022367579e-12,3.4477385881868915e-12,2.8274738474757966e-12,5.283088107454268e-12,6.931130051628055e-12,0.07036032951104931,0.7038525644372822,12.6534414322835,12.585601991396313,0.0,0.0,0,6.507352941176471,6.684921931359685,-2.6758587355561754e-05,2.614852067326711e-05,1.3784189299788128e-08,1.361249241052625e-08,5.013201289933445e-06,5.67817645760448e-13,8.499951364310305e-13,0.0017139386931732039,0.0024109132282353752,3.832191409004754e-12,3.5154724835170595e-12,3.1321002814427706e-12,8.67368599447957e-12,3.740896911194235e-12,0.0024531162488909907,0.3610492040577209,13.050469281187683,13.400305420908515,0.0,0.0,0,9.513235294117647,7.172545786698314,-6.203076727560804e-05,6.783372907757918e-05,-2.9070797796579096e-08,8.105031887970064e-08,6.942846197624471e-06,9.416350754310281e-13,1.5982204075681291e-12,0.0026838391164405954,0.003095108684011964,9.542174756882674e-12,6.376897742806617e-12,5.218013280138923e-12,9.396891478459058e-12,1.1260816334398593e-11,-0.18712210650837463,1.3155194369069454,12.318286224136639,12.295116577009598,0.0,0.0,0,6.021323529411765,6.003576239212308,-6.292160382862943e-05,4.8007674160751085e-05,-2.3268502084596528e-09,4.6173162809906757e-08,7.058280861679931e-06,9.939090520864292e-13,1.8613655922192048e-12,0.0025570076791899825,0.0032873714578000334,1.1342755346441229e-11,6.0329606310176135e-12,4.401331937307514e-12,1.016143217680271e-11,9.268255563093631e-12,-0.1693405836672888,1.3541885241423746,12.114707755512658,12.3963690256037,0.0,0.0,0,5.597794117647059,6.19967939056914
