file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
FA0011R6_1-4.edf,2014-12-03 11:03:56+00:00,1064.995,17.749916666666664,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",200.0,0.0,100.0,,213000,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/71-80 data/FA0011R6_1-4.edf,18755520,,0.0,0,-8.22927056874526e-05,8.97539521737454e-05,-1.1829730480147651e-08,-2.7009446331615176e-08,5.712039109176824e-06,5.02310888371862e-13,1.538215371639077e-12,0.0023151365509570805,0.0025266510741057966,4.057053899308305e-12,3.4085529357539467e-12,3.742339156107407e-12,4.509593102701979e-12,1.163732499439183e-11,0.014467125966706868,1.533081557732578,12.693033586209467,12.197024262210359,7.057343527738265,6.0975432250108765,-6.550297005701e-05,5.586974563633541e-05,-6.156577058978556e-09,1.144499608382088e-08,5.729965118231238e-06,4.735055197927201e-13,8.271949114104145e-13,0.0024977834088786713,0.002361925167599483,4.561504352166228e-12,2.959060885488183e-12,2.6788629045668482e-12,3.973907984235358e-12,1.286484895288031e-11,0.012144036761479847,1.4135573344910166,13.566268516419223,13.25919113900453,0.0,0.0,0,6.1934566145092464,7.337106330399896,-7.616306256505635e-05,7.26587660544589e-05,-1.4842239508640583e-08,-1.5300617816554324e-07,5.471511708441069e-06,5.440853206376096e-13,1.2391915476211043e-12,0.0020213695675785227,0.002586446771412466,7.539433707290686e-12,3.986128601928829e-12,3.4468281507703886e-12,3.4694933327907524e-12,5.959796637187462e-12,0.2637213312252962,2.5105583301119423,9.356001785494524,8.972220297172974,0.0,0.0,0,4.4238975817923185,4.6100697687326875,-4.575111753183741e-05,4.794996517342778e-05,-5.5510462006400635e-09,-6.949246835039747e-08,4.452918406126334e-06,2.801218938863392e-13,4.813160896435092e-13,0.0019490552529251787,0.0018270685068347,2.594569410982246e-12,1.807559196210564e-12,1.6956631114691613e-12,2.46104218398951e-12,7.782881467413889e-12,0.07867315903262592,1.4553703904495152,13.542527472822641,13.25980564232804,0.0,0.0,0,6.435277382645804,7.457208902137203,-5.4422910790051616e-05,5.149806209587505e-05,5.9387729146608556e-09,-4.7487203065749796e-08,4.240740767900483e-06,3.572139482792163e-13,7.91139126193589e-13,0.0015178979249037604,0.0020418239957184013,3.0914798732479333e-12,3.1443721853007512e-12,3.472517334988513e-12,2.964553683913978e-12,3.06285595106453e-12,0.07600290186242292,1.3127747033942518,9.666731423085507,9.473369711607614,0.0,0.0,0,6.484352773826458,4.056425961320606,-3.622997866501199e-05,3.265084471870404e-05,-8.189708337631403e-09,-9.518683689678073e-08,4.31101201325089e-06,2.4646815688345445e-13,3.8723101057715453e-13,0.0019377633899000629,0.0017130220680409362,1.8874328176274997e-12,1.3297656595118044e-12,1.48228618993258e-12,2.4184410665725803e-12,8.277198748011726e-12,0.11048478393733507,1.2744023630517138,14.902115412474457,14.74180581636586,0.0,0.0,0,8.995732574679943,9.197453664388261,-3.185168448601719e-05,2.7424925258885765e-05,-1.2036382293198265e-08,-2.9434546908883908e-08,3.848852081376403e-06,2.9725337005313995e-13,6.309331403323383e-13,0.0014155145091467858,0.0018243741911970882,1.8528316365704796e-12,2.4427715982853497e-12,3.1609915804291942e-12,2.8559517485540055e-12,2.7846012796622828e-12,0.003503796585315222,0.6992650908991451,10.652930305156806,10.432131486801955,0.0,0.0,0,7.461593172119488,3.9683515063586308,-4.123413831640889e-05,3.735726206215856e-05,-8.452965135125442e-09,2.4503371574225754e-08,5.188346864836343e-06,4.5015249776139095e-13,8.676457947441526e-13,0.002147279348522483,0.0022535114496632465,4.4723424470725845e-12,3.1637177357960533e-12,3.1617207304490838e-12,3.805179796967005e-12,8.176034353262675e-12,-0.09500606514881575,0.9855854532732895,11.708722357897202,11.39095201421312,0.0,0.0,0,6.0803698435277385,5.375244756588298,-4.11644566047146e-05,3.618079917856354e-05,-3.4552484025923535e-08,2.5181699581905838e-08,4.695827248075865e-06,4.1348259836807197e-13,8.505478903868992e-13,0.001776607728827819,0.0021865427325179795,4.154107168082629e-12,3.129644598506017e-12,3.3597112153897744e-12,3.427735993573484e-12,4.513372775307844e-12,-0.11826116436730523,0.8819772951111666,10.3193456640281,10.190997273660502,0.0,0.0,0,5.9324324324324325,4.3352225313375765,-6.51492712339758e-05,6.139873612369887e-05,-4.365582514491643e-09,1.478637593867276e-07,8.06133040070845e-06,8.267383655575096e-13,1.3542694483358238e-12,0.003616456368829774,0.003211184885309571,5.3300283887626306e-12,4.9887955706970765e-12,5.454332300135282e-12,7.809210757388844e-12,3.019669093517937e-11,-0.12217467385169424,0.7482575893862986,15.459026151898327,15.008578952771458,0.0,0.0,0,9.339971550497866,8.842605609654667,-8.22927056874526e-05,8.97539521737454e-05,-1.9794075321399494e-08,-9.167927153147301e-08,5.413754010075817e-06,4.83595947360925e-13,1.0372359633938777e-12,0.0021365855131152585,0.002446305644134102,6.664302968134403e-12,3.100747998006969e-12,2.6233475393488895e-12,3.2352717669068455e-12,7.669440893060727e-12,0.1334733053579122,3.6452854599568156,10.435047354263043,10.184060335257435,0.0,0.0,0,3.9743954480796586,4.683972721146032,-5.9925890262371e-05,6.301304508625995e-05,-1.9054084103975558e-08,3.673216779302317e-08,7.452279250721634e-06,7.430735903693583e-13,1.1935333529015793e-12,0.003318469343927389,0.0029962418674634797,3.928985212050624e-12,4.2260695547463605e-12,5.38747611466743e-12,7.579510408318296e-12,2.5380900078290005e-11,-0.055539490355205084,0.45584410987138657,16.208142557310225,16.191292620640446,0.0,0.0,0,9.950213371266003,7.612808091525671,-6.218220474589138e-05,6.557751081292176e-05,-9.150449461933759e-09,-4.610370900614654e-08,5.278162603561131e-06,4.2006084697555754e-13,6.736190042777194e-13,0.002301597234751656,0.0021748879280834394,3.17372474387658e-12,2.71693614122476e-12,2.7604022544388874e-12,3.935725265964866e-12,1.0764793582390832e-11,0.027621461008571706,1.2062962518043343,14.219759884953426,14.230566347921837,0.0,0.0,0,7.195590327169275,7.481946629237032,-5.4235253191205894e-05,5.434084144109406e-05,-1.9378594962339745e-08,9.411700391727425e-08,6.488923989204631e-06,7.714099918778104e-13,1.7041150601712658e-12,0.002552408654153907,0.002939533784445827,4.292476969595599e-12,6.232679669688454e-12,8.190468050654201e-12,7.439729142345606e-12,1.1192484565122503e-11,-0.10556022700990625,0.48760627846062254,12.128383898981735,11.843828881206573,0.0,0.0,0,8.302275960170697,4.380752281581325,-3.627271273276329e-05,3.0506890895340653e-05,-3.196624905394288e-08,-5.226571010749221e-09,5.378012015835447e-06,4.782654588900709e-13,8.219667783974622e-13,0.0022547014051968483,0.0023080561226355954,3.4559164949018824e-12,3.4472575205471997e-12,3.906006965189813e-12,4.6653004752188755e-12,9.100433622257393e-12,-0.029055364671922095,0.3400522654050677,12.863366860016036,12.667448219589275,0.0,0.0,0,6.722617354196301,5.070612396635221,-7.958743030699434e-05,8.352716524612894e-05,-8.23986582743316e-09,4.989251255124731e-08,8.525832393863058e-06,9.995545582159037e-13,1.610562327877648e-12,0.003770063168602275,0.003456925003143517,5.785195056324048e-12,6.099657193755382e-12,7.337775806509623e-12,1.0054892856796687e-11,3.149145734847264e-11,-0.07103099542849775,0.8764287491044525,15.422174906891726,15.395343539190645,0.0,0.0,0,8.821479374110954,7.0026509572308715,-5.973009418710818e-05,6.0159369819236105e-05,6.515843208630785e-09,-9.358377389287426e-08,4.204471813459757e-06,2.519921490407191e-13,4.673965543314508e-13,0.0018286319960529,0.0017375036408791105,2.1285311422468162e-12,1.7616828623693922e-12,1.7590362487788358e-12,2.0575431796949685e-12,6.979408720705097e-12,0.12247722052969717,6.236043258950231,12.637992827658495,12.044687150295426,0.0,0.0,0,6.603840682788051,6.148259491900039
