file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
DB0091KX_1-1.edf,2017-07-05 08:57:34+00:00,1202.998,20.049966666666666,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",500.0,0.0,250.0,,601500,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/71-80 data/DB0091KX_1-1.edf,52943520,0.35561877667140823,0.01333570412517781,5.2,-0.0001467350888721375,0.00012055094071382987,-4.004302973964768e-09,-8.486073774087093e-09,6.803188070573681e-06,7.592567181862642e-13,2.8356048585155907e-12,0.002802210111846612,0.0029676041813869163,9.604171323670294e-12,4.1016050906255184e-12,3.690041169273733e-12,6.976519607781744e-12,1.0723570376454103e-11,0.024318327341680518,1.4009175875788413,11.131568814495083,10.996865091478721,4.40998399715505,5.534259883172956,-3.769199086021028e-05,5.2450349134994774e-05,-2.9273511736142392e-08,-1.9420932403473208e-07,6.830507485092131e-06,7.970791892777129e-13,1.7422481359619494e-12,0.0027710421642629414,0.00301906400975744,1.1749990773952549e-11,4.980299931114575e-12,3.5477874925673564e-12,5.796504199091432e-12,8.809343702601023e-12,0.2692819003198374,1.2226448381072212,9.996668415528488,9.940126324378198,0.35561877667140823,0.04267425320056899,5.0,3.132290184921764,4.148676632270796,-3.0029030307404752e-05,3.741626625355262e-05,-4.708135164263919e-08,-1.7459680851119e-07,5.653025644873893e-06,5.342344491681186e-13,1.211923885059364e-12,0.002314378549695664,0.002479277348827532,8.199851809564754e-12,2.9852907208404978e-12,2.0221583410044405e-12,3.744104536686899e-12,6.4898244935442944e-12,0.34071818721297015,1.552329007778058,10.340636953570183,10.262985484955376,0.7823613086770981,0.08534850640113797,5.5,3.023470839260313,4.5379877122735435,-5.0770886074818956e-05,6.0339855455008845e-05,3.003420506970071e-08,-1.3079018992349532e-07,6.885777771287753e-06,5.935710570404115e-13,9.02187583898791e-13,0.0033747917990686873,0.002382663905838757,5.190784949044198e-12,2.746671144531657e-12,2.6818185310501278e-12,6.371731724630084e-12,1.8632167441903482e-11,0.4938257043194669,4.084133281603725,13.616347731351743,12.943682943732762,0.0,0.0,0,7.443100995732575,9.543899769814114,-2.7221906144398966e-05,3.393575947126398e-05,3.5754526419695315e-08,-4.4634600304232537e-08,4.691719714074511e-06,3.483688726934239e-13,6.133117361860581e-13,0.0021083106551856865,0.0018650688273144035,4.008271789227408e-12,1.833428310792092e-12,1.6053791641668104e-12,3.5761154446000645e-12,5.8802089148766e-12,0.18940233689908983,1.215936035786076,11.962834070984536,11.897412564736815,0.0,0.0,0,5.182076813655761,6.551111463346885,-4.982834080653639e-05,5.100702947574839e-05,3.322147042263458e-08,6.166529043474565e-09,5.739067261556366e-06,5.43217661265685e-13,8.113368741800367e-13,0.002621744878427965,0.002232044930596932,4.305112439180394e-12,2.5427273984452843e-12,2.8789969465276953e-12,7.404650048112851e-12,9.335717876224913e-12,0.08820184280315235,1.3037804947293146,13.19029833781975,13.068352796112025,0.0,0.0,0,7.443100995732575,7.606285680210468,-2.5724788752237772e-05,2.9401862600611754e-05,6.414538915799455e-08,1.5049048731845473e-08,4.619400703851415e-06,3.9834551604134827e-13,8.470626768439086e-13,0.0017824806429769414,0.0021224675980053165,5.6497142450930275e-12,2.3592230058559604e-12,1.937624767300094e-12,3.3088305071953853e-12,3.3289135211305753e-12,0.06529008083883871,0.3307118126948603,9.571659471734613,9.415255146955857,0.0,0.0,0,3.248221906116643,4.094402604135899,-4.069368308820474e-05,4.673006519772916e-05,2.10949878111052e-08,7.194761638897795e-08,5.742781291166736e-06,6.205906703134994e-13,1.1456762396413774e-12,0.0023055767279808186,0.0025602731762362375,6.789225741698778e-12,3.296387999211376e-12,3.606476275984281e-12,6.971762690400143e-12,5.705194395815098e-12,-0.07437752127669964,0.7061598184858244,10.828910666768543,10.93046225224538,0.0,0.0,0,5.057610241820768,5.610922946269223,-2.031686549268748e-05,2.1864836508096714e-05,3.396175733338669e-08,5.276400337715457e-08,4.067964708252482e-06,3.022344555285219e-13,6.072052878335657e-13,0.001627443911765077,0.001818841291415827,3.774290576633084e-12,1.6872995061568669e-12,1.7524324070875462e-12,2.7323199856070467e-12,2.962147502329177e-12,-0.031924020189877486,0.27650404694068165,10.413492121650522,10.380507969418368,0.0,0.0,0,3.817211948790896,4.76443852367009,-4.863350120286824e-05,3.3393004926809405e-05,-4.49017873355867e-08,2.7804196248771616e-08,6.0779161138023776e-06,5.788600220556885e-13,1.2587477177538552e-12,0.0025212669477383915,0.002634455842405699,8.478084774007811e-12,3.3669523552224885e-12,2.7594317946821515e-12,4.410873324221306e-12,7.619725310919152e-12,-0.06705034502982117,0.618444535232419,10.071002046235542,10.020208760828293,0.0,0.0,0,3.0832147937411096,4.128213982981414,-7.002849925628655e-05,6.153423260751476e-05,-7.672582919059948e-08,-2.26487406147026e-08,8.502479669962503e-06,9.79100124741197e-13,2.1284080065158397e-12,0.0038146367020887705,0.0033869184839321,1.4097631203536793e-11,4.9160862147351565e-12,3.739059771918678e-12,7.387513522289717e-12,2.066392481777213e-11,-0.1296189916046561,1.6970439182711536,10.660530148257028,10.178271883399923,0.35561877667140823,0.04267425320056899,5.0,3.1792318634423897,5.73656098935993,-4.2798994394089294e-05,3.3753048028154696e-05,7.204563236643374e-10,5.262582544037948e-08,5.6623506849989555e-06,5.455219613255314e-13,9.425870723288753e-13,0.002487612499097857,0.0023134670432380373,5.935311376562483e-12,2.804633847722795e-12,2.6815033246564593e-12,5.278374108123903e-12,8.199712323465106e-12,-0.09077192603153475,0.524542593700335,12.120611180525387,11.945363772383708,0.0,0.0,0,4.221194879089616,5.708433056505057,-6.727252121670744e-05,5.4766413368169254e-05,-1.7949429801190533e-08,-3.356607919939777e-08,8.491651565077346e-06,1.2025128457171184e-12,2.221795107577156e-12,0.0036887967790091344,0.0035138599909052535,1.4506002601815916e-11,6.514169851834019e-12,6.287696305304265e-12,1.1856876892823722e-11,1.6769222854618142e-11,0.002785561378866469,0.9090368481901776,11.001106707677957,10.938827741570337,0.0,0.0,0,3.987197724039829,5.004249229897608,-5.561075817350352e-05,6.295790581680808e-05,1.0231382164972187e-08,6.571031644654797e-08,6.501216238575689e-06,7.429927318505366e-13,1.2652930843665412e-12,0.0027496896024044367,0.002766266850108393,7.328712605836967e-12,3.789850163836263e-12,4.223344549733212e-12,8.619159256879995e-12,8.947749787207345e-12,-0.08644718451801432,1.0772287277639445,11.95836698805294,11.99009772756111,0.0,0.0,0,5.352062588904694,5.955664135135138,-3.701890685227417e-05,3.752193857493796e-05,3.134931334528565e-08,5.9436039920015304e-08,6.585780619257091e-06,8.758429150835299e-13,1.5486550137561567e-12,0.002555653643608242,0.003013356043118918,9.09048592971186e-12,4.901429675753309e-12,5.646817630734916e-12,9.872388212382493e-12,6.7386930051575074e-12,-0.04675604466792457,0.4361135558428981,11.033024127031217,11.128952267179944,0.0,0.0,0,5.375533428165007,5.471230741340103,-9.757085252688603e-05,5.504498830013149e-05,-3.8075250796282117e-08,1.1378725335722373e-07,8.454118590517978e-06,1.1415800052326802e-12,2.1944182466396854e-12,0.003737422396093142,0.0034289335130418095,1.4368212716861416e-11,5.8627564917715025e-12,4.798454163262015e-12,9.548622801486239e-12,1.9769099481562358e-11,-0.35833956407125694,3.1164076900994666,11.800247606778424,11.643757133358449,0.0,0.0,0,4.273115220483642,6.07838343664995,-0.0001467350888721375,0.00012055094071382987,-7.057517512943517e-08,5.6833471486612174e-09,1.0869681310052123e-05,1.944055013645226e-12,4.40248131317747e-12,0.00437451389014201,0.004836512096280188,3.0195057645997265e-11,1.1038474832184444e-11,8.871677242399698e-12,1.474448646997663e-11,2.172548059413874e-11,-0.17512677891554854,3.3436641960353053,9.53936445795444,9.379334723418353,0.35561877667140823,0.04267425320056899,5.0,2.741109530583215,3.607697226907065
