file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
AC0905AR_1-1.edf,2018-10-08 11:54:20+00:00,1142.998,19.049966666666666,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",500.0,0.0,250.0,,571500,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/71-80 data/AC0905AR_1-1.edf,50303520,0.43859649122807015,0.14802631578947367,6.351851851851852,-4.678885983899369e-05,5.133008687773052e-05,4.7691660937869236e-09,1.465833950171849e-08,4.926532045399797e-06,5.330034421096026e-13,1.946870330806583e-12,0.001476155539686182,0.0025141146345147624,4.192105962010523e-12,7.885327034135668e-12,5.158381231035654e-12,3.5905096743367458e-12,1.7868667498158594e-12,0.0017441477728204202,0.4108210707284917,8.020354952551031,8.112298960822194,5.789656432748538,2.844075189832287,-2.4431857316267965e-05,3.078087489594958e-05,-5.313073107018785e-08,-3.456161196380968e-07,5.762649667458551e-06,7.544543167007334e-13,2.0830771251251135e-12,0.0015840892010419063,0.0030201660888340707,6.817161045365968e-12,1.1343611144960317e-11,7.102376252892606e-12,4.534965628611946e-12,1.5832137930812209e-12,0.2821788796752094,0.2562678169897552,7.298026958627975,7.583493704392172,4.02046783625731,0.43859649122807015,5.5,5.725877192982456,2.878916598347384,-3.220108074101031e-05,5.133008687773052e-05,-3.431507218428208e-08,-3.1587672583122935e-07,5.239526466467415e-06,6.10470768332812e-13,1.662794197462222e-12,0.0014707121871697824,0.002729752982780977,7.501482075184881e-12,7.635751819024575e-12,4.739923836818451e-12,3.3159166961318243e-12,1.4853289643147734e-12,0.5376374882430449,1.9012934801362213,7.458873734315621,7.813323843736146,5.7748538011695905,0.5263157894736842,6.583333333333333,5.5248538011695905,3.0716534314904904,-1.7489802298790356e-05,2.1955068231878862e-05,-2.721637304753037e-08,-2.0493077339348502e-07,4.648796904419591e-06,4.953691756103929e-13,1.317436178652979e-12,0.0012810635998864285,0.0024346642574443614,3.4541574660198527e-12,7.766902302015188e-12,5.099660232662206e-12,3.4359261044114573e-12,1.0790319524645465e-12,0.17889834673754282,0.037356653434166276,7.767666925974284,7.892060034248091,1.6812865497076022,0.17543859649122806,5.75,6.1345029239766085,2.7703594386978185,-2.1764194788346423e-05,2.0213994612317167e-05,-2.0083448728038443e-08,-1.288667496226988e-07,4.511698134314891e-06,4.636219814048392e-13,1.2233247271052958e-12,0.0011917383839488644,0.0023892534033716087,4.710499304252407e-12,5.7940264640371585e-12,3.9480260527730126e-12,2.7600589357394842e-12,8.914139326407047e-13,0.12120161033922584,-0.05627661435131559,6.528373168586743,6.691453559180902,6.798245614035088,0.5263157894736842,7.75,3.9853801169590644,3.2423670603058983,-1.9191070919315342e-05,1.7065402478827904e-05,-7.884226971966311e-10,-2.5978058276279722e-08,3.5691043720626652e-06,2.594561941936972e-13,5.645852860790411e-13,0.001262866489788734,0.0016930136332736297,2.6243677390941915e-12,3.0904885400587064e-12,2.034998364468562e-12,1.806337237593895e-12,1.543537036411617e-12,0.07349374755082974,0.17816193181976736,8.525493340731472,8.504911216665487,0.0,0.0,0,4.418128654970761,3.2002867206797285,-2.265321915094995e-05,2.1696421685761762e-05,-1.66533819265346e-08,-2.418609488478211e-10,4.023735655983986e-06,3.6412131421133714e-13,9.489777692708867e-13,0.0011493657420628687,0.0020854448325240164,1.8522074989067855e-12,5.737348891213016e-12,4.1172117162039275e-12,2.8105541437309075e-12,1.0058822792299097e-12,-0.0483840911587566,0.4373929640992209,8.228503156845022,8.203234634489185,0.0,0.0,0,6.432017543859649,2.77989829418416,-2.475959103402832e-05,2.684293642821981e-05,4.0323517491597434e-08,1.2230419974783318e-07,4.569457295474657e-06,4.199780226720544e-13,1.062761606213316e-12,0.0014144887595919928,0.002304802160953983,3.53077655764757e-12,5.972910285179842e-12,3.8944076128335186e-12,2.753436913035374e-12,1.7318436332198245e-12,-0.08112912356394454,0.2234130184526424,7.889190204045819,7.998903698337604,0.36549707602339176,0.043859649122807015,5.0,5.3998538011695905,3.0541267225027577,-3.0469641633401134e-05,2.3707902742586506e-05,3.938455506880673e-08,1.0806813061456701e-07,4.721851140510107e-06,4.5263271083814433e-13,1.2232050636983716e-12,0.0013013773373712271,0.0024728839760062796,3.5282544277972176e-12,6.750488211125371e-12,4.657528236732743e-12,2.9909969228802034e-12,1.3059810946393652e-12,-0.1164185965458767,0.6092829351226263,7.261793747928642,7.431295924404751,0.36549707602339176,0.043859649122807015,5.0,5.543859649122807,3.158966679663717,-2.375526907395606e-05,2.219527302852798e-05,7.331037344828509e-10,-5.979483214036929e-09,4.650280060020934e-06,4.66527943189453e-13,1.1818163899124283e-12,0.0015243957391452019,0.00229117927349137,2.763418149477439e-12,7.810465254205728e-12,4.861270175278306e-12,3.232468896831794e-12,2.023119322300014e-12,0.003981250279276375,0.17970504511694818,8.4134955025693,8.322801030726609,0.36549707602339176,0.043859649122807015,5.0,6.355263157894737,2.4550553681276686,-2.3127603984330066e-05,3.8152663852340215e-05,-1.1007198633367701e-08,-5.757923957209591e-08,4.9816576808517356e-06,5.125833636859394e-13,1.2990146592256865e-12,0.001638891913459013,0.0024505422424066143,5.042397935106e-12,7.185536528883837e-12,4.279597353929774e-12,3.0950613680054802e-12,2.381204419649591e-12,0.1312380846186704,0.4940900096711771,7.9799660427559695,8.121326407942131,3.289473684210526,0.30701754385964913,6.428571428571429,5.177631578947368,2.987527132460876,-2.0369625976881516e-05,2.116258617800721e-05,1.514683169072437e-08,5.085062710054795e-08,3.984588544062748e-06,3.5682255221450967e-13,9.005370465846474e-13,0.0012482283442412138,0.0020005598729577667,1.9744855830261176e-12,5.673471880642083e-12,3.806484266582535e-12,2.6722088347769215e-12,1.275148828940628e-12,-0.047742708051038245,0.2851168833128308,8.61984252799197,8.586722240997048,0.0,0.0,0,6.554093567251462,2.5423312441512924,-2.2014066370954945e-05,1.9194908705501175e-05,1.017633702356538e-08,1.4931610869066842e-07,4.090945427925339e-06,3.6834914775982694e-13,9.192849209740157e-13,0.0013494346909187175,0.00200999637021921,1.852987395389493e-12,6.168783581075777e-12,3.860996403938101e-12,2.7759783304891777e-12,1.6672968561277392e-12,-0.20287761765360818,0.3071061612686674,8.862691607118744,8.744776420012121,0.0,0.0,0,6.576754385964913,2.3141348005996236,-2.3668284482984937e-05,2.375657164455677e-05,2.556813448130479e-08,1.821293650121028e-07,5.376291589723775e-06,6.459009085689769e-13,1.616754428715917e-12,0.0017495347140132986,0.00265743265282719,3.95008172921532e-12,9.919021726699295e-12,6.714592330583208e-12,4.837406632422976e-12,2.838639751058025e-12,-0.11130343110027062,0.24474275230811804,8.886906489401143,8.854840883740383,0.36549707602339176,0.043859649122807015,5.0,6.541666666666667,2.5810863176088024,-2.7843296120316392e-05,2.0458168684660264e-05,3.4495294039971935e-08,2.0082627002805638e-07,4.791414583281475e-06,4.921908856222543e-13,1.2270726884996248e-12,0.0015952906299755262,0.0023442309010325434,3.3563326257015243e-12,7.499889542053483e-12,4.980230599036951e-12,3.526168534672545e-12,2.2107725666365713e-12,-0.1925119886106146,0.20530088953733028,8.475829776977074,8.43677275014743,0.36549707602339176,0.043859649122807015,5.0,6.095760233918129,2.813196685558092,-4.678885983899369e-05,3.3006546477454396e-05,4.45922957907027e-08,2.8514453104130556e-07,6.457628511856435e-06,9.473706372274064e-13,2.4506272437980264e-12,0.0018754000783447707,0.0033298022201279373,8.086980413672e-12,1.3595982290233266e-11,9.050892795505274e-12,6.2917715593951974e-12,2.501441892508499e-12,-0.2804980886131795,0.568565750450333,7.874257702495448,8.071512149688013,1.6812865497076022,0.17543859649122806,5.75,5.871345029239766,2.9619118121087284,-4.4970287788451827e-05,3.988858053764025e-05,2.9081216466572158e-08,2.642958260004066e-07,6.4006184249010085e-06,9.182051515212682e-13,2.295094392530433e-12,0.001981610824019389,0.003228127432898069,6.02810544631161e-12,1.4220554084763025e-11,9.385903466331292e-12,6.60889805065875e-12,3.066011673830719e-12,-0.21985739778138363,0.7016174542873785,8.254768354451254,8.284318170769005,0.0,0.0,0,6.2975146198830405,2.693384730829554
