file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
BA0011A7_1-1.edf,2015-11-03 11:57:53+00:00,1090.398,18.173299999999998,42,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Events/Markers']",500.0,0.0,250.0,,545200,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/81-90 data/BA0011A7_1-1.edf,45807808,,0.0,0,-0.00019805125379641938,0.0002631137356288696,4.758631035719123e-09,1.8329787627879388e-07,1.4330089513661889e-05,4.631983366110652e-12,1.2724125633618678e-11,0.00484293394505391,0.007271698780458721,1.2820582221236254e-11,4.848374911119309e-11,5.864460296229196e-11,5.499182455455449e-11,2.2163394680279144e-11,-0.03411666136645543,1.418477592436136,10.686284018130099,10.50026619643361,8.986053719008265,2.0830116544865636,-0.00010488899252147156,0.0002631137356288696,1.744967592755498e-08,-1.7118310024041436e-07,1.461191829058216e-05,4.2107316273836186e-12,7.681413181747214e-12,0.0061847778835088536,0.006411877996837189,1.5390410835584563e-11,4.286342979063465e-11,4.6904383340665215e-11,4.9350719681058354e-11,3.953262775923268e-11,0.17782355479019635,1.7200524176815555,11.230910489660824,11.128960004795173,0.0,0.0,0,8.478650137741047,2.6009028621870978,-0.00011291868542404397,0.00017949841395912972,1.887087556608371e-09,-1.7633865166607927e-07,1.5652858369354208e-05,5.222967956732436e-12,1.0291124666517088e-11,0.00614338644125096,0.007302923774562802,1.4112005713018189e-11,4.747129478963132e-11,6.274876759306881e-11,6.632339158810869e-11,3.632967538331414e-11,0.10336327519243102,0.8593043385533696,11.305434583484761,11.217010783180616,0.0,0.0,0,9.110192837465565,2.4161373714100893,-7.335667332371449e-05,0.00022014948209286758,-4.332311337085545e-09,1.5678631824158613e-09,1.258424422596021e-05,3.0879860074656986e-12,5.7527640948459206e-12,0.005365458925882979,0.00548428302585409,7.96527324270431e-12,3.182988674763665e-11,3.5667662160629065e-11,3.8373142886945734e-11,3.0825284014222056e-11,0.13824067247969005,1.8951179822097441,11.86954259536636,11.703846420904622,0.0,0.0,0,9.043388429752065,2.23518485330882,-7.005250217073277e-05,0.0001214540888368073,-1.5731243461922544e-08,2.409901571378024e-07,1.2785345887348765e-05,3.904349171069975e-12,7.741849267331819e-12,0.004112456171319975,0.006621912422109653,1.0345793135930865e-11,3.937014269862985e-11,4.8930663796864256e-11,4.8564198770211234e-11,1.2840305643568483e-11,-0.08345369795473273,0.5917512281857662,10.58908249640465,10.517101567355759,0.0,0.0,0,9.168044077134986,2.0844758154160608,-6.626900518012118e-05,0.00010854708403101251,9.956234676527788e-09,5.645345953184836e-07,1.3518999463236835e-05,4.406936446881714e-12,9.193955726345121e-12,0.004149956413370374,0.00712132204461019,9.838090392252928e-12,4.8398464253831914e-11,5.646191207907597e-11,5.46546327903647e-11,1.229740266499732e-11,-0.22121409270291906,0.27984337144553484,10.468034209880226,10.38797701766019,0.0,0.0,0,9.073002754820937,2.0817092911824084,-6.545728836659093e-05,0.00010741114012998144,-6.591571220121839e-10,5.571210338366982e-07,1.3613696293313131e-05,4.512463537538518e-12,9.210054316982387e-12,0.003789529220264915,0.007384434100330047,1.374852221318999e-11,4.38839726624809e-11,5.832364181098572e-11,5.7292705709016564e-11,9.686308941769308e-12,-0.22220896581921182,0.2701423934230607,10.213336871070805,10.243812770572983,0.0,0.0,0,9.431129476584022,2.15003891111858,-6.605106502031911e-05,0.00013831093344777938,2.6831171470062137e-08,5.208504658892347e-07,1.3985895340354871e-05,4.805880638938827e-12,1.0900333417613617e-11,0.0039015078726295626,0.007582039928256565,1.0955887963844783e-11,4.2267097402399074e-11,6.600242069248049e-11,6.099570473721073e-11,1.0421277769378648e-11,-0.1747385863916136,0.33064081707939863,10.3205864897465,10.30474821860403,0.0,0.0,0,9.683195592286502,1.61779659452225,-6.31651226979916e-05,0.00010960118756182189,7.622546024294646e-09,5.068238515792399e-07,1.3638533774606733e-05,4.531699887121275e-12,1.0084682013992156e-11,0.0036526349619063997,0.007469958579319534,1.2959518640638188e-11,3.775263895302152e-11,6.222872047984914e-11,5.912459403231366e-11,9.161199982156336e-12,-0.21245781535428754,0.2253227997378371,10.265330846952791,10.267395904006616,0.0,0.0,0,9.787190082644628,1.7657675610258186,-0.0001099900392356413,0.000194342690191223,1.5849370573308275e-08,1.1633407309369917e-07,1.6798011379318942e-05,5.1404184832504016e-12,9.00749805893215e-12,0.007516324973785983,0.006956443896797214,1.9940448096188792e-11,5.279094934458711e-11,5.491627631912549e-11,5.662105734137886e-11,6.545738744354647e-11,-0.03290967715943516,0.4982976021728249,11.758486845657442,11.554523929510509,0.0,0.0,0,8.47038567493113,2.8117872937224724,-0.00019805125379641938,0.00021276295189600296,-2.15109269564392e-08,-3.710659936885976e-08,1.553237033130831e-05,5.086290082666344e-12,1.003006690243975e-11,0.006171996885597396,0.0071821883569816395,1.742985399317062e-11,5.749143714390117e-11,5.924461280888937e-11,5.6645860259398496e-11,3.6847286311064233e-11,0.02719216989776119,1.1320059331696801,10.644603744177438,10.475897771953758,0.0,0.0,0,8.399449035812673,2.2751985895869176,-9.6085886301525e-05,0.00015660237516731238,3.0253033994480856e-08,1.5515941189465648e-07,1.5055098639247966e-05,5.334130150420367e-12,1.1488888518185858e-11,0.004892291189488286,0.007766374981455305,1.450968554650946e-11,5.909931237133119e-11,6.986818492755195e-11,6.173748457222582e-11,1.7099912482448e-11,-0.04867654900223776,0.3232416091057866,10.168814148267941,10.144791208103904,0.0,0.0,0,8.960055096418733,1.8792185226624263,-0.00014582841780398683,0.0001034057381900531,-1.82131103330221e-08,1.5680424587706193e-07,1.6367000061956483e-05,6.447936499739262e-12,1.436100932992645e-11,0.004841312271458875,0.008725568336388548,1.6441397471404656e-11,8.314092478383544e-11,8.389037038079539e-11,7.03477173583176e-11,1.5364151541887827e-11,-0.08379868457338492,0.4335273270438553,9.828402558202217,9.756559259100282,0.0,0.0,0,8.455234159779614,1.7960950565201859,-0.00010642560114278004,9.114407481762736e-05,3.917517907606497e-08,2.648570501965931e-07,1.7236307704986188e-05,7.285421876161106e-12,1.705975909509288e-11,0.004878276389945858,0.009307793548866742,1.5532361151015156e-11,7.893324312030277e-11,1.0091885422120327e-10,8.41035824254972e-11,1.5666337060246254e-11,-0.08742581537036385,0.14747881934562024,9.956585710280384,9.918990926395853,0.0,0.0,0,8.993112947658402,1.5423165846537223,-0.0001063558388061357,0.0001687751124730926,2.7459543669051255e-09,3.6847099294075e-07,1.7276638053563464e-05,7.248186767415058e-12,1.6583415696564535e-11,0.004917588636880435,0.009314867077235082,1.6221082099894703e-11,8.20851964886458e-11,9.859005631344571e-11,8.307223436369639e-11,1.7336039079950237e-11,-0.09380944515011648,0.39742434651685965,9.91602284711893,9.88061252533938,0.0,0.0,0,8.860881542699724,1.6138813453866898,-8.932416427496306e-05,0.00016735588287147948,-8.483365974858614e-09,4.4442393813894786e-08,8.400460170206067e-06,1.4034948885499254e-12,2.625641996985211e-12,0.0035545871756678376,0.00368724954589532,5.514747677503355e-12,1.330564727992087e-11,1.570144065217096e-11,1.5506357198893404e-11,1.3788503501071931e-11,0.14040313866981483,3.3175472464221056,11.273974605716761,11.142603610659705,0.0,0.0,0,8.816804407713498,2.387304283938854,-0.00014319519474127173,0.00016409235442104456,-6.702041908961087e-09,1.684670307420358e-08,8.453208382935788e-06,1.4828398364359176e-12,2.9431192011442715e-12,0.0034148577079038387,0.0038600632486259254,4.224237366929484e-12,1.5056347948299285e-11,1.791567981987062e-11,1.715580915823451e-11,1.1960615305612438e-11,0.12780393658512257,10.273943246885178,11.17139524809355,10.996140850113752,0.0,0.0,0,9.046143250688706,2.0703715351426246
