file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
FA001142_1-1.edf,2014-03-31 09:14:51+00:00,990.995,16.516583333333333,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",200.0,0.0,100.0,,198200,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/71-80 data/FA001142_1-1.edf,17453120,0.4159733777038269,0.08735440931780365,5.892857142857143,-5.0626717497594134e-05,8.438120557726501e-05,8.775097356016779e-10,1.3816800635617997e-08,6.3924056635392244e-06,8.971237427722802e-13,3.686480570451592e-12,0.0016525997991561688,0.0031373401937690388,6.5821543217104726e-12,7.950351998128624e-12,1.0233252980714637e-11,8.26271477506149e-12,3.211394781223547e-12,-0.019271388808736523,0.9922749591115732,8.813572776154844,9.045231506578409,6.552412645590683,3.763425058718603,-4.398664507026232e-05,6.813550549662459e-05,-4.745172923083276e-08,-3.394560878954294e-07,7.422599605464361e-06,1.139674378473406e-12,3.1771708767596607e-12,0.0020903607267937882,0.003547460061959438,1.0941324314633373e-11,9.40527107804148e-12,1.129557885354159e-11,9.184808641203099e-12,5.634515188273064e-12,0.187247738738198,1.1739062096629294,8.926060532069933,9.004036442774954,2.7454242928452577,0.24958402662229615,6.6,6.55657237936772,4.13827685632597,-3.630619061748595e-05,5.20755695229929e-05,-3.5511564968938744e-08,-2.412244469531111e-07,5.415069837374342e-06,6.552353142294676e-13,1.7738440588882962e-12,0.0013817811287920427,0.0026672274357624967,5.800369090392133e-12,4.865022106875253e-12,7.037782526716698e-12,5.543940123884487e-12,1.943075892543636e-12,0.19544734061046637,0.47369891871072056,8.337106195405337,8.681281424230118,1.497504159733777,0.14975041597337768,6.0,6.550748752079867,4.010946370512085,-3.198145659792599e-05,3.134881915071068e-05,-1.8745597420161463e-09,-6.604261488677106e-08,5.853329253962889e-06,7.236408096028053e-13,1.7974406490945048e-12,0.0015151581601634816,0.0028717521207387367,7.56155208651161e-12,6.185545069837623e-12,6.904383483699505e-12,5.9197945228767146e-12,2.1859577285516987e-12,0.03986629068314802,0.4863436404862207,8.394471393500794,8.695240784403213,0.9983361064891847,0.09983361064891846,6.0,5.955074875207987,3.7783398403887096,-3.1347853902598935e-05,3.084207633522639e-05,1.403986615592342e-08,-5.699150697909688e-08,5.226000995485266e-06,5.830409222627365e-13,1.5175246535139667e-12,0.0012635333978163216,0.0026091172890320316,6.68771166722725e-12,3.9560181839180706e-12,5.400892945529503e-12,4.596439570518734e-12,1.3448888254782231e-12,0.11771988960269096,0.45261819826725747,7.682051743360181,7.9512105020541854,2.6622296173044924,0.24958402662229615,6.4,5.4209650582362725,4.213222163472878,-3.310283534267114e-05,3.763729390783137e-05,1.3168019969059636e-08,-2.881086924077545e-08,5.177530733307075e-06,5.965790684823912e-13,1.40651327358039e-12,0.0013206132986305623,0.00255045396950091,5.1403747166145205e-12,4.574837873234953e-12,6.024482422700623e-12,5.835394127286785e-12,1.5817075413725982e-12,0.11195579185164825,0.9317482209624015,9.096258222618987,9.353013110362532,0.0,0.0,0,6.36522462562396,3.966442681448606,-3.374603510621656e-05,2.921853259986131e-05,3.9519849716601144e-08,1.1373654670188303e-07,6.108088759064935e-06,8.147340056474498e-13,2.0925916688070226e-12,0.0015327374106917746,0.0030218448294962513,6.792434687522791e-12,6.382222980672466e-12,8.970798816678008e-12,7.452991639914328e-12,2.1448350404271643e-12,-0.07494062011315147,0.408209034705981,8.36035550019879,8.715915811866187,0.0,0.0,0,6.3668885191347755,3.924749974874303,-4.0167087780155476e-05,3.8160423352085024e-05,8.631508045902708e-09,3.84281868422979e-07,7.757677959803721e-06,1.4617714494263185e-12,4.347400151638895e-12,0.0016550580696935374,0.003972328807768724,3.5610546325521274e-12,1.1796819921526694e-11,2.214075268068486e-11,1.6947556264245918e-11,2.7290378321450753e-12,-0.3317011582735324,0.3381562875989692,9.68280585336424,9.768407567067573,0.0,0.0,0,8.456738768718802,2.9539238147711306,-3.338480301185171e-05,3.0045056865521875e-05,1.0179244431418498e-08,3.425929129137423e-07,6.799254938107884e-06,1.0980119120826997e-12,3.3169215700783146e-12,0.0014973174900509076,0.0034617274982309348,3.513250678351989e-12,8.378277009840168e-12,1.646916099668578e-11,1.2249330140614241e-11,2.3245213632080475e-12,-0.2880415453952608,0.2197085274120445,9.396470129857876,9.579755984496712,0.0,0.0,0,8.297004991680533,3.3210077578092654,-4.675571334926954e-05,8.438120557726501e-05,-1.215816037583111e-08,-2.767331224241216e-07,7.498030916378538e-06,1.1490167606300304e-12,3.0688193316564184e-12,0.0021916303386456644,0.003535040944342844,1.1333894284207008e-11,8.704376807474869e-12,1.1024190867578288e-11,9.451387277099676e-12,6.446697098675439e-12,0.21130359122956557,1.478050450242586,9.00658985515624,8.918765133689462,0.49916805324459235,0.04991680532445923,6.0,6.605657237936772,4.167567664947405,-4.154250837980257e-05,4.721628204714632e-05,1.0889572938426257e-08,-2.5247999005233325e-08,5.6236291115443805e-06,6.231992007823548e-13,1.5062932021458796e-12,0.0017345258258023458,0.0025928577941045513,6.935190967885923e-12,4.164885865230494e-12,5.310882092654862e-12,4.962147768657226e-12,4.2332409224174835e-12,0.04812838786774066,1.255153101203005,8.91484795924897,8.998412832871999,0.9151414309484194,0.09983361064891846,5.5,5.956738768718802,4.194496673349487,-2.9491796579736014e-05,3.256206806245043e-05,-6.764661356948488e-09,-3.1950270011719937e-08,5.217079425310096e-06,5.92654594792992e-13,1.3240339677392946e-12,0.0015352522649948498,0.0024532212424604382,4.629581696107298e-12,5.380645422960366e-12,6.023385553007079e-12,5.64804186915885e-12,2.7240449167834423e-12,0.0505135345320505,0.52425725443155,9.378368614245012,9.43135807505989,0.0,0.0,0,6.428452579034942,3.842613646392054,-4.810052790479227e-05,3.7612656119969043e-05,3.646816209348008e-08,2.9267288226048387e-07,6.002647269776052e-06,7.597654169533868e-13,2.071911446648347e-12,0.001694083303082537,0.0028666880390534042,5.571878887153546e-12,8.677861022872124e-12,8.351343841586897e-12,6.532933581438556e-12,3.592211944406315e-12,-0.2603033352100302,0.9322153416469363,9.061232362823938,8.998477755422126,0.0,0.0,0,6.642262895174709,3.649604296117668,-3.8136948248540767e-05,4.353587997383388e-05,-8.026182641169863e-09,1.8941715515473006e-07,8.412099456325908e-06,1.629992982459379e-12,4.293323198107737e-12,0.00223295262352927,0.004097401012425911,8.316013392756498e-12,1.766583514385978e-11,2.027683774179185e-11,1.5731272603407126e-11,5.472827666040952e-12,-0.1515451376063899,0.48697616472824334,9.15839207921769,9.272492486544618,0.49916805324459235,0.04991680532445923,6.0,7.243760399334443,3.3183273409846055,-3.888396772917698e-05,4.041794552298852e-05,1.9350865291403913e-08,4.5368522047154383e-07,7.875114375636476e-06,1.4250638155587176e-12,4.210179509994036e-12,0.001882523645582775,0.003942045949738873,6.503359519650706e-12,1.7459638786116835e-11,1.8936479958857036e-11,1.3216780873337337e-11,3.719838732429801e-12,-0.35573877358573325,0.4482416312873938,8.858083287344586,8.996838155477418,0.9151414309484194,0.09983361064891846,5.5,7.049916805324459,3.0150765080096815,-4.68290306915349e-05,6.118843179751931e-05,3.083938429537126e-09,-1.209936870829877e-07,5.838391424513948e-06,6.876562793966113e-13,1.475510833558272e-12,0.0018217631317297923,0.0026777049611603457,7.308875754485161e-12,6.129619981747476e-12,5.628145842763563e-12,5.8686557885992234e-12,4.239982797448783e-12,0.21135902022190883,2.3777736637275213,9.213977754343999,9.243057157485527,0.0,0.0,0,5.261231281198003,3.8473334302968927,-5.0626717497594134e-05,4.022321818970311e-05,-2.9504012986388897e-08,-1.0013690860275638e-07,4.395051921793665e-06,4.1394297357574165e-13,1.0965139761479367e-12,0.0010923059704990416,0.0021796900351058685,4.717602771315623e-12,3.478754715849333e-12,3.936949066958047e-12,3.0619616087415225e-12,1.0649330093750273e-12,-0.019613236093103552,3.88934270071141,7.550092935720947,7.916531524257632,2.995008319467554,0.3494176372712146,5.142857142857143,5.681364392678868,3.8728719197969124
