file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,patient_number,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG Fpz,max_EEG Fpz,mean_EEG Fpz,median_EEG Fpz,std_EEG Fpz,psd_mean_EEG Fpz,psd_std_EEG Fpz,fft_mean_EEG Fpz,fft_std_EEG Fpz,delta_power_EEG Fpz,theta_power_EEG Fpz,alpha_power_EEG Fpz,beta_power_EEG Fpz,gamma_power_EEG Fpz,skewness_EEG Fpz,kurtosis_EEG Fpz,mean_mpf_EEG Fpz,median_mpf_EEG Fpz,pswe_percentage_EEG Fpz,pswe_events_per_minute_EEG Fpz,pswe_avg_length_EEG Fpz,dfv_mean_EEG Fpz,dfv_std_EEG Fpz,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG Fp1,max_EEG Fp1,mean_EEG Fp1,median_EEG Fp1,std_EEG Fp1,psd_mean_EEG Fp1,psd_std_EEG Fp1,fft_mean_EEG Fp1,fft_std_EEG Fp1,delta_power_EEG Fp1,theta_power_EEG Fp1,alpha_power_EEG Fp1,beta_power_EEG Fp1,gamma_power_EEG Fp1,skewness_EEG Fp1,kurtosis_EEG Fp1,mean_mpf_EEG Fp1,median_mpf_EEG Fp1,pswe_percentage_EEG Fp1,pswe_events_per_minute_EEG Fp1,pswe_avg_length_EEG Fp1,dfv_mean_EEG Fp1,dfv_std_EEG Fp1,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG Oz,max_EEG Oz,mean_EEG Oz,median_EEG Oz,std_EEG Oz,psd_mean_EEG Oz,psd_std_EEG Oz,fft_mean_EEG Oz,fft_std_EEG Oz,delta_power_EEG Oz,theta_power_EEG Oz,alpha_power_EEG Oz,beta_power_EEG Oz,gamma_power_EEG Oz,skewness_EEG Oz,kurtosis_EEG Oz,mean_mpf_EEG Oz,median_mpf_EEG Oz,pswe_percentage_EEG Oz,pswe_events_per_minute_EEG Oz,pswe_avg_length_EEG Oz,dfv_mean_EEG Oz,dfv_std_EEG Oz,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG Fp2,max_EEG Fp2,mean_EEG Fp2,median_EEG Fp2,std_EEG Fp2,psd_mean_EEG Fp2,psd_std_EEG Fp2,fft_mean_EEG Fp2,fft_std_EEG Fp2,delta_power_EEG Fp2,theta_power_EEG Fp2,alpha_power_EEG Fp2,beta_power_EEG Fp2,gamma_power_EEG Fp2,skewness_EEG Fp2,kurtosis_EEG Fp2,mean_mpf_EEG Fp2,median_mpf_EEG Fp2,pswe_percentage_EEG Fp2,pswe_events_per_minute_EEG Fp2,pswe_avg_length_EEG Fp2,dfv_mean_EEG Fp2,dfv_std_EEG Fp2,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG Fz,max_EEG Fz,mean_EEG Fz,median_EEG Fz,std_EEG Fz,psd_mean_EEG Fz,psd_std_EEG Fz,fft_mean_EEG Fz,fft_std_EEG Fz,delta_power_EEG Fz,theta_power_EEG Fz,alpha_power_EEG Fz,beta_power_EEG Fz,gamma_power_EEG Fz,skewness_EEG Fz,kurtosis_EEG Fz,mean_mpf_EEG Fz,median_mpf_EEG Fz,pswe_percentage_EEG Fz,pswe_events_per_minute_EEG Fz,pswe_avg_length_EEG Fz,dfv_mean_EEG Fz,dfv_std_EEG Fz,min_EEG Cz,max_EEG Cz,mean_EEG Cz,median_EEG Cz,std_EEG Cz,psd_mean_EEG Cz,psd_std_EEG Cz,fft_mean_EEG Cz,fft_std_EEG Cz,delta_power_EEG Cz,theta_power_EEG Cz,alpha_power_EEG Cz,beta_power_EEG Cz,gamma_power_EEG Cz,skewness_EEG Cz,kurtosis_EEG Cz,mean_mpf_EEG Cz,median_mpf_EEG Cz,pswe_percentage_EEG Cz,pswe_events_per_minute_EEG Cz,pswe_avg_length_EEG Cz,dfv_mean_EEG Cz,dfv_std_EEG Cz,segment,start_time,end_time
0345-063 P2.edf,2023-03-21 01:47:33+00:00,3600,60.0,26,"['EEG Fp1-F7', 'EEG F7-T3', 'EEG T3-T5', 'EEG T5-O1', 'EEG Fp1-F3', 'EEG F3-C3', 'EEG C3-P3', 'EEG P3-O1', 'EEG Fp2-F8', 'EEG F8-T4', 'EEG T4-T6', 'EEG T6-O2', 'EEG Fp2-F4', 'EEG F4-C4', 'EEG C4-P4', 'EEG P4-O2', 'EEG Fz-Cz', 'EEG Cz-Pz', 'ECG1+', 'EOG+', 'EMG1+', 'EMG2+', 'SpO2+', 'BEAT+', 'TRX1+', 'TRX2+']",256.0,0.53,70.0,<Annotations | 1 segment: Note LE (1)>,6704384,[],C:\Nir\Cobrad\EDF\0345-063 EDF\0345-063 P2.edf,362043904,063,0.15690376569037656,0.837691771269177,6.695109261186264,-8.080166925993056e-05,8.583530142650398e-05,-5.224650506887947e-09,-1.703654806517379e-08,7.578196170179206e-06,1.1494718503932997e-12,5.356508128487658e-12,0.003422684678931362,0.006671213328643014,1.8576127154890806e-11,9.204564475174687e-12,5.82099098299038e-12,7.267023458794954e-12,3.2050561141543595e-12,0.00692287303204447,2.225795210784863,7.576631350728759,7.268725571309217,3.6902312877731287,3.812274961951161,-5.439747612268745e-05,5.754450119057364e-05,4.121660854176913e-08,6.420284770036462e-08,7.314155406713863e-06,1.056320771948495e-12,3.0418138557701076e-12,0.002903686146482068,0.006628778849435587,1.967883339137023e-11,8.657506029881789e-12,4.843423324196271e-12,4.518167483846788e-12,1.4587912920581192e-12,-0.08002592676753784,2.2141836523578187,6.194056464475553,5.969873311038182,22.90794979079498,1.8985355648535565,7.239669421487603,2.9722803347280333,3.0019633444485025,-5.0961891026245065e-05,5.678567911266718e-05,-6.519113563137198e-08,-2.6937440418199197e-08,5.704932721358485e-06,6.107865717323719e-13,1.7286312119960777e-12,0.002468798581762667,0.005076431553921087,1.1276715448803114e-11,4.791935478542681e-12,2.7784357773390967e-12,3.0375235866020226e-12,1.3034682643968078e-12,-0.18634100721745098,3.958626695433251,6.8110337384898925,6.492053856170795,13.885983263598325,1.2552301255230125,6.6375,3.1367677824267783,3.2295976297118947,-6.871605961195216e-05,7.30199603315757e-05,-5.9259654139106664e-08,-1.3592762256781307e-07,8.502341044652918e-06,1.4041394596366941e-12,3.319747422030466e-12,0.004539351968251109,0.0070827530392514725,2.070134686426413e-11,1.0977900578305754e-11,6.7257172467043914e-12,9.131566615144425e-12,6.622049468068813e-12,0.08878391593231885,1.9274335233355622,8.503773308607476,7.895823114711297,9.780334728033473,0.8472803347280334,6.925925925925926,3.6365062761506275,3.932575828569635,-6.234345958145645e-05,7.56654415069283e-05,8.948131578559992e-09,-1.4173605115527e-07,9.28907840053678e-06,1.790242279996303e-12,3.47044691197231e-12,0.00548699739210888,0.007373130741722576,2.058178491356734e-11,1.712768199055473e-11,1.0766459208051737e-11,1.4223629239111571e-11,1.0710971469586297e-11,0.09584616218274467,1.3974428130826038,9.091696825821659,8.179518560265521,6.119246861924686,0.549163179916318,6.685714285714286,4.755491631799163,4.419976070209775,-5.406044229772336e-05,4.869380387596884e-05,1.19507834961177e-08,8.793747700273034e-08,7.246765275962581e-06,1.0312322853447473e-12,2.837268758868863e-12,0.0029724025396405595,0.006524936880994706,1.9090107427557657e-11,8.402367169800572e-12,4.6905745599568e-12,5.1644321873457345e-12,1.67410213446103e-12,-0.17442241900109656,2.319038273884712,6.626912976446442,6.309667172303497,16.84100418410042,1.506276150627615,6.708333333333333,3.2369246861924688,3.360541485833769,-3.765621889445089e-05,2.9856166339880567e-05,-6.648384552502339e-08,-8.560121468633544e-08,4.5665589171212125e-06,4.391710940280722e-13,1.126056044529866e-12,0.0020376873426100127,0.004033178301087955,7.21137753562563e-12,3.442819417864417e-12,2.287144628539087e-12,2.9695303803447136e-12,9.017019038417001e-13,0.09678007258942392,1.635522432460208,7.51662843021508,7.357333883467527,6.694560669456067,0.6276150627615062,6.4,4.063807531380753,4.172171672528334,-5.267827159145234e-05,5.761286246498812e-05,-5.5382535970429595e-08,-4.3880551769977705e-08,8.740420305905685e-06,1.5170789477581473e-12,3.828307094790197e-12,0.003955312006024169,0.007690571155255223,2.5690094982642775e-11,1.164801977373689e-11,7.2146096340896715e-12,9.834594066702687e-12,3.618883765310603e-12,0.08674439630871703,1.2961931315754098,7.536338449301009,7.31687940389995,7.165271966527197,0.6589958158995816,6.523809523809524,3.4463912133891212,3.8936237638369864,-6.570970604441266e-05,7.487392287919989e-05,2.027392354571214e-08,3.322350489252209e-08,1.0241299317329988e-05,2.1697645183274697e-12,5.123344562544075e-12,0.005100147820828925,0.008755836015391032,3.521784055509715e-11,1.739060840138079e-11,1.0736459067285897e-11,1.4469113954910661e-11,6.962705491407341e-12,-0.00987212390004381,1.2924791067187513,8.127450078929076,7.855444287187172,6.851464435146444,0.643305439330544,6.390243902439025,3.585774058577406,3.862092692529126,-8.080166925993056e-05,8.583530142650398e-05,1.4465779099311723e-07,1.6295175759761243e-07,8.377036775881475e-06,1.2275326514428607e-12,3.6233645383114785e-12,0.0033041194191611774,0.007602659129269855,2.135292179652432e-11,9.739856627860097e-12,6.015821663851001e-12,6.008724611664123e-12,1.990214337775704e-12,-0.15201376960085025,4.143301215574795,6.801261840155514,6.69227181500418,13.07531380753138,1.0355648535564854,7.575757575757576,3.495031380753138,3.4864466209675795,-6.913197482565019e-05,4.240304096139878e-05,-1.1810712167198538e-08,2.5402222128131537e-08,4.118889491792181e-06,3.5354369423135453e-13,8.542736614866333e-13,0.002007480836744333,0.0035465740615226956,5.0782659389126504e-12,3.2994446304241078e-12,2.0882070436695686e-12,2.2716898445709025e-12,1.0134724957536846e-12,-0.09055728812490894,2.181767877440219,8.036474468989734,7.881763670020855,4.680962343096234,0.4393305439330544,6.392857142857143,4.168148535564853,3.944664332690737,-7.239153253060141e-05,7.199100168549026e-05,-9.385305465553686e-08,-1.258967006950632e-07,9.046865628881896e-06,1.5608706226605563e-12,4.0610902309835945e-12,0.004050351065897519,0.007982838604212958,2.3372829174932173e-11,1.3122243968369588e-11,9.033975744289933e-12,1.0243038344073347e-11,3.6169667641937535e-12,0.07971447508212766,2.226593833792732,7.586605790518331,7.601339317483898,5.308577405857741,0.45502092050209203,7.0,3.7301255230125525,3.7351340463330907,-7.390970165231855e-05,7.157901168051498e-05,-8.771000599147253e-09,-6.204308948902529e-08,8.718754855100163e-06,1.591222112146496e-12,4.072020934728828e-12,0.004121447585575665,0.007578246762158817,2.55081414653666e-11,1.1849850282837745e-11,8.264509289242971e-12,1.0633518768939037e-11,4.132357794086245e-12,0.09011499143996703,2.2273197570993704,7.894238477169713,7.872045451806342,4.550209205020921,0.4707112970711297,5.8,3.7398012552301254,3.9609793337855534,-5.50652206761992e-05,5.643680029168196e-05,1.3015368093128942e-07,1.9672596233646997e-07,7.690226360737745e-06,1.1142356887268854e-12,3.0137495491802946e-12,0.0032015759690559556,0.006903682572261442,1.9233194634868855e-11,9.267070260267041e-12,5.486363650759179e-12,6.134158924749374e-12,1.9471355361453338e-12,-0.15541951118187342,2.0634219890310783,6.915136813489683,6.69006601233162,12.552301255230125,1.145397489539749,6.575342465753424,3.5766213389121337,3.4881580132263257,-5.337619951570927e-05,5.239459978269395e-05,3.4756570398402036e-09,-5.03726365552853e-08,6.7825161115613994e-06,1.028599567911511e-12,2.598702344454601e-12,0.002971223748802084,0.0060171203163732236,1.7667044940403668e-11,7.504879440034132e-12,5.06175330298974e-12,7.002773824527689e-12,1.8823772213229353e-12,0.13268882334775067,1.8579030064405293,7.587896045911322,7.275492004030847,8.080543933054393,0.7688284518828452,6.3061224489795915,4.002876569037657,4.282669426389006,-5.546728040754904e-05,5.788492282928603e-05,-6.69632366884769e-08,-1.2009659898388585e-07,7.713269088068443e-06,1.1821385002583106e-12,3.0470465589304075e-12,0.0035321109455830617,0.006765381388937532,1.993942070362075e-11,8.721117301707492e-12,5.588331397446051e-12,7.401329314568528e-12,2.9614340293177254e-12,0.07846651830813692,2.3084614969522192,7.817519315256453,7.627328292821532,5.883891213389121,0.5648535564853556,6.25,3.412918410041841,3.7510459430648466,-6.57721881186515e-05,7.380710195825826e-05,2.0960352251440126e-08,2.763222986291061e-08,6.925445918514045e-06,9.169649022748603e-13,2.250031427275781e-12,0.0035293648634466828,0.005873323695420652,1.3780668930020733e-11,7.008550724149808e-12,4.843443568323946e-12,6.500302240658129e-12,3.5759636617982577e-12,-0.05140154159008682,3.27346286282393,8.40698715837379,8.114132024205475,4.890167364016737,0.45502092050209203,6.448275862068965,4.057008368200837,4.1567600137180705,-4.313583096369517e-05,5.357340567321045e-05,-2.507834763803293e-08,-9.343965686504636e-08,7.174051601418224e-06,1.1818568302722983e-12,3.031229395059095e-12,0.0030644343625347193,0.006402592022106447,2.0684531177745053e-11,8.805115890878446e-12,5.8223413463403534e-12,8.064133373232239e-12,1.9209910427835645e-12,0.13781684304364084,1.389803486759421,7.262731024572451,6.899812686950247,12.160041841004183,1.098326359832636,6.642857142857143,4.028504184100418,4.255377260436915,-5.658355652284311e-05,5.4580760107294844e-05,-2.288711448750466e-08,-5.2969234741677465e-08,5.03159250281929e-06,5.147928083819603e-13,1.3168853476918933e-12,0.0023618316262550084,0.004382478082204971,8.305168906711651e-12,3.925192586548322e-12,2.5302672407511376e-12,3.1981954973172025e-12,1.3974233824705505e-12,0.1377091037258215,2.351358639364925,7.662623106394473,7.476187090774579,6.82531380753138,0.6589958158995816,6.214285714285714,3.37918410041841,3.687171836840745,3,7200,10800
