file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,patient_number,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG Fpz,max_EEG Fpz,mean_EEG Fpz,median_EEG Fpz,std_EEG Fpz,psd_mean_EEG Fpz,psd_std_EEG Fpz,fft_mean_EEG Fpz,fft_std_EEG Fpz,delta_power_EEG Fpz,theta_power_EEG Fpz,alpha_power_EEG Fpz,beta_power_EEG Fpz,gamma_power_EEG Fpz,skewness_EEG Fpz,kurtosis_EEG Fpz,mean_mpf_EEG Fpz,median_mpf_EEG Fpz,pswe_percentage_EEG Fpz,pswe_events_per_minute_EEG Fpz,pswe_avg_length_EEG Fpz,dfv_mean_EEG Fpz,dfv_std_EEG Fpz,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG Fp1,max_EEG Fp1,mean_EEG Fp1,median_EEG Fp1,std_EEG Fp1,psd_mean_EEG Fp1,psd_std_EEG Fp1,fft_mean_EEG Fp1,fft_std_EEG Fp1,delta_power_EEG Fp1,theta_power_EEG Fp1,alpha_power_EEG Fp1,beta_power_EEG Fp1,gamma_power_EEG Fp1,skewness_EEG Fp1,kurtosis_EEG Fp1,mean_mpf_EEG Fp1,median_mpf_EEG Fp1,pswe_percentage_EEG Fp1,pswe_events_per_minute_EEG Fp1,pswe_avg_length_EEG Fp1,dfv_mean_EEG Fp1,dfv_std_EEG Fp1,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG Oz,max_EEG Oz,mean_EEG Oz,median_EEG Oz,std_EEG Oz,psd_mean_EEG Oz,psd_std_EEG Oz,fft_mean_EEG Oz,fft_std_EEG Oz,delta_power_EEG Oz,theta_power_EEG Oz,alpha_power_EEG Oz,beta_power_EEG Oz,gamma_power_EEG Oz,skewness_EEG Oz,kurtosis_EEG Oz,mean_mpf_EEG Oz,median_mpf_EEG Oz,pswe_percentage_EEG Oz,pswe_events_per_minute_EEG Oz,pswe_avg_length_EEG Oz,dfv_mean_EEG Oz,dfv_std_EEG Oz,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG Fp2,max_EEG Fp2,mean_EEG Fp2,median_EEG Fp2,std_EEG Fp2,psd_mean_EEG Fp2,psd_std_EEG Fp2,fft_mean_EEG Fp2,fft_std_EEG Fp2,delta_power_EEG Fp2,theta_power_EEG Fp2,alpha_power_EEG Fp2,beta_power_EEG Fp2,gamma_power_EEG Fp2,skewness_EEG Fp2,kurtosis_EEG Fp2,mean_mpf_EEG Fp2,median_mpf_EEG Fp2,pswe_percentage_EEG Fp2,pswe_events_per_minute_EEG Fp2,pswe_avg_length_EEG Fp2,dfv_mean_EEG Fp2,dfv_std_EEG Fp2,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG Fz,max_EEG Fz,mean_EEG Fz,median_EEG Fz,std_EEG Fz,psd_mean_EEG Fz,psd_std_EEG Fz,fft_mean_EEG Fz,fft_std_EEG Fz,delta_power_EEG Fz,theta_power_EEG Fz,alpha_power_EEG Fz,beta_power_EEG Fz,gamma_power_EEG Fz,skewness_EEG Fz,kurtosis_EEG Fz,mean_mpf_EEG Fz,median_mpf_EEG Fz,pswe_percentage_EEG Fz,pswe_events_per_minute_EEG Fz,pswe_avg_length_EEG Fz,dfv_mean_EEG Fz,dfv_std_EEG Fz,min_EEG Cz,max_EEG Cz,mean_EEG Cz,median_EEG Cz,std_EEG Cz,psd_mean_EEG Cz,psd_std_EEG Cz,fft_mean_EEG Cz,fft_std_EEG Cz,delta_power_EEG Cz,theta_power_EEG Cz,alpha_power_EEG Cz,beta_power_EEG Cz,gamma_power_EEG Cz,skewness_EEG Cz,kurtosis_EEG Cz,mean_mpf_EEG Cz,median_mpf_EEG Cz,pswe_percentage_EEG Cz,pswe_events_per_minute_EEG Cz,pswe_avg_length_EEG Cz,dfv_mean_EEG Cz,dfv_std_EEG Cz,segment,start_time,end_time
0345-063 P2.edf,2023-03-21 01:47:33+00:00,600,10.0,26,"['EEG Fp1-F7', 'EEG F7-T3', 'EEG T3-T5', 'EEG T5-O1', 'EEG Fp1-F3', 'EEG F3-C3', 'EEG C3-P3', 'EEG P3-O1', 'EEG Fp2-F8', 'EEG F8-T4', 'EEG T4-T6', 'EEG T6-O2', 'EEG Fp2-F4', 'EEG F4-C4', 'EEG C4-P4', 'EEG P4-O2', 'EEG Fz-Cz', 'EEG Cz-Pz', 'ECG1+', 'EOG+', 'EMG1+', 'EMG2+', 'SpO2+', 'BEAT+', 'TRX1+', 'TRX2+']",256.0,1.0,70.0,<Annotations | 1 segment: Note LE (1)>,6704384,[],/storage/pblab_shared_data/Nir/Cobrad/EDF/0345-063 EDF/0345-063 P2.edf,362043904,063,0.7861635220125787,0.12578616352201258,5.208333333333333,-0.0005409897186957424,0.0005120553801870935,-2.2582661489337153e-08,2.1683242791151005e-07,4.308365685828528e-05,3.635226698492574e-11,1.9170091462123318e-10,0.00953322829614751,0.014537432469390233,4.796835284762878e-10,2.0060348909308246e-10,8.801223059591085e-11,2.448107502745046e-10,4.6340058756060086e-10,-0.2922375279458635,3.8689102975438394,14.051424872499744,13.330782035392732,8.324423480083857,10.621718821694154,-0.0001561954217483759,0.00016294574657626056,-9.930059020189648e-08,3.2831783398214634e-07,2.5636452571910567e-05,1.2611548596612835e-11,2.4058836772199205e-11,0.006589474379843583,0.007974184481314006,1.437902115808861e-10,5.3188921743490003e-11,2.3857363569873696e-11,9.15516554960987e-11,1.9030702233852275e-10,-0.27345374761939306,3.1375357302255527,15.511053744676053,15.510126153491317,2.358490566037736,0.2830188679245283,5.0,11.342767295597485,12.978772989651905,-0.00010799430776264406,0.00014057458070825213,-1.1761376116204797e-07,-2.3050859680637828e-07,1.546523941947663e-05,4.5474495881151975e-12,9.248947477224734e-12,0.003686553656031333,0.0050351631716974675,6.520775037383768e-11,3.3991430189557525e-11,1.6354887941810026e-11,3.123958200068897e-11,3.862240730079304e-11,0.13740697960545384,3.462968431466405,14.027331233632397,14.020973231144833,0.0,0.0,0,6.886792452830188,9.651950063386495,-0.00015098108626640584,0.00011926234768488958,-7.032214142133742e-08,-5.615192346891529e-07,1.7338859698462906e-05,5.376952019104548e-12,1.207441928251315e-11,0.003927471215322678,0.00579000302647974,8.318431420720408e-11,3.598170083963678e-11,1.7118916868585267e-11,3.186530168343438e-11,4.258467757230598e-11,0.0008269349483113603,3.3576162427111305,12.249856541858447,11.9804652960766,0.9433962264150944,0.09433962264150944,6.0,4.929245283018868,7.954846633656332,-0.00015537287791122422,0.00010571722702637859,-5.013309866487784e-09,-4.058537988802787e-07,1.650942903246748e-05,4.698599684287995e-12,1.0887993195440266e-11,0.0035325982369071086,0.005647839036010438,7.375661573911262e-11,3.1671606710816394e-11,1.6812830467609536e-11,2.725520572076531e-11,3.113815601535193e-11,-0.0868231407872759,4.212499386158829,10.948874526753327,10.251556146988687,0.0,0.0,0,4.327044025157233,6.761430438648182,-0.00011750749702209103,0.00012100174112396554,-1.1613743462617385e-07,1.473545772715028e-07,1.9274489844806745e-05,7.095893379952678e-12,1.3029657049005073e-11,0.0049319381650709,0.006013758904942595,8.067575760520562e-11,3.2223520042079404e-11,1.5286301340392264e-11,5.3191443161873907e-11,1.0250067903111899e-10,-0.1896778462699576,2.705637696925944,15.090081255709423,14.855060523426268,0.7861635220125787,0.09433962264150944,5.0,10.369496855345911,12.489628920206377,-0.0003470507081645969,0.0003352386425120715,-1.0393786014704162e-07,9.115772176852487e-07,5.2799425531209614e-05,5.423022051197651e-11,1.0731824243887499e-10,0.013418116900240697,0.016548443377098737,7.170426037597517e-10,2.6821515162490743e-10,1.1226842328203929e-10,3.5975449792444586e-10,7.251759891714252e-10,-0.328243266870312,2.843693501882849,14.82976596593847,14.411332031780272,1.5723270440251573,0.18867924528301888,5.0,9.86320754716981,12.442515560979864,-0.0003729302524129218,0.0003918885433065025,-4.794404918565978e-08,1.1311822908626114e-06,5.696446630124496e-05,6.260448665534446e-11,1.2157834031753585e-10,0.014720465026659918,0.01765327537303289,8.004593148636822e-10,2.9694842286712255e-10,1.2946787312654064e-10,4.297989367320143e-10,8.791971127983622e-10,-0.2904997507296238,2.678280859150707,15.275865262412887,14.783091463046784,1.5723270440251573,0.18867924528301888,5.0,10.248427672955975,12.65735848994102,-0.00023105272693181095,0.0002442992762577969,2.121537650324328e-08,5.580984650292957e-07,3.6748610508482935e-05,2.5463976228233448e-11,4.588085393734842e-11,0.009796366673394782,0.011131389382521908,2.819382813371459e-10,1.1065510052809871e-10,5.6996245211480285e-11,1.9586463237883235e-10,3.976285341486438e-10,-0.13025828986028698,2.224298542569186,15.846458445985743,15.380793772812252,0.0,0.0,0,10.617924528301886,12.673336273301945,-0.00021888070779894296,0.00016952802015905472,7.355541907318629e-08,2.5000975985517206e-07,2.313372133450828e-05,1.1086409684589899e-11,2.2963283678237805e-11,0.005136795339954896,0.0077941196206548265,1.780571933691246e-10,1.1001857384860327e-10,5.2592954390335566e-11,6.929139158658962e-11,5.597896009291346e-11,-0.4725999189923601,5.0821930749345725,11.31728338823949,10.956329074167694,0.7861635220125787,0.09433962264150944,5.0,4.44496855345912,5.87220747219437,-0.0002611795162860555,0.00023520335458957227,-1.788191040548331e-08,8.090401789206702e-08,2.329235916462305e-05,1.2037628497516867e-11,2.3964328035809416e-11,0.005459333150675812,0.007650421466574564,1.9297812459660274e-10,1.2558673837127815e-10,5.3496678719362316e-11,7.292777334927104e-11,7.015860377615155e-11,-0.732797916651018,8.627121133465037,14.33423270234068,14.543249827148323,0.9433962264150944,0.09433962264150944,6.0,7.779874213836478,10.43904005246087,-0.0003901999561185264,0.00031981097830640075,4.8145498544166767e-08,-6.079786483702753e-08,3.399018077121767e-05,2.5749958077383922e-11,5.551751374920569e-11,0.007382663854898688,0.011558687210748163,4.582027289298151e-10,2.772745835569772e-10,1.1501909583466472e-10,1.3909162156956964e-10,1.0549295379172573e-10,-0.7349738638879215,8.319364745044227,11.421491068733086,10.575397274710244,1.8867924528301887,0.18867924528301888,6.0,4.709119496855346,7.282829283277777,-0.0003865001284671787,0.00028785867304307987,8.594456173628458e-08,-4.639312678079883e-08,3.524236317957382e-05,2.7336371022276357e-11,5.970448232101118e-11,0.007511063599334965,0.012075037568486996,4.898133939331628e-10,2.895662187034702e-10,1.2164862179383266e-10,1.4659671192965706e-10,1.0716549933296532e-10,-0.6329997362298386,7.171683692575041,10.848402115707657,10.032659058566281,2.515723270440252,0.2830188679245283,5.333333333333333,4.081761006289308,6.147268712373593,-0.00012790992424000576,0.00012865531799397705,-7.661516389361782e-08,1.93430889592878e-07,2.0781066477544826e-05,8.454191335092743e-12,1.4978802711241504e-11,0.005436631759448113,0.006384083640176907,9.21513142313822e-11,4.2687990833103536e-11,1.9783948125362314e-11,6.363816242973828e-11,1.2374825397509072e-10,-0.14475317962469228,2.4679810151503867,15.161370916391844,14.265740342935882,0.7861635220125787,0.09433962264150944,5.0,10.037735849056604,12.181224232581803,-0.0003543009587979791,0.00035501446730746005,-2.9801923616204574e-08,9.985345010852138e-07,5.40444610389003e-05,5.6619537350520937e-11,1.0952237214269015e-10,0.01390745617608188,0.016796916198137266,7.008808689817056e-10,2.653700582190772e-10,1.1456033859983999e-10,3.8793346145894583e-10,8.030316294571908e-10,-0.29051471587700445,2.7877117500755046,15.153129757326631,14.589686276011893,1.5723270440251573,0.18867924528301888,5.0,10.163522012578616,12.348770322422007,-0.0004129433916333849,0.0004119282854909884,3.911045634845124e-08,1.3478358040272987e-06,5.9076410823958004e-05,6.808520049265973e-11,1.2829930565980909e-10,0.015332475537699763,0.018252312629080628,8.470000669361883e-10,3.494807872778964e-10,1.5614837278326538e-10,4.74904426848504e-10,9.381344833423079e-10,-0.23082959967490674,2.362247377143307,15.070064203167457,14.291623504459366,0.7861635220125787,0.09433962264150944,5.0,9.74056603773585,12.198063654216014,-0.00030887506847614464,0.0003070243332959555,7.945749935223555e-08,8.649397463339593e-07,4.1769019951833994e-05,3.4852659056941683e-11,6.314178475213373e-11,0.010880921443419072,0.012871040292532492,4.380625182100836e-10,2.229420475080981e-10,1.0502804865217163e-10,2.503497781952114e-10,4.2940996967919686e-10,-0.1594539065272251,2.4594587697302943,14.796843734289677,14.335089278979943,0.0,0.0,0,8.809748427672956,11.507720921938214,-0.0004889743517250817,0.00043015026223860786,-6.689235745848239e-08,1.4790532841520254e-06,7.332329272456977e-05,1.0372803936341239e-10,2.0714531270924535e-10,0.01872715729706194,0.02290508294379278,1.3434513613747806e-09,4.764831572688434e-10,2.0112488107194403e-10,6.932418265502916e-10,1.4466704400915054e-09,-0.3698332787974878,2.953726789392558,15.403681067667426,15.103083076670124,1.5723270440251573,0.18867924528301888,5.0,10.875786163522013,12.903316519877189,-0.0005409897186957424,0.0005120553801870935,-2.4562163812028422e-09,1.5857616621139316e-06,8.214959721551234e-05,1.2976168418464097e-10,2.549796003848983e-10,0.021220626918609063,0.025464837332986448,1.6476510925435091e-09,5.885767935424276e-10,2.5665436894728566e-10,8.880970959251505e-10,1.854265204175244e-09,-0.3307972591800043,2.7863666171875705,15.63986177416472,15.287215162280454,1.5723270440251573,0.18867924528301888,5.0,10.611635220125786,12.7006582493808,26,15000,15600
