file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,patient_number,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG Fpz,max_EEG Fpz,mean_EEG Fpz,median_EEG Fpz,std_EEG Fpz,psd_mean_EEG Fpz,psd_std_EEG Fpz,fft_mean_EEG Fpz,fft_std_EEG Fpz,delta_power_EEG Fpz,theta_power_EEG Fpz,alpha_power_EEG Fpz,beta_power_EEG Fpz,gamma_power_EEG Fpz,skewness_EEG Fpz,kurtosis_EEG Fpz,mean_mpf_EEG Fpz,median_mpf_EEG Fpz,pswe_percentage_EEG Fpz,pswe_events_per_minute_EEG Fpz,pswe_avg_length_EEG Fpz,dfv_mean_EEG Fpz,dfv_std_EEG Fpz,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG Fp1,max_EEG Fp1,mean_EEG Fp1,median_EEG Fp1,std_EEG Fp1,psd_mean_EEG Fp1,psd_std_EEG Fp1,fft_mean_EEG Fp1,fft_std_EEG Fp1,delta_power_EEG Fp1,theta_power_EEG Fp1,alpha_power_EEG Fp1,beta_power_EEG Fp1,gamma_power_EEG Fp1,skewness_EEG Fp1,kurtosis_EEG Fp1,mean_mpf_EEG Fp1,median_mpf_EEG Fp1,pswe_percentage_EEG Fp1,pswe_events_per_minute_EEG Fp1,pswe_avg_length_EEG Fp1,dfv_mean_EEG Fp1,dfv_std_EEG Fp1,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG Oz,max_EEG Oz,mean_EEG Oz,median_EEG Oz,std_EEG Oz,psd_mean_EEG Oz,psd_std_EEG Oz,fft_mean_EEG Oz,fft_std_EEG Oz,delta_power_EEG Oz,theta_power_EEG Oz,alpha_power_EEG Oz,beta_power_EEG Oz,gamma_power_EEG Oz,skewness_EEG Oz,kurtosis_EEG Oz,mean_mpf_EEG Oz,median_mpf_EEG Oz,pswe_percentage_EEG Oz,pswe_events_per_minute_EEG Oz,pswe_avg_length_EEG Oz,dfv_mean_EEG Oz,dfv_std_EEG Oz,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG Fp2,max_EEG Fp2,mean_EEG Fp2,median_EEG Fp2,std_EEG Fp2,psd_mean_EEG Fp2,psd_std_EEG Fp2,fft_mean_EEG Fp2,fft_std_EEG Fp2,delta_power_EEG Fp2,theta_power_EEG Fp2,alpha_power_EEG Fp2,beta_power_EEG Fp2,gamma_power_EEG Fp2,skewness_EEG Fp2,kurtosis_EEG Fp2,mean_mpf_EEG Fp2,median_mpf_EEG Fp2,pswe_percentage_EEG Fp2,pswe_events_per_minute_EEG Fp2,pswe_avg_length_EEG Fp2,dfv_mean_EEG Fp2,dfv_std_EEG Fp2,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG Fz,max_EEG Fz,mean_EEG Fz,median_EEG Fz,std_EEG Fz,psd_mean_EEG Fz,psd_std_EEG Fz,fft_mean_EEG Fz,fft_std_EEG Fz,delta_power_EEG Fz,theta_power_EEG Fz,alpha_power_EEG Fz,beta_power_EEG Fz,gamma_power_EEG Fz,skewness_EEG Fz,kurtosis_EEG Fz,mean_mpf_EEG Fz,median_mpf_EEG Fz,pswe_percentage_EEG Fz,pswe_events_per_minute_EEG Fz,pswe_avg_length_EEG Fz,dfv_mean_EEG Fz,dfv_std_EEG Fz,min_EEG Cz,max_EEG Cz,mean_EEG Cz,median_EEG Cz,std_EEG Cz,psd_mean_EEG Cz,psd_std_EEG Cz,fft_mean_EEG Cz,fft_std_EEG Cz,delta_power_EEG Cz,theta_power_EEG Cz,alpha_power_EEG Cz,beta_power_EEG Cz,gamma_power_EEG Cz,skewness_EEG Cz,kurtosis_EEG Cz,mean_mpf_EEG Cz,median_mpf_EEG Cz,pswe_percentage_EEG Cz,pswe_events_per_minute_EEG Cz,pswe_avg_length_EEG Cz,dfv_mean_EEG Cz,dfv_std_EEG Cz,segment,start_time,end_time
0345-083 EDF.edf,2023-06-19 15:09:05+00:00,562.99609375,9.383268229166667,26,"['EEG Fp1-F7', 'EEG F7-T3', 'EEG T3-T5', 'EEG T5-O1', 'EEG Fp1-F3', 'EEG F3-C3', 'EEG C3-P3', 'EEG P3-O1', 'EEG Fp2-F8', 'EEG F8-T4', 'EEG T4-T6', 'EEG T6-O2', 'EEG Fp2-F4', 'EEG F4-C4', 'EEG C4-P4', 'EEG P4-O2', 'EEG Fz-Cz', 'EEG Cz-Pz', 'ECG2+', 'EOG+', 'EMG1+', 'EMG2+', 'SpO2+', 'BEAT+', 'TRX1+', 'TRX2+']",256.0,0.53,70.0,<Annotations | 1 segment: THE PATION TAKE OFF THE ELECTRODOT (1)>,17654528,[],C:\Nir\Cobrad\EDF\0345-083 EDF.edf,953351680,083,,0.0,0,-0.00023347766563986362,0.00025931452593896015,2.819033748174015e-08,6.092990410255181e-09,2.648228666445995e-05,1.35977290243035e-11,3.381963409108518e-11,0.0041970148529695064,0.004600525117560562,6.803025769615176e-11,7.689665409119029e-11,6.89790563589227e-11,1.7133751209574423e-10,1.9526031410212451e-10,0.004872565073332915,1.6340197047320026,16.920580999524546,17.106302025236374,11.679526748971194,8.421365654164765,-0.0001875923931802688,0.00019823123535262012,3.5766215058510067e-07,1.437721622112691e-07,4.0279957445816117e-05,3.3279466720870096e-11,3.6950899295958297e-11,0.006644246247511219,0.006751106682008632,1.4115176853973934e-10,1.9219115746162525e-10,1.7528845582185508e-10,4.3543202507569203e-10,4.826769627536156e-10,0.056229479285891164,0.9408127915984936,17.055803312994662,17.164294505618034,0.0,0.0,0,11.828703703703704,8.563126710516238,-0.00011562592518601025,0.0001098901623920706,2.6151343221321995e-09,1.33525308866147e-07,2.1037695090696127e-05,9.042384225540142e-12,9.38477212858961e-12,0.003628375900498337,0.003362744051947536,3.746981948463422e-11,4.5966205206672767e-11,4.633554316626379e-11,1.2143983638923858e-10,1.3726254291587457e-10,-0.012705975370877243,2.5123066399716296,16.981356948515007,16.993297299117593,0.0,0.0,0,12.296296296296296,7.861956286634341,-0.0001392431838278152,0.00012368940806616198,1.72386502303464e-08,-1.8268917788926176e-08,1.551319724834927e-05,4.915972373206542e-12,5.114428263503996e-12,0.002604310939542594,0.0025544230267703747,2.2902481364363965e-11,2.8667096254372288e-11,2.4921288286680098e-11,6.440734774154238e-11,7.317109314020137e-11,-0.05419008326713294,3.227858477068469,17.163391953650333,17.345788157758392,0.0,0.0,0,12.333333333333334,8.933395522171597,-0.00012937413986361074,0.0002303391009810007,1.633331741269794e-07,1.9510285406900483e-07,2.7299394967391428e-05,1.52426767913739e-11,1.660926347792256e-11,0.004580404687641228,0.004497899202736964,7.636470471426928e-11,9.174440392664319e-11,7.883580331412949e-11,1.9466348301565897e-10,2.1868281824312234e-10,0.014758843247663153,0.4053438266951517,16.683087640874575,16.85559759152344,0.0,0.0,0,11.407407407407407,8.71518155718858,-0.0001825691204167135,0.00020855741289301183,3.66135780850585e-07,1.213854869940721e-07,3.2008092860629406e-05,2.0205363231258815e-11,2.4113507182442613e-11,0.0053134260396179005,0.005331666179686054,9.158851491430495e-11,1.128814210419769e-10,1.0379140328631585e-10,2.5909309947696815e-10,3.0280388533749043e-10,0.12134376516991978,1.3273800606570982,17.02127262051837,17.20288960079865,0.0,0.0,0,11.597222222222221,8.163819893096221,-0.00018953504421819728,0.00015470596880411575,-4.1484265812394324e-07,-1.824627250514557e-07,2.958096506722454e-05,1.8623158263838006e-11,2.4875484364496707e-11,0.004746699865292735,0.005085686642309126,1.1468608564554784e-10,1.0049578818417699e-10,8.843022220949761e-11,2.2226262695520922e-10,2.1913611150138588e-10,-0.09329803115345345,1.4582518897501102,16.49626452602745,16.86474513840173,0.0,0.0,0,12.00462962962963,8.655707646566269,-8.312272271738463e-05,0.00011953942683342716,-1.328544743866081e-07,2.7938842902919604e-08,1.627498350272512e-05,5.345395345027531e-12,6.241687869082682e-12,0.0027359393206150663,0.002676218393993721,2.353448010386756e-11,2.915470274982374e-11,2.6813555676563162e-11,6.632077405115112e-11,7.684514425178498e-11,-0.0036814150430548426,1.3521220045044955,17.086310003913866,17.38325567365331,0.0,0.0,0,11.62962962962963,8.30170954348002,-0.00013807025325879963,0.0002220218887540533,1.4016852004169644e-07,6.663887961814924e-08,2.751566080635727e-05,1.570515022382184e-11,1.7815939299791978e-11,0.004589681898477145,0.0045608276597827796,8.381661266797591e-11,9.379361216054861e-11,8.03957606110098e-11,1.9483938445481128e-10,2.180440085250712e-10,0.04672471538806152,0.6274943357300433,16.567785611990587,16.83338765010908,0.0,0.0,0,10.902777777777779,8.060810067891271,-0.00016602639078145824,0.00019796761310842634,6.662364444052527e-10,5.703017090067148e-08,1.999950115934232e-05,8.107839301534481e-12,8.380299440824298e-12,0.0033998185267927797,0.0032493892760733587,3.4426870664815534e-11,4.8221683965873e-11,4.248979205893489e-11,1.056201273343153e-10,1.2082955194467326e-10,0.06163414856516943,5.398616048745769,17.137844391096184,17.156191421797367,0.0,0.0,0,11.962962962962964,8.730455342083237,-0.00012809312218143047,9.508474064443861e-05,-2.720904028733971e-08,-3.002143848015479e-08,1.6171587059399436e-05,5.3618651300149905e-12,5.819824494906459e-12,0.0027311465365742033,0.002646110742529361,2.3695687227003726e-11,2.948569790492608e-11,2.638142514210235e-11,6.765403193637776e-11,7.874697050243703e-11,-0.12400193374445846,1.7801646470471524,17.23650716905763,17.502761008745146,0.0,0.0,0,12.11111111111111,8.482916747393544,-0.0002066955888664596,0.00025931452593896015,1.6427012875832895e-07,5.354093428039844e-08,3.2819771132813615e-05,1.7138711391576317e-11,2.2146999098186034e-11,0.004824591061896632,0.0060238029217667775,1.1807437812080856e-10,9.550056072954729e-11,7.997473315564615e-11,1.9918092545900393e-10,2.304654803814337e-10,0.08533204380063567,1.5776320637735401,16.332575195569955,16.593597654876845,0.0,0.0,0,10.541666666666666,8.491178701496086,-0.00023347766563986362,0.00018726195440102217,1.3582159771341297e-07,-5.841331672716568e-08,3.577336174661789e-05,2.0984495107290222e-11,2.1894012293823686e-11,0.0057804061662487015,0.006111633439764939,1.0111518299534923e-10,1.2744233002116141e-10,1.0954031889112872e-10,2.661324169919025e-10,3.204773658837304e-10,0.016949085119249866,0.37834803160112473,16.914269329059533,17.008178913258742,0.0,0.0,0,10.930555555555555,8.07486908887501,-0.00013427563156537717,0.00021311175344064612,1.4504882076365412e-07,7.494380802195322e-08,2.6398956172768838e-05,1.4025032220220645e-11,1.5494975016097803e-11,0.004463062315105885,0.004314891746625663,6.073852487870146e-11,7.566184798900103e-11,7.313336134257699e-11,1.8304994358257987e-10,2.1241850262109472e-10,0.04634595820596428,0.5934215165723287,16.92458168201778,17.146514433861718,0.0,0.0,0,11.347222222222221,8.16637140433744,-0.00013797806083127372,0.000145721604754223,-1.2072488325133015e-07,-1.162989253499844e-07,2.4757915376556347e-05,1.2187676074903847e-11,1.3827271954986293e-11,0.0042470002991286376,0.0039821752126010255,5.51157904487992e-11,6.598310224499253e-11,6.225145637425146e-11,1.5417824708917468e-10,1.8543312985413395e-10,0.04622657267646135,1.232877626099365,17.3474833326755,17.440891021797633,0.0,0.0,0,12.268518518518519,8.456431347710803,-0.00010973239220122953,0.0001301970099246365,8.087855818158637e-08,9.704619731433801e-08,1.6102429734847346e-05,5.287649917975616e-12,6.708020405266583e-12,0.002670719076981626,0.0026842548364485568,3.0089524203500667e-11,2.7728064106656107e-11,2.519564622805473e-11,6.28988099940835e-11,7.367136606932323e-11,-0.004481007772682844,2.0649637851303377,17.0978469651285,17.28458355258278,0.0,0.0,0,11.907407407407407,8.6233286486233,-0.00017274516487038658,0.00014270206235481863,1.3593552711549624e-07,2.0121444302623982e-08,3.105539675228664e-05,1.7097571513164668e-11,1.9904356243223788e-11,0.005057784678807654,0.005267768140970944,9.531624617409971e-11,9.785983303122678e-11,8.566607303198306e-11,2.0790133106191646e-10,2.490162183375935e-10,-0.033979107208999056,0.5358318766853842,16.493907664033927,16.776350900106785,0.0,0.0,0,10.412037037037036,7.5854175108192345,-0.0001481595463074727,0.00014243829658220714,-4.2024198053178517e-07,-2.784441820858961e-07,2.9796214787147548e-05,1.7938166129271068e-11,2.162525085757186e-11,0.005038337794811158,0.004870061975992966,9.496667248411587e-11,9.868751640953526e-11,9.137258885660984e-11,2.2635497173404024e-10,2.4939417151550264e-10,-0.038555034915558645,1.0253512163400766,16.645313009070495,16.93470342411208,0.0,0.0,0,11.87037037037037,8.626072228137671,-0.00011395978782720099,0.00013315340223305484,-8.647516788139422e-08,-1.5289758401944086e-07,1.4510255677442099e-05,4.27054847657424e-12,4.71378391843416e-12,0.0024903159979076136,0.002332632716004633,1.949129389883472e-11,2.267475025266595e-11,2.0805587007005886e-11,5.264583537973012e-11,6.561033005977215e-11,-0.042945851662806254,2.9735778472054766,17.384856635247473,17.655980920353286,0.0,0.0,0,12.87962962962963,9.091833527944889,20,68400,68962.99609375
