file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,patient_number,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
BA0012GD.edf,1985-01-01 00:00:00+00:00,1075.998,17.9333,41,"['FP1', 'FP2', 'F3', 'F4', 'C3', 'C4', 'P3', 'P4', 'O1', 'O2', 'F7', 'F8', 'T3', 'T4', 'T5', 'T6', 'FZ', 'CZ', 'PZ', 'E', 'PG1', 'PG2', 'A1', 'A2', 'T1', 'T2', 'X1', 'X2', 'X3', 'X4', 'X5', 'X6', 'X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08']",500.0,0.0,250.0,<Annotations | 1 segment: BAD_ACQ_SKIP (1)>,538000,[],/storage/pblab_shared_data/Nir/Cobrad/TGA/BA0012GD.edf,44163592,,0.36075036075036077,0.12716450216450215,7.340425531914893,-8.85666364781679e-05,8.194757547375081e-05,-9.333960669010999e-09,-6.704009267261379e-09,8.009829626972305e-06,1.2256207972720178e-12,2.536361450242581e-12,0.00016298070181976386,0.00023572288672346563,1.2236015229858779e-11,4.36187539154676e-12,1.4031561776803848e-11,1.6537600807244034e-11,5.8979501848392524e-12,-0.011345212056257586,0.47072222778978245,11.18007837018689,11.35752407048344,5.713898916967509,4.606579051107435,-4.842593458957396e-05,3.9425189655513634e-05,-8.337604345417555e-09,-1.7286981181538212e-07,7.803730556440736e-06,1.1845345969444288e-12,2.3650939629958498e-12,0.00015416827745283397,0.00023278817805672835,1.4514299786575995e-11,4.5831625535427446e-12,1.1202986277193702e-11,1.5576047155671354e-11,3.87794297396128e-12,0.12376666096199557,0.4006023062239885,10.611193721955047,10.89716826139834,3.6075036075036073,0.5,7.142857142857143,4.425992779783393,4.294120256784999,-4.36126068397168e-05,4.0652962726093334e-05,-3.577770874298554e-08,-7.6069647229304e-08,7.928876896125937e-06,1.257072568862362e-12,2.0508930944679462e-12,0.00016798338126621702,0.00022863693892254323,1.3117706457111509e-11,4.922990448466092e-12,1.0590367854193597e-11,1.987764310198541e-11,5.395782222691579e-12,0.00728517601986873,0.3024933415844657,11.849621319902756,12.110953315682124,2.525252525252525,0.3333333333333333,7.0,4.866425992779783,4.93717123357589,-3.852904805991387e-05,3.663313709097991e-05,-9.496519227096497e-09,-5.978713239338821e-08,7.154307635163837e-06,1.054765569251575e-12,1.9050612428725093e-12,0.00013860310165314472,0.00021519873176919715,9.975877895923789e-12,3.3305591419083535e-12,9.432157555373066e-12,1.8079506206811454e-11,2.6824762654318903e-12,0.050007656968470954,0.46914422729436245,11.909582259791819,12.26123164569245,0.7215007215007215,0.125,10.0,6.501805054151625,5.662355614937176,-3.708624497282902e-05,5.100362984834082e-05,-4.2835127508461474e-08,-4.795122896226301e-08,7.107788756006054e-06,1.059120662467508e-12,1.5244863292140569e-12,0.00014573128153045261,0.00020842234511482356,8.499209107038616e-12,3.3915845056598223e-12,8.914931930200238e-12,2.0252224639354316e-11,3.5128851855725618e-12,-0.021032833863356675,0.37696638653395986,12.75191170933836,13.07710300759872,0.7215007215007215,0.125,10.0,7.516245487364621,5.72005683219692,-3.87789127690846e-05,3.367475925517532e-05,-2.1012095605544523e-08,-1.1187573399456893e-08,6.609133393107129e-06,9.343046240707395e-13,1.6549927330360804e-12,0.00012523580453034576,0.00020056766760402249,7.066730673281527e-12,3.0330992750952272e-12,1.245539588952275e-11,1.3776326539233681e-11,2.0634951648811253e-12,-0.018157203093850702,0.5578050569090487,11.39600949743789,11.595791164912171,0.0,0.08333333333333333,0.0,7.1732851985559565,4.903282003518297,-4.200124034744691e-05,3.9366058764242755e-05,-4.005036477340372e-08,9.799323524261038e-09,6.7786624447941736e-06,9.72118225753509e-13,1.526837799697367e-12,0.00013195395028156183,0.00020348648640797023,6.9463162801143104e-12,2.928436328587633e-12,1.1388948755500027e-11,1.6415397386086385e-11,2.55835072571287e-12,-0.08911705228726459,0.5729795879754831,12.05470796459283,12.272668042762199,0.0,0.08333333333333333,0.0,7.653429602888087,4.973115172546527,-4.1489675173240533e-05,3.8275924186169456e-05,-3.908525066908013e-08,-6.038421222552633e-08,8.116294442961315e-06,1.2893800428255335e-12,2.8437750323291807e-12,0.00013615101570827191,0.0002564025498848383,1.0762741001541315e-11,3.928049625220536e-12,2.2480197194248287e-11,1.2860468317490563e-11,2.0270175379681755e-12,-0.0011590518449694554,0.5203453400839151,9.881344330336082,10.075035731064185,1.8037518037518037,0.25,6.25,6.469314079422382,4.529481911733255,-4.1841554691537475e-05,3.42106614308409e-05,-2.5254267484542598e-08,-5.019204147738374e-09,6.582638106379702e-06,9.7067186975101e-13,1.991486210865093e-12,0.0001217689425118465,0.00020162767429431425,6.035961709120131e-12,2.756411492403139e-12,1.664007889832384e-11,1.2206045851528994e-11,1.999513127083078e-12,-0.0756034539189534,0.6611752693925474,11.21354089672452,11.304010058479571,0.0,0.08333333333333333,0.0,8.086642599277978,4.167053421210846,-3.9998376599124666e-05,3.16034373711526e-05,1.7241170589242857e-08,-7.389990329873384e-08,6.379577088363478e-06,6.925135323606818e-13,1.1965469729365395e-12,0.00014560595678234092,0.00017578834395372994,8.013086912694786e-12,2.312105783978355e-12,5.99762308210907e-12,9.787560192199656e-12,5.4255161183866085e-12,0.062401897379827105,0.43861942809080157,11.726524893470827,11.971820374231354,0.0,0.041666666666666664,0.0,3.444043321299639,3.904261612879646,-4.383819234221394e-05,4.495470723702224e-05,6.184017136879668e-08,1.247596484140996e-07,8.068139958113971e-06,1.215700353702693e-12,2.100933403170473e-12,0.0001730074731176643,0.00023108657995327012,1.4082507272987412e-11,4.006313826881947e-12,1.1847016668505087e-11,1.6593076642034882e-11,6.740665847598388e-12,-0.039526001285802845,0.4169961520159209,10.929927089029777,11.113431822709785,0.7215007215007215,0.125,5.0,4.209386281588448,4.3418272932359185,-3.9650886800205746e-05,4.551303040501009e-05,-3.402365661886724e-08,-9.826112121045452e-08,8.448841969422833e-06,1.328641542326982e-12,2.434638376960432e-12,0.00018589124107837757,0.00023837841225659738,1.5360569473469495e-11,5.850088061670859e-12,1.412628681847336e-11,1.4905197884496174e-11,8.37373796335955e-12,0.057668603967290934,0.3499949023742821,10.509185247174033,10.693373713338842,2.886002886002886,0.375,8.0,4.270758122743683,4.166521695054307,-5.684729163483373e-05,5.616574296151851e-05,4.056363330728733e-08,2.2071938668888901e-07,1.1213252357484836e-05,2.4438739303783174e-12,4.483950095773917e-12,0.00023619176980011028,0.0003243444858572239,2.586890642657773e-11,9.110178409058747e-12,3.022138919294523e-11,2.945984653181757e-11,1.1201528723817586e-11,-0.07897499853090621,0.1498990496309478,10.2201381636161,10.503246593422835,4.329004329004329,0.5416666666666666,7.5,5.4765342960288805,4.49993881744376,-3.8477989923734e-05,4.614760567768936e-05,-5.4957494235400725e-08,1.135290325689096e-08,7.598794522327881e-06,1.0590226453541189e-12,1.8636754754639e-12,0.00014645229261870405,0.00022906982174086658,9.709808816095863e-12,3.895330948212767e-12,1.3859953163432374e-11,1.3168388682135531e-11,3.59214713962084e-12,-0.03285052915997157,0.40030554153955844,10.632433917756119,10.858371863957776,0.36075036075036077,0.08333333333333333,5.0,5.758122743682311,4.530201190863308,-3.8607534398334874e-05,4.6067573213642274e-05,-1.5717888387820467e-08,7.383361455336181e-08,7.63353917808852e-06,1.0677478188366711e-12,1.8158600959022738e-12,0.00017757756559392542,0.00020755132417164576,9.033647220319993e-12,3.802276063712336e-12,1.3694408714899677e-11,1.4530231668826458e-11,8.379751451119993e-12,-0.07137449389071712,0.3389475690496959,11.561318606584326,11.771824428821178,1.0822510822510822,0.16666666666666666,7.5,6.844765342960288,4.398196590443084,-3.997039194967242e-05,4.748302293902756e-05,-3.700334165932857e-08,-7.559614561022822e-08,6.604062133937437e-06,8.133235337092844e-13,1.5578969788126965e-12,0.00015121186126678226,0.00018147152497446852,1.0264751400972895e-11,3.4950125492081708e-12,6.904331272783621e-12,1.0284141067486306e-11,5.721727429787164e-12,0.03228141805009244,0.5432292354800472,10.757886781597277,10.990852671981793,2.525252525252525,0.3333333333333333,7.0,3.8267148014440435,4.124279746973666,-8.85666364781679e-05,8.194757547375081e-05,9.456297328844626e-08,3.276992330386863e-07,1.181714467330885e-05,2.26714123975687e-12,5.060903616950326e-12,0.00027015731392364254,0.00032525581371650253,2.6524123243915098e-11,8.444407251141448e-12,2.4748915161157636e-11,2.6829511048745813e-11,2.081466508043535e-11,-0.08713918837187451,1.0320522504574954,10.875927523682465,11.242759322873463,3.6075036075036073,0.4583333333333333,8.333333333333334,4.898916967509026,4.553401424321355
