file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,patient_number,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2,network_delta_efficiency_mean,network_delta_efficiency_std,network_delta_clustering_mean,network_delta_clustering_std,network_delta_assortativity_mean,network_delta_assortativity_std,network_delta_modularity_mean,network_delta_modularity_std,network_theta_efficiency_mean,network_theta_efficiency_std,network_theta_clustering_mean,network_theta_clustering_std,network_theta_assortativity_mean,network_theta_assortativity_std,network_theta_modularity_mean,network_theta_modularity_std,network_alpha_efficiency_mean,network_alpha_efficiency_std,network_alpha_clustering_mean,network_alpha_clustering_std,network_alpha_assortativity_mean,network_alpha_assortativity_std,network_alpha_modularity_mean,network_alpha_modularity_std,network_beta_efficiency_mean,network_beta_efficiency_std,network_beta_clustering_mean,network_beta_clustering_std,network_beta_assortativity_mean,network_beta_assortativity_std,network_beta_modularity_mean,network_beta_modularity_std,network_gamma_efficiency_mean,network_gamma_efficiency_std,network_gamma_clustering_mean,network_gamma_clustering_std,network_gamma_assortativity_mean,network_gamma_assortativity_std,network_gamma_modularity_mean,network_gamma_modularity_std
XA12311P.edf,1985-01-01 00:00:00+00:00,1113.998,18.566633333333336,41,"['FP1', 'FP2', 'F3', 'F4', 'C3', 'C4', 'P3', 'P4', 'O1', 'O2', 'F7', 'F8', 'T3', 'T4', 'T5', 'T6', 'FZ', 'CZ', 'PZ', 'E', 'PG1', 'PG2', 'A1', 'A2', 'T1', 'T2', 'X1', 'X2', 'X3', 'X4', 'X5', 'X6', 'X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08']",500.0,0.0,250.0,"<Annotations | 5 segments: BAD boundary (2), BAD_ACQ_SKIP (1), EDGE ...>",557000,[],/storage/pblab_shared_data/Nir/Cobrad/TGA/XA12311P.edf,45749620,,0.34106412005457026,0.17394270122783084,5.8088235294117645,-8.086755899582898e-05,0.00011032417727349341,-6.391252872204466e-09,3.2181710595713687e-09,6.101349361526169e-06,6.315944349557671e-13,1.5299712399146379e-12,0.00011975582970254097,0.00018253917247773057,6.886799431488929e-12,1.8238096939356626e-12,4.865732427836306e-12,1.028633215999771e-11,3.795728903564316e-12,-0.01739454524199529,2.825403481332227,12.117277673785457,12.482236010008894,5.277943686006826,6.006880264627265,-4.537052618322247e-05,5.684539001577935e-05,-2.4921937965023177e-08,-7.889177372971523e-08,6.0613972997508834e-06,6.043471290189558e-13,1.5054926970098253e-12,0.00011920087634846024,0.00018119725126891574,8.766967090885573e-12,1.7871889058209654e-12,4.2426940850572e-12,7.96799913747422e-12,3.380003965108135e-12,0.11153964843330626,1.32071146412222,10.925134825088916,11.250691285815673,3.4106412005457027,0.44,6.25,2.962457337883959,4.379048407045944,-5.197954471252154e-05,7.968943696168324e-05,-1.0181641551098929e-07,-1.983479754663353e-07,6.0311946747542395e-06,6.365430021395357e-13,1.6179638749660253e-12,0.00011723032587803215,0.0001812277705245128,8.505971769082983e-12,2.0388999690484776e-12,5.281036261977856e-12,8.539799296273294e-12,3.217333255248679e-12,0.1445086704809838,2.398641354321154,10.821864494495463,11.045181906570315,2.046384720327422,0.32,5.0,3.6552901023890785,5.064830317444953,-3.556474019131698e-05,4.6413263214238604e-05,1.2355811876516488e-08,3.9246758275428595e-08,4.5154536797946546e-06,3.8035260699539437e-13,6.70884547735915e-13,9.280164885749079e-05,0.00013225894086150498,3.1472337188578587e-12,1.0338349137601106e-12,1.9376082138975693e-12,8.241345491173904e-12,1.8247693280138456e-12,-0.02800133497326206,1.3409907357855895,13.840326425275594,14.153008221616645,0.6821282401091405,0.12,5.0,7.829351535836177,8.320267531631675,-4.121943332864923e-05,5.2379990777646715e-05,-2.2042725989100697e-08,-3.326490047347843e-08,5.391702787625209e-06,5.575174802595121e-13,1.0031456551020273e-12,0.00010675167320617041,0.00016071314089575713,5.0003258128815564e-12,1.6861207210437879e-12,3.7664647373550766e-12,1.0805451138531526e-11,2.2910281752390547e-12,0.005614891089925942,1.778311422413501,13.025152866749234,13.264634303263021,1.364256480218281,0.2,5.0,5.535836177474403,6.639645566051455,-3.556474019131698e-05,4.6413263214238604e-05,1.9147866077310078e-08,5.998476173563208e-08,4.28888128103565e-06,3.7728545807707295e-13,7.364133603190901e-13,8.598428967798663e-05,0.00012710687944789698,2.648632547169821e-12,1.0400640673642306e-12,2.7924865092049732e-12,7.876928245382185e-12,1.3726423105861957e-12,-0.11665209623674584,1.7812653885330167,13.78522789496671,14.032033798249588,0.34106412005457026,0.08,5.0,9.064846416382252,8.102114483645915,-4.284620719660221e-05,4.6413263214238604e-05,-3.996756527623992e-09,3.7101038105757835e-08,4.9510590377031435e-06,4.821980128766067e-13,8.077024637712609e-13,9.728690930899968e-05,0.00014806584980749433,3.960181036439997e-12,1.3901103521599806e-12,2.9538117120115564e-12,1.0008550791491541e-11,1.7543603645347365e-12,-0.05486837278347985,1.436598590559969,13.005753412122676,13.367900073088679,0.0,0.04,0.0,7.006825938566553,7.489694022221096,-5.1692342839283464e-05,4.6413263214238604e-05,3.4256742400950994e-09,7.282184269761529e-08,5.14207858735043e-06,5.346372416213058e-13,1.6400662535935969e-12,9.270129688079393e-05,0.00015893818562739273,4.252289692523381e-12,1.2677131473192398e-12,7.077591730926835e-12,7.916030558068205e-12,1.4289330426835004e-12,-0.13945418623799963,2.798947197816404,11.91313735220964,12.103115964365632,1.023192360163711,0.2,7.5,5.6689419795221845,6.177932591006695,-5.5938944260610145e-05,4.6413263214238604e-05,-1.3071428059824083e-08,4.9234378319194636e-08,5.6319878891692796e-06,6.445430287860249e-13,1.5146740380206623e-12,0.00010361246076110162,0.0001728502330384203,4.977622029562583e-12,1.6961425092485448e-12,7.387482865240393e-12,1.0702228945042173e-11,1.75149743733595e-12,-0.09780338620121543,1.6717504051336327,11.897486118847114,12.102937660249994,0.0,0.04,0.0,6.293515358361775,6.333926656616917,-6.265171472714103e-05,7.141740260571611e-05,3.837626319216041e-08,6.05096990343924e-08,7.333111230715407e-06,8.246017682791155e-13,1.8184466443420405e-12,0.00015125383811408048,0.00021440752149032755,1.1302583416354543e-11,2.609905967275811e-12,5.057290946767466e-12,1.214079236720015e-11,6.109715561251929e-12,-0.02350474998320346,1.1384695973294372,11.371830014780427,11.828882268490506,3.069577080491132,0.4,5.625,3.348122866894198,4.862790202988668,-7.230160256087486e-05,0.0001050899034513667,-5.8341809195001486e-08,-1.155452467381489e-07,8.108495746216504e-06,9.50396802792809e-13,2.4290041648209006e-12,0.0001515786595280756,0.0002474117613048332,1.509784371378063e-11,3.0978274844360314e-12,6.341158889443467e-12,1.1440654811910126e-11,5.426329439386488e-12,0.05553477587871519,1.184174303150102,9.764099720382646,9.932177666508748,7.503410641200546,0.96,6.470588235294118,2.6484641638225255,3.9210605798994442,-5.447922770466162e-05,5.384914379942642e-05,1.821587185419721e-08,4.0592560939643775e-08,7.000596836805759e-06,7.913218776203635e-13,1.2660360435301512e-12,0.0001570774162553879,0.00019509377538729305,7.704914779814433e-12,2.3017245892086884e-12,5.193063707039322e-12,1.4493083566555084e-11,7.2189652699390376e-12,-0.025364469002346113,0.5808018217056028,12.672088945752883,13.040727078026285,0.34106412005457026,0.08,5.0,5.750853242320819,6.461440441771304,-5.531981098281424e-05,8.723844950764757e-05,-1.3192937613383295e-08,-3.583839791717074e-08,5.872348477628565e-06,5.311215101508235e-13,1.2691058161429376e-12,0.0001162350046783436,0.00017505910810874017,6.881117254993878e-12,1.6033639288488904e-12,3.561693074380462e-12,7.80599314252997e-12,3.380124171035157e-12,0.0012875165279274887,2.235989463430986,11.231250072547292,11.6098470009543,3.069577080491132,0.4,5.625,3.0,4.31917701679256,-4.444891358824875e-05,4.6413263214238604e-05,2.3709315529536082e-08,8.85368787000027e-08,6.264408625647781e-06,7.138904964990856e-13,1.4119820680175128e-12,0.00013792060586169136,0.00017667630940688722,5.6221914319376695e-12,1.7658367153170666e-12,7.2410161750097484e-12,1.238512284670408e-11,4.92947496763689e-12,-0.0931983232950698,0.7683167601235104,12.770106158649293,13.04895365541201,0.0,0.04,0.0,5.976109215017065,6.154671015210986,-4.4474857894987676e-05,5.14379717510038e-05,-7.159604633155712e-09,9.016730893056493e-09,5.5640832803875186e-06,5.992256845019151e-13,1.0376267679711443e-12,0.00011070273077965502,0.0001654738179457966,4.5422690590288865e-12,1.6084090663905316e-12,4.6678301214327444e-12,1.2011570598421067e-11,2.3984018084682145e-12,-0.0368588909081232,1.4259544539518174,13.040239421057278,13.235766459656002,0.34106412005457026,0.08,5.0,7.5563139931740615,7.278544096232017,-8.02015167485297e-05,8.091689407580643e-05,3.0667688754919345e-08,9.788822400340619e-08,9.129847167932637e-06,1.2158000011147433e-12,2.6478941198600595e-12,0.00019693335033322027,0.0002606542692974634,1.4543280320274632e-11,3.4143910354256263e-12,8.418287814057395e-12,1.8614624582493457e-11,1.2199302311807441e-11,-0.04413839705389851,1.46354993536446,11.924672111287377,12.46612807861034,2.3874488403819916,0.32,5.0,4.201365187713311,5.463849376894975,-8.086755899582898e-05,0.00011032417727349341,-3.6149219859042774e-09,-4.069473783862261e-08,3.923080187440156e-06,2.6172885855901034e-13,1.2669670192910849e-12,7.882218877116576e-05,0.00011615548753461702,3.235367230234439e-12,8.3942173030262e-13,1.932202001578822e-12,3.6311390407123624e-12,2.048781048753813e-12,0.06304598039256064,21.881982807574232,11.88807294635477,12.175934218678092,1.364256480218281,0.2,6.666666666666667,3.948805460750853,5.14109192858163,0.4013303244126622,0.06109906200656153,0.49817682283875264,0.1103561269912138,0.12006145645813224,0.21147047334014724,0.26894020193401597,0.13810136414473176,0.4118027904184047,0.056067780897577,0.47769930147557105,0.09586262301616069,0.10862408069578158,0.19605867516764552,0.25433138983693593,0.135598907960012,0.39132550517362796,0.06166369741989429,0.5118786018827411,0.10658241351005565,0.1873559360454909,0.20564279577989028,0.25784212646947297,0.1277670149731177,0.41446200588692045,0.05789803156475197,0.4493678021160439,0.07421623607219367,0.061323696755957315,0.16382512240109154,0.2528174772468715,0.11817513699239235,0.39262410386983754,0.06453434404237068,0.5017516339009882,0.09967052433884468,0.06165768923458924,0.2368994808987743,0.26771959139173307,0.11531928652233642
