file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,patient_number,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2,network_delta_efficiency_mean,network_delta_efficiency_std,network_delta_clustering_mean,network_delta_clustering_std,network_delta_assortativity_mean,network_delta_assortativity_std,network_delta_modularity_mean,network_delta_modularity_std,network_theta_efficiency_mean,network_theta_efficiency_std,network_theta_clustering_mean,network_theta_clustering_std,network_theta_assortativity_mean,network_theta_assortativity_std,network_theta_modularity_mean,network_theta_modularity_std,network_alpha_efficiency_mean,network_alpha_efficiency_std,network_alpha_clustering_mean,network_alpha_clustering_std,network_alpha_assortativity_mean,network_alpha_assortativity_std,network_alpha_modularity_mean,network_alpha_modularity_std,network_beta_efficiency_mean,network_beta_efficiency_std,network_beta_clustering_mean,network_beta_clustering_std,network_beta_assortativity_mean,network_beta_assortativity_std,network_beta_modularity_mean,network_beta_modularity_std,network_gamma_efficiency_mean,network_gamma_efficiency_std,network_gamma_clustering_mean,network_gamma_clustering_std,network_gamma_assortativity_mean,network_gamma_assortativity_std,network_gamma_modularity_mean,network_gamma_modularity_std
BA0010RI.edf,1985-01-01 00:00:00+00:00,1073.998,17.899966666666668,41,"['FP1', 'FP2', 'F3', 'F4', 'C3', 'C4', 'P3', 'P4', 'O1', 'O2', 'F7', 'F8', 'T3', 'T4', 'T5', 'T6', 'FZ', 'CZ', 'PZ', 'E', 'PG1', 'PG2', 'A1', 'A2', 'T1', 'T2', 'X1', 'X2', 'X3', 'X4', 'X5', 'X6', 'X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08']",500.0,0.0,250.0,<Annotations | 1 segment: BAD_ACQ_SKIP (1)>,537000,[],/storage/pblab_shared_data/Nir/Cobrad/TGA/BA0010RI.edf,44081524,,0.38284839203675347,0.921707503828484,8.22429906542056,-0.00012449271684830622,0.00016006981162272363,7.119203768942749e-09,1.0901594043792424e-07,1.0759754061478685e-05,2.5022258315266177e-12,7.486122155389543e-12,0.00016667579382059457,0.00034688637722932354,2.6932399316450102e-11,1.9989886438267068e-11,3.921256071925441e-11,1.282666243366282e-11,3.578808908208511e-12,-0.10859287147363576,1.8591855649374727,8.115956605027709,8.359772944877346,5.862547892720307,3.76703300311452,-6.076376762106483e-05,7.935058223402605e-05,8.502660188953932e-08,-1.39956651454751e-07,1.1969464906471022e-05,3.0358335024300438e-12,7.67621388894516e-12,0.0002060367462152727,0.00037532526744168905,3.2184329691497754e-11,2.4265861313324115e-11,4.828852951903022e-11,1.4580382493468098e-11,8.704496507078387e-12,0.1473939026434534,0.9225766656102916,8.288461287710097,8.454727355989816,13.39969372128637,1.6363636363636365,7.954545454545454,5.160919540229885,3.6782686765824706,-7.31456371738539e-05,6.828863018822695e-05,9.830696606157444e-08,-3.688136645354313e-08,1.3238552845841503e-05,3.677991073948463e-12,9.1815399580819e-12,0.00020500975888295108,0.0004268661433470004,4.82245555484197e-11,2.7440448971915808e-11,5.208799252270545e-11,1.644461515062331e-11,4.70365213922366e-12,0.07407300599078247,0.9692511016231129,7.38895480613521,7.6998296206653505,25.267993874425727,3.0454545454545454,10.64516129032258,4.7203065134099615,3.771531989244725,-5.0417416817996346e-05,5.149329717548816e-05,3.2992056022230955e-08,-5.817370754980575e-08,8.857197632867028e-06,1.752209565852407e-12,4.013096342990098e-12,0.00013613104479993896,0.00028602615113236426,1.6656130936552707e-11,1.360257305072625e-11,2.785126005553755e-11,1.0816064763445092e-11,1.5521754552904719e-12,0.07786284339987054,1.3084813561886977,8.348172907726374,8.7392980273602,8.422664624808576,1.0454545454545454,6.875,5.85823754789272,3.7629748916947374,-6.540624390163906e-05,6.364121720089976e-05,-2.3054826687852998e-08,-7.464506073026081e-08,1.0686561934471278e-05,2.476416728632689e-12,5.6264544490867186e-12,0.0001679478429247656,0.0003434193082812002,2.5638457252986653e-11,1.9069694705954747e-11,3.789966947971101e-11,1.4196598957438174e-11,2.9644952163045257e-12,-0.030132269779253498,1.25375397600454,8.188920229861049,8.590370945171502,16.462480857580395,2.0,10.238095238095237,6.019157088122605,3.8907022554363397,-5.1796341104262535e-05,5.2672700740688253e-05,5.495166216128115e-09,4.0422089253564655e-08,7.654208049193396e-06,1.3265626515800956e-12,2.836112196152008e-12,0.000122347222685225,0.0002449322254375426,1.0767911100802417e-11,1.0303144826749564e-11,2.162062372754028e-11,9.886911913884469e-12,1.2580536986510845e-12,-0.11496446562862346,1.362685586871888,8.998375231982429,9.153280990717068,4.977029096477795,0.6363636363636364,5.0,6.946360153256705,3.7269079775807135,-5.926158425140003e-05,5.503609091272881e-05,-4.038881992377057e-08,-6.428020649702126e-09,9.19159593682703e-06,1.8852380701118633e-12,4.28643052962574e-12,0.00014290738377289335,0.0002960723757785003,1.7418048697767318e-11,1.4242783982510599e-11,3.084692608371428e-11,1.2241952659628228e-11,1.680859621686648e-12,-0.08417422766826048,1.5097246984522705,8.461023621267934,8.779999769038165,9.95405819295559,1.2272727272727273,7.222222222222222,6.199233716475096,3.9234240298227263,-6.48518981759641e-05,5.589188652525241e-05,-4.853789838004527e-08,1.177469332891574e-07,9.950041094104674e-06,2.235392889907889e-12,6.8728220746224455e-12,0.0001448162045586844,0.000325080012795838,1.5591893504222707e-11,1.917850368053981e-11,4.4024695491605545e-11,1.016669585436456e-11,1.8490411243082527e-12,-0.2683684949489946,1.7751928031245185,8.300899844115259,8.632558625615962,9.571209800918837,1.1818181818181819,7.352941176470588,6.555555555555555,3.7285501195558597,-7.289255088503044e-05,5.604891402319965e-05,1.6012545383192653e-10,8.283541666778869e-08,9.799491247368524e-06,2.132546655605656e-12,6.209477353199699e-12,0.0001471841819322805,0.0003180315866293859,1.7792093076055128e-11,1.80402807897647e-11,3.9005926565686594e-11,9.320436017156142e-12,2.0773713622811276e-12,-0.14422154253663905,1.7382741554877938,8.045685886107865,8.30109421482303,11.868300153139357,1.4545454545454546,7.045454545454546,6.237547892720307,3.8283435944054265,-6.199905083147759e-05,6.168873584454366e-05,1.195944570426745e-07,3.659527650060968e-07,1.0502495525310892e-05,2.3396179500527074e-12,5.974209058595003e-12,0.0001498014639748514,0.0003446138629739671,2.7498925053819416e-11,1.949998738598308e-11,3.729692996751141e-11,8.225218333949372e-12,1.908562048115675e-12,-0.25112342256664066,1.7290137413125217,7.417736524959157,7.439823888797381,14.165390505359879,1.7272727272727273,6.851851851851852,5.800766283524904,3.8225184005296957,-6.617757161161327e-05,5.80413181163101e-05,-1.1793709969916374e-08,7.683957776082682e-08,1.0847734892903941e-05,2.332802563572254e-12,5.651407981945016e-12,0.0001821154511577941,0.00034267339574264324,2.929631349316892e-11,1.7622645294990586e-11,3.4973864119022615e-11,9.938987143182147e-12,5.53619945350431e-12,-0.10425060362896128,1.3470900716901468,7.70572367472785,7.77580060548217,14.165390505359879,1.7727272727272727,7.708333333333333,5.176245210727969,3.929402243791229,-5.8529106666861204e-05,5.5775566078843686e-05,4.161965912761988e-08,3.134978601693243e-07,8.19181742523895e-06,1.4377559698622498e-12,3.2353223429104867e-12,0.00013086547639892397,0.00026212782173024686,1.4515667191199015e-11,1.2211126745913899e-11,2.2482640164202665e-11,7.730634162891217e-12,1.7798356151813473e-12,-0.36220915033336926,1.9201619084398454,8.27045038878667,8.202741947601002,7.274119448698316,0.9090909090909091,6.333333333333333,6.295019157088123,3.6985466364310224,-5.97965815108331e-05,6.522517026892618e-05,1.945785552311735e-09,1.915088142985904e-07,8.847338840845285e-06,1.6828868471064969e-12,3.4805013533921287e-12,0.00015944406521114037,0.0002733585765421064,1.6158342169147616e-11,1.3841666328256008e-11,2.5447444404996218e-11,1.0972883528553301e-11,4.282136803041881e-12,-0.1752896646428833,1.6584245780431832,8.929742569458707,8.933440012887777,3.4456355283307807,0.45454545454545453,5.625,6.394636015325671,3.643265182409076,-6.805941528194481e-05,4.9573647938089475e-05,-5.1143174184091917e-08,2.2576827195027342e-07,1.0236907247636846e-05,2.3941631854837022e-12,6.8254158211534484e-12,0.00014971698756691408,0.0003340159536543871,1.6564083043769852e-11,2.0348857588883438e-11,4.6192009224509834e-11,1.1809577100512337e-11,1.8716312846021663e-12,-0.3736132219706659,1.8091279490503904,8.174854289810387,8.441089465512302,10.719754977029096,1.3181818181818181,7.777777777777778,6.655172413793103,3.4954625855169126,-6.323778145133203e-05,6.40153837432219e-05,3.4552156298350244e-08,1.1266878226026556e-07,1.0132354167052987e-05,2.246698782893864e-12,5.654595035232817e-12,0.00016011193306667023,0.0003249610620957561,2.2694603090537234e-11,1.811217375678628e-11,3.616171571486501e-11,1.1726915156236564e-11,2.6418073922706456e-12,-0.07623398063662418,1.6674616958195214,7.7769632275542095,8.033587092129045,18.376722817764165,2.3181818181818183,10.434782608695652,5.53639846743295,3.7584664143216524,-0.00010547061427223456,9.639165804416535e-05,-5.13441707611809e-08,3.637014096021148e-07,1.3641751293251922e-05,4.061271305016968e-12,1.1291665679828481e-11,0.00021913120356138144,0.0004360211149508111,4.638713163805405e-11,3.281923659988469e-11,6.08757708380257e-11,2.1488033570093117e-11,6.8444202981099664e-12,-0.26308851192494814,3.2168046678887636,8.010065158474825,8.308160163500284,12.633996937212864,1.5454545454545454,7.857142857142857,5.555555555555555,3.7377869804580084,-0.00012449271684830622,0.00016006981162272363,-7.952311345431928e-08,9.779169461367648e-08,1.53657850355348e-05,5.018225562368544e-12,1.68018896127875e-11,0.00024324573441983127,0.0004928840557658686,7.352990357520114e-11,3.9239197990089543e-11,6.234497362940622e-11,2.568069213317898e-11,7.606204511686023e-12,0.21085386065358525,5.55894408339208,7.549276031765319,7.692175020382556,21.43950995405819,2.590909090909091,11.2,4.689655172413793,3.8763760720517255,0.403677147316994,0.05903252885693902,0.512926548241786,0.09799811760837265,0.10126924290825676,0.22889053644411772,0.31759857918263085,0.1278212710724736,0.4080271620142309,0.06152546958349062,0.4994534761465327,0.10266049452225602,0.07201567658972893,0.22524955114368164,0.33149079395487446,0.11742582298765468,0.4179263212309188,0.05568458014343721,0.48348257107539805,0.09858415266222857,0.06326305388823042,0.20653861184079392,0.3033671243082163,0.12289105016353635,0.451107880252995,0.046326498709290904,0.42364126695147314,0.08570055402569056,-0.04490599389741281,0.1655461308325259,0.307132024265645,0.11695534723962155,0.46363555160250536,0.04759584493116458,0.3720377556003467,0.10405686037287151,-0.0414628993716013,0.1965658092492275,0.22950590676883778,0.12323517213803732
