file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,patient_number,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
AC09017O.edf,1985-01-01 00:00:00+00:00,1295.998,21.599966666666667,43,"['FP1', 'FP2', 'F3', 'F4', 'C3', 'C4', 'P3', 'P4', 'O1', 'O2', 'F7', 'F8', 'T3', 'T4', 'T5', 'T6', 'FZ', 'CZ', 'PZ', 'E', 'PG1', 'PG2', 'A1', 'A2', 'T1', 'T2', 'X1', 'X2', 'X3', 'X4', 'X5', 'X6', 'X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Mark1', 'Mark2']",500.0,0.0,250.0,"<Annotations | 4 segments: BAD boundary (2), EDGE boundary (2)>",648000,[],/storage/pblab_shared_data/Nir/Cobrad/TGA/AC09017O.edf,55819872,,0.3289473684210526,0.20723684210526316,5.654761904761905,-6.653288029680304e-05,6.404074484707633e-05,-5.097954030172675e-09,1.4336929395733672e-09,5.815531031648013e-06,6.091411817556011e-13,1.6286520316110812e-12,0.00011362733638347574,0.0001742956545728198,6.023989551224378e-12,2.8851859858012823e-12,9.73610077312015e-12,5.160894283122686e-12,3.103192362379025e-12,-0.02336205163707222,0.9992917911484367,9.988154492222371,10.210499134000735,6.1722861842105265,4.537047822628493,-5.4366414403266274e-05,4.236517646968299e-05,-3.195960390886713e-08,-2.80901929356932e-08,5.438926502101557e-06,5.01949173880722e-13,1.0519421743285427e-12,0.00011537275007433707,0.00015670129376320344,6.5189173903200966e-12,2.4647748526120193e-12,6.141507026795524e-12,4.400298717380341e-12,3.590194908222877e-12,-0.11879208731508224,1.2894446203779442,9.789346113455599,9.843301220006438,0.9868421052631579,0.15384615384615385,5.0,5.2006578947368425,4.6441672063846635,-4.705032404308844e-05,4.950655222771791e-05,-7.424363262595595e-08,-1.21773700468939e-07,6.476952111935477e-06,6.974371354982489e-13,1.675740071259315e-12,0.0001271786330123753,0.0001937261311750069,8.803074326214067e-12,2.965317623846083e-12,1.0331538314384148e-11,5.419359507229541e-12,3.85177266394423e-12,0.024172889741068456,0.831818955356169,9.585397462670223,10.004380719466123,3.9473684210526314,0.5,6.0,5.677631578947368,4.784297195381952,-2.500106634228202e-05,2.6943564180463035e-05,2.6829941265470062e-08,1.772546511933138e-08,4.0046100548839416e-06,2.883204200750845e-13,4.483039489099054e-13,7.913527725628505e-05,0.00011943937148811533,3.0387424751742114e-12,1.7694039386601422e-12,2.9483154947118072e-12,3.4706125100593496e-12,1.2100348721586756e-12,-0.008239228264465891,0.7797608938421083,10.50733801181083,10.54617306759791,0.0,0.038461538461538464,0.0,5.2269736842105265,4.764637700849889,-3.4700042469539634e-05,3.722289851134603e-05,-6.900939182124612e-08,-1.7500404038725945e-07,6.03622841015603e-06,6.535999917922377e-13,1.3805208521405713e-12,0.00010500528972437272,0.00018872766952951145,6.9857639637001375e-12,3.5700064131112885e-12,9.432925587242473e-12,5.677766983583295e-12,1.572487352996017e-12,0.13191481320784482,0.8051743862467196,9.532996866770366,9.786128429999298,2.9605263157894735,0.38461538461538464,6.428571428571429,5.980263157894737,4.700882328626194,-3.145068513026528e-05,3.790268286558872e-05,5.7890627954347696e-08,1.457531810043387e-07,4.9513457617107096e-06,4.755652577568475e-13,1.01536239055424e-12,8.967544013210257e-05,0.0001527837064069255,3.769499215835705e-12,2.0900612336708763e-12,7.823075846536715e-12,5.066017172793726e-12,1.24827484966331e-12,-0.10747925885492891,0.8679262380516621,10.60897054364475,10.71232553732301,0.0,0.038461538461538464,0.0,7.421052631578948,4.435986681600293,-3.6873574885418435e-05,4.7599318355557034e-05,-3.2860275570614865e-08,-7.395893848791679e-08,5.238249761132826e-06,4.454945221475462e-13,8.090128798359281e-13,0.00011235357180403759,0.00015000103519894416,4.827478123216597e-12,2.390993752382008e-12,5.622402342690917e-12,4.4607549751626165e-12,3.3642967534465787e-12,0.14649728874045745,1.4926512043442584,10.274227463181827,10.516567114396171,1.3157894736842104,0.19230769230769232,5.0,5.578947368421052,4.651013352781975,-3.4564636318992685e-05,4.6417882460192566e-05,7.856609721051492e-08,2.1064370695173563e-07,7.155848292771306e-06,1.0906383002035897e-12,3.644686510109288e-12,0.00011437080867222944,0.00022906573297259045,5.614320142263729e-12,3.3093185955545927e-12,2.690109576160119e-11,7.524878806030996e-12,1.8451370640997433e-12,-0.16255228156035598,0.6199635131901817,10.297264194836856,10.58137602002354,0.9868421052631579,0.15384615384615385,5.0,8.720394736842104,3.7954411506955754,-3.59920568340889e-05,6.404074484707633e-05,4.9245182291383665e-09,8.617048333306863e-08,6.028861675057855e-06,6.630606601637492e-13,1.9238758005178067e-12,0.00011396520834077457,0.00018312930921375256,5.253907168738125e-12,2.388901933948438e-12,1.4168220258689154e-11,4.560318546242079e-12,3.0689894431358912e-12,-0.0654960197961217,1.3356627949680906,9.983386403451913,10.341713528402956,3.289473684210526,0.4230769230769231,5.555555555555555,7.615131578947368,4.416614264528243,-6.424553568751804e-05,3.904946766756283e-05,-7.730452307819863e-09,2.3782497448937676e-08,6.076771179520156e-06,5.93817282489876e-13,1.292810838024141e-12,0.00012299936989662659,0.0001792706916845351,8.425803830778637e-12,2.8162356287787186e-12,7.270675093394753e-12,4.766672914168078e-12,4.086609435298989e-12,-0.18342594162592493,1.7072527126780033,9.478264181270388,9.585540092988762,3.289473684210526,0.4230769230769231,5.0,4.838815789473684,4.619431916288449,-6.653288029680304e-05,5.383403387681e-05,-9.375045288336631e-08,-1.1466902571079956e-07,6.442018404052804e-06,7.23010013891035e-13,1.6741411935151759e-12,0.00012869203490610876,0.000191230488394648,8.547460550781686e-12,3.212514209301813e-12,1.0959663856812996e-11,5.582664524313898e-12,4.1158088914398675e-12,-0.056687165416650094,0.8874824104640759,9.792404550327799,10.047638266244892,2.631578947368421,0.34615384615384615,5.0,5.894736842105263,4.720696166792455,-3.324654846511576e-05,2.6838167196512233e-05,5.376317374018992e-08,7.547549556376004e-08,5.465120625020239e-06,5.297287689410114e-13,1.0491503625680968e-12,0.00010917507322976845,0.00016221886083039525,5.774157608793477e-12,2.973713336507858e-12,7.1134517077642144e-12,4.608069325171935e-12,2.624473357707642e-12,-0.08912811767253476,0.7077906830430636,9.590639928107825,9.96574599511685,3.618421052631579,0.46153846153846156,6.111111111111111,5.8519736842105265,4.679300307495612,-4.933492091192649e-05,3.3858525996783374e-05,-4.781462063802351e-08,-6.275980097981165e-08,5.316982269898062e-06,5.064904720179445e-13,8.606061099422106e-13,0.00011405078364061325,0.00015225416159271032,5.429249245786122e-12,2.6786747870880458e-12,5.839616279255443e-12,5.525358997245784e-12,3.3695799620927883e-12,-0.0035801452244700704,0.6680055773540343,10.499678027364551,10.604337896985314,1.3157894736842104,0.19230769230769232,5.0,5.25,4.632195682622363,-3.882784363462466e-05,4.4043192406164594e-05,8.267864725927154e-08,2.2410170845976208e-07,7.403967502285503e-06,1.1010364220604613e-12,2.8362718572927008e-12,0.000146924770409572,0.00022043103711392033,7.428127717679288e-12,4.852239187273945e-12,2.202593342781613e-11,8.579182358255003e-12,4.629944626438767e-12,-0.1454881640174219,0.5570661759099473,10.266342788680694,10.466196889874917,0.6578947368421052,0.11538461538461539,5.0,8.016447368421053,4.246871047559408,-3.49126855912995e-05,4.0077368808833214e-05,-1.9680999540294046e-08,2.9330984691159358e-08,6.158114144315653e-06,6.814726878329893e-13,1.1550555305650173e-12,0.00013724187524339276,0.00017235369691296493,5.8216930459185816e-12,3.870672397317252e-12,9.852900737845516e-12,6.84950915685598e-12,5.165187462701413e-12,-0.0700584430520619,0.548510447670123,10.6842361307231,10.738715224427683,0.6578947368421052,0.11538461538461539,5.0,7.269736842105263,4.368653885678423,-3.069505051423284e-05,3.421496748241403e-05,-1.0982804362169894e-08,-8.031073244282003e-08,5.3208890408130875e-06,4.658394481554174e-13,8.356416006762338e-13,0.00012086781477098489,0.0001470724542019394,6.137976961582257e-12,2.924968758116487e-12,4.925409714844194e-12,3.6821079539765124e-12,4.37509587878415e-12,0.11197087158543427,0.844263389096906,9.656676135170931,9.694539277530893,0.6578947368421052,0.11538461538461539,5.0,4.697368421052632,4.433781019335959,-2.5454117836920157e-05,3.2793244368298955e-05,1.8119635166623165e-09,-8.283898513878597e-08,4.466660057290777e-06,3.287983511828556e-13,7.588398571531491e-13,8.102868102203106e-05,0.00013773780781110541,4.007661052807332e-12,1.8851791246509546e-12,4.4208809195372255e-12,2.4007360814938402e-12,1.5331902759334574e-12,0.2225781633320579,2.045894655781699,9.263303074090274,9.512005586061505,4.934210526315789,0.6153846153846154,6.818181818181818,5.516447368421052,4.698795255434426
