file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,patient_number,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
BA0011HS.edf,1985-01-01 00:00:00+00:00,1548.998,25.816633333333336,43,"['FP1', 'FP2', 'F3', 'F4', 'C3', 'C4', 'P3', 'P4', 'O1', 'O2', 'F7', 'F8', 'T3', 'T4', 'T5', 'T6', 'FZ', 'CZ', 'PZ', 'E', 'PG1', 'PG2', 'A1', 'A2', 'T1', 'T2', 'X1', 'X2', 'X3', 'X4', 'X5', 'X6', 'X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Mark1', 'Mark2']",500.0,0.0,250.0,"<Annotations | 6 segments: BAD boundary (3), EDGE boundary (3)>",774500,[],/storage/pblab_shared_data/Nir/Cobrad/TGA/BA0011HS.edf,66708362,,0.3117206982543641,0.3273067331670823,5.321428571428571,-0.00010719559726815755,9.156867981488871e-05,-9.609821401714943e-10,-2.168847836333612e-08,7.643000332163617e-06,6.766176977414075e-13,2.180200786944951e-12,0.00017228951280282728,0.00021240355023345245,9.578921453072614e-12,2.51130932581421e-12,5.447492540728993e-12,6.560724890666142e-12,1.7245764032228352e-11,0.02717299223043536,1.653104997005122,11.925339545276316,11.312629300218932,3.8990234375,5.192980418495457,-4.524497092025266e-05,3.7824971967445544e-05,-1.4619132598282354e-08,1.329429928331111e-07,5.3442050327773374e-06,2.4602972031131325e-13,3.2627518628349096e-13,0.00014902603190414035,0.00011997499246666992,2.3832663077108586e-12,8.861233518259492e-13,1.1667150235872931e-12,3.3065506674803865e-12,1.433725729279489e-11,-0.2513164226609768,1.5583163585709268,16.00453178780112,15.554124343203027,0.0,0.0,0.0,6.35625,10.92808702095202,-6.128183654665347e-05,5.5881129900521826e-05,-3.229888955638328e-08,2.68171907472204e-07,8.293751222268658e-06,6.631623856879101e-13,1.9628208834053582e-12,0.00019878416686542244,0.0002204479199503202,1.0044939997232716e-11,2.631287651907934e-12,3.783818262025553e-12,6.65911666714665e-12,2.2568312817777428e-11,-0.1483413705041547,2.2948708162287885,12.458763691535772,11.835567961126083,3.4289276807980054,0.4444444444444444,5.5,3.11875,5.573230520757239,-3.892454962694576e-05,4.361528981448794e-05,-4.502754538419888e-08,-1.5244896055558316e-07,5.350329789511543e-06,3.6069588526442577e-13,8.077919195536793e-13,0.0001294455984232266,0.00014110722598402814,5.7964913110968444e-12,1.4486810401138352e-12,2.810176851824819e-12,3.1006196119191427e-12,7.231813027267433e-12,0.1405701242858323,0.6926545471074528,10.6843667052932,10.672261830887008,4.675810473815462,0.5925925925925926,5.357142857142857,3.171875,3.758135705955148,-3.869970206011755e-05,4.445273153536052e-05,-8.19504565641141e-08,-1.6293094553349659e-07,6.369581723441207e-06,4.4663465798138565e-13,1.10846178827902e-12,0.00015289082768712084,0.00016916243805544838,7.000177671151152e-12,1.633442621687336e-12,3.3791880292266336e-12,3.987498843889636e-12,1.1494367718415417e-11,0.13072721930734185,1.2813635291056964,11.369435922495828,11.421803681306695,3.117206982543641,0.4074074074074074,5.0,3.240625,3.8731737127806447,-3.561034660381183e-05,3.5115862110289385e-05,-2.4024917692623003e-09,-2.654721065167338e-08,5.114926565073921e-06,3.3849398424286904e-13,9.417187396957712e-13,0.00012026803604440849,0.00013801199927705753,5.014394711874371e-12,1.1957805456933277e-12,2.557043465107738e-12,3.523598841518816e-12,5.964776454063165e-12,0.04252534164330933,1.270209507506102,11.022536802311821,11.080688270648968,3.117206982543641,0.4074074074074074,5.555555555555555,3.240625,3.9101118410315325,-3.7581142142311395e-05,3.390199654335065e-05,-3.421890862020982e-08,-1.0328103710513004e-07,5.188123560527113e-06,3.117665698360384e-13,4.874370107192162e-13,0.00013475761476576634,0.00012775954715267887,3.4929847974233294e-12,1.112907665763772e-12,2.6487291937944213e-12,3.5164917559462318e-12,1.0171726054966549e-11,0.14692774911493608,1.2829545978220875,12.599017537273085,12.156645226433149,0.3117206982543641,0.07407407407407407,5.0,4.203125,4.980523590384348,-3.3416393557336656e-05,3.343838747117148e-05,1.2032973674593036e-08,1.926458276774095e-08,4.5998037468829465e-06,2.9619314332516477e-13,7.133400369556229e-13,0.0001070503675098343,0.00012502658371328648,4.122708786031459e-12,1.0149550503093501e-12,2.2195055962705257e-12,3.481065200057148e-12,4.463858016843153e-12,-0.06164102315068238,1.237889707783253,10.794613665221911,10.885940966726327,1.8703241895261846,0.25925925925925924,5.0,2.865625,3.7018668748855625,-2.6981311585948728e-05,3.250226058777976e-05,-1.1073959355521765e-08,-3.7377126152213606e-08,4.594816984604174e-06,2.8653837731658396e-13,4.2036423113672554e-13,0.00011732463461794618,0.00011514523711083534,3.2146864452842315e-12,9.723239469693063e-13,2.717967572455153e-12,3.2940229459286447e-12,6.838848469322423e-12,0.09104091554275295,0.8804885061468712,11.719627102256801,11.2098157305036,0.3117206982543641,0.07407407407407407,5.0,3.70625,4.07599201882192,-7.128768795346448e-05,5.846242380376319e-05,8.131855117059101e-08,2.827878166916738e-07,9.998308783844292e-06,1.057443775181352e-12,2.0029154571513645e-12,0.0002576171846417675,0.00024840664842808017,1.4010771077325113e-11,3.4919707446571174e-12,8.206243752532119e-12,1.0511845301707165e-11,3.750560261669565e-11,-0.19490994513422874,0.9594875394597078,12.323500423787095,11.789351306711037,1.8703241895261846,0.25925925925925924,5.0,3.3875,4.224167817452332,-7.301165042387094e-05,5.8111003458611395e-05,-1.3655999594481034e-09,3.175033202196921e-07,9.266291558870836e-06,7.159062791860574e-13,2.2850417667889035e-12,0.00022728642861183482,0.0002416643277449099,1.0379938730029129e-11,2.4021424652786082e-12,3.2449428795548726e-12,7.559874075823423e-12,3.44372313480348e-11,-0.20597023695579167,2.49739747726048,13.615620444918552,12.882501799763718,6.234413965087282,0.7777777777777778,7.142857142857143,4.95,9.075241043630742,-8.872413370575208e-05,8.208639589918499e-05,7.311644980818036e-08,-1.1902835820860749e-08,1.1847461735132115e-05,1.840353010755621e-12,4.217707908943458e-12,0.00026435790592037686,0.00033121225917384693,2.621059259041034e-11,7.181085503797485e-12,1.7234842552001257e-11,1.6637654477476773e-11,3.1704945849242304e-11,-0.09843597105778361,1.8908418944792182,10.598225430416989,10.475176938065374,3.7406483790523692,0.48148148148148145,5.0,3.971875,4.158104614409671,-3.0158990484879487e-05,3.559609855862205e-05,-2.826581344645347e-08,-1.255277723704927e-07,5.016124993144585e-06,2.671157793084593e-13,8.278359120845024e-13,0.00011599997325147014,0.00013703565963332776,4.5204666722206325e-12,9.192703678198271e-13,1.8552193926715605e-12,2.308109475172635e-12,6.642606783265508e-12,0.2598240955746911,1.7880623141059124,11.181384198027876,10.918099940324236,4.675810473815462,0.5925925925925926,5.0,3.065625,3.8623268063920997,-5.953935872398254e-05,5.177409821204593e-05,5.1363130424706e-08,-6.446725535099446e-08,7.946010892348895e-06,8.012322694563485e-13,2.0800909391607307e-12,0.000171934902986264,0.000226352706263856,1.2003792708707148e-11,3.236749724325741e-12,7.100916137919526e-12,7.1914487930289694e-12,1.294131254396556e-11,-0.06082733286495426,2.3421942307044836,10.572279172066862,10.640544590645579,4.052369077306733,0.5185185185185185,5.0,4.075,4.214632249674934,-3.738233897283186e-05,4.880418436971164e-05,-2.619290454402353e-08,-1.956973883523218e-07,6.114167597907812e-06,3.5333088532927777e-13,4.954248283683773e-13,0.00016117985453976288,0.0001481388340537814,3.4573970320854543e-12,9.726677814524709e-13,2.373448017709742e-12,4.829663363744396e-12,1.7349271229787197e-11,0.32329210242445156,2.0481686222415676,14.24493622225404,13.31491196576587,0.0,0.0,0.0,5.95,8.935043368669232,-0.00010719559726815755,9.156867981488871e-05,7.363945255923272e-08,-6.524568047127614e-08,1.3355549175920842e-05,2.394485471337015e-12,5.347941804260587e-12,0.000296332441841992,0.0003746880679520344,3.355746058259719e-11,9.5138148932979e-12,2.284172305901331e-11,2.1691766597498415e-11,3.959629580708231e-11,-0.07893101231598852,1.9864346052847828,10.565553449530771,10.416300303464492,3.117206982543641,0.4074074074074074,5.0,4.178125,4.234105157453579,-7.574286446056709e-05,6.695139533286425e-05,-2.9430570082149668e-08,-1.9747570086430756e-07,6.517082386688085e-06,4.4650096934269573e-13,1.3589307429603284e-12,0.0001523762352339041,0.00017664016863437644,8.05267382798187e-12,1.5677458581273955e-12,3.0194008659693687e-12,3.3722716323198354e-12,1.2683998486129856e-11,0.4002336424382113,2.438345698274618,11.05104016922931,10.650818069933647,5.922693266832918,0.7407407407407407,5.0,2.903125,3.5829443526763014
