file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,patient_number,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
EA00105O.edf,1985-01-01 00:00:00+00:00,1283.998,21.399966666666668,43,"['FP1', 'FP2', 'F3', 'F4', 'C3', 'C4', 'P3', 'P4', 'O1', 'O2', 'F7', 'F8', 'T3', 'T4', 'T5', 'T6', 'FZ', 'CZ', 'PZ', 'E', 'PG1', 'PG2', 'A1', 'A2', 'T1', 'T2', 'X1', 'X2', 'X3', 'X4', 'X5', 'X6', 'X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Mark1', 'Mark2']",500.0,0.0,250.0,"<Annotations | 10 segments: BAD boundary (5), EDGE boundary (5)>",642000,[],/storage/pblab_shared_data/Nir/Cobrad/TGA/EA00105O.edf,55297992,,0.5399568034557235,1.429535637149028,10.580736543909348,-5.634589959608855e-05,6.125878796643971e-05,-2.866605606135337e-09,-3.267416492736188e-08,5.989407521609469e-06,5.319173975076498e-13,1.6601001865412416e-12,9.350082504074689e-05,0.0001927855929118003,1.1286854204887851e-11,2.560796708594954e-12,4.7750638676172215e-12,2.921776214458877e-12,1.6478516068798918e-12,0.05223061198718905,1.120497527709579,7.4973168913800325,7.4924212015959135,3.1662162162162164,3.153680327182802,-3.080253980193851e-05,3.591182428070703e-05,-2.0790888397795937e-07,-3.4578227672348e-07,6.314109610073765e-06,5.135806239853756e-13,1.770985014291173e-12,9.270312519942197e-05,0.00020603148962293092,1.3285143657904084e-11,1.672273233905178e-12,4.263298965549456e-12,2.0957317692202994e-12,1.5599771163306396e-12,0.21010680972390317,0.9640963751036682,6.32377023721677,6.137445649512945,45.8963282937365,5.5625,11.18421052631579,1.7891891891891891,2.5855924914369273,-3.555007229764445e-05,3.665816207542634e-05,9.904305625598192e-08,1.3547232532596003e-08,7.32019163730118e-06,6.913768256512036e-13,2.308705515310526e-12,0.00010534378211773024,0.00023987018670816539,1.78156488712442e-11,2.63494258560275e-12,5.068590965384949e-12,2.9251878492456658e-12,1.8855585894994703e-12,0.06310545343391788,0.780635240630529,6.151661736068468,6.034079756049853,48.056155507559396,5.5625,10.595238095238095,1.345945945945946,1.6371687153386376,-2.8051132919391994e-05,2.828586956252002e-05,-9.642977008128714e-08,-1.8096392894086314e-07,4.3618208769686205e-06,2.8981694476042674e-13,7.721859248157382e-13,7.4554341125432e-05,0.00013714940944151515,5.889884774977745e-12,1.3284584244184008e-12,2.7560675926587577e-12,1.5703270848235313e-12,1.4127996113345732e-12,-0.020322086097197444,1.0106840938531554,7.551816544006904,7.573878486276087,22.138228941684666,2.625,9.318181818181818,2.627027027027027,3.452586077260227,-3.387232983344567e-05,4.659600063709091e-05,8.815562621831853e-09,-3.7044069540803865e-08,4.784298742957866e-06,3.730571323729311e-13,1.0263024143464462e-12,7.508775084904262e-05,0.00015389091356958704,6.613110630096223e-12,1.6747067476983305e-12,4.316227938808696e-12,2.1296398389354824e-12,7.743658372524144e-13,0.1252865286703856,1.382876497397438,7.708499781163719,7.812598478841596,15.658747300215984,1.9375,6.904761904761905,3.118918918918919,3.8113513130205794,-3.125140210704624e-05,3.9034018334490426e-05,1.054437867784654e-08,-8.085530325697896e-08,3.810127478568858e-06,2.3907497079259706e-13,4.547940956931157e-13,6.741998107328511e-05,0.00011849311598896511,3.6524150412145865e-12,1.1494221671895226e-12,2.5663107379692867e-12,2.0357040321736663e-12,9.72704641929266e-13,0.23169877422773122,1.136527310850758,8.890912669037979,8.830792194009584,4.319654427645788,0.5625,6.666666666666667,3.745945945945946,4.299000172547641,-4.106880267673614e-05,6.125878796643971e-05,-1.6303291033797588e-08,-8.565952208572569e-08,4.33505292686509e-06,3.294670183413071e-13,1.1616842117722959e-12,7.488999007847944e-05,0.0001358772967855379,4.812118953819276e-12,1.3805268512232545e-12,4.418359476851963e-12,2.164503863529376e-12,9.898947835311893e-13,0.2322229813425569,5.234813055386603,8.603010072692497,8.813170713434957,5.399568034557236,0.6875,6.25,4.7405405405405405,4.53308912388817,-2.0869553812089954e-05,2.528822886840771e-05,4.457973683167051e-08,-7.574475088122795e-08,3.971124825441525e-06,3.151157744485349e-13,5.796968313707805e-13,7.043296029106206e-05,0.00012340625230523736,3.6162287134573112e-12,1.4742009762894955e-12,4.2776320888481725e-12,3.051538377446385e-12,7.295820526676537e-13,0.17002870434535922,0.490862220673431,9.527375631678893,9.72223896258038,2.159827213822894,0.3125,5.0,7.394594594594595,4.720395422393612,-2.1346818612158757e-05,2.023617331288671e-05,6.479109774410808e-08,4.66281977570167e-08,3.828086550804114e-06,2.569286081071387e-13,5.623690149465343e-13,6.848828181833703e-05,0.0001186300936049957,3.2127986172394628e-12,8.519950122175377e-13,3.81906181639199e-12,2.3073982087190344e-12,8.425738587850323e-13,-0.011398179378083689,0.5893149018260293,9.475614535749914,9.949923816489394,4.859611231101512,0.625,5.625,6.318918918918919,4.965929206635728,-3.9361908563305155e-05,3.572078672311546e-05,-2.632721391977215e-07,-3.05138332067204e-07,8.10698338192736e-06,7.917862373077464e-13,2.8758882225066304e-12,0.00011737609435436686,0.00026525814703953006,2.290602932982377e-11,3.1968990572642796e-12,3.3583609746661886e-12,2.981314793520321e-12,2.9635005721549175e-12,-0.019366025120141146,0.5739663795449803,5.616788795010423,5.33368793455132,62.634989200863934,7.25,16.571428571428573,1.3243243243243243,1.1590782464097147,-4.002681902100883e-05,3.731042186624181e-05,2.3135171061464107e-07,5.463931568467955e-07,7.430701719327455e-06,7.054224961001503e-13,2.3660577065367677e-12,0.00010845290051817699,0.000242932626951353,1.9426600852008826e-11,3.6153522088600515e-12,3.181436494834574e-12,3.0338137551805657e-12,2.0021601541842734e-12,-0.2027517373532388,1.067687426050972,5.82157002169616,5.622170768163262,57.2354211663067,6.625,15.588235294117647,1.2108108108108109,0.5825311887178851,-3.180224210225862e-05,4.249096620205605e-05,-1.7715301244557796e-07,-2.963150077151327e-07,6.923669861751533e-06,7.210737661055315e-13,1.7834297184752618e-12,0.00011177284129933228,0.00022113070402301113,1.6072008013776252e-11,4.3139587372054046e-12,5.531772470958838e-12,3.6352886318028755e-12,2.1596085053866436e-12,0.1333318486185531,0.7512101824748525,6.676762902659524,6.373104710121446,39.956803455723545,4.625,10.0,1.5621621621621622,1.7014066281297875,-3.689453050749952e-05,3.2861687221989665e-05,1.6939492486709408e-07,4.1056001390279486e-07,7.004035237617891e-06,6.875338137881354e-13,1.8776346803646058e-12,0.00011026145218817066,0.00022501206724814452,1.621841043363342e-11,3.395255856210801e-12,4.818881595129328e-12,3.893465559843566e-12,1.990635418130024e-12,-0.2207526814840096,0.5809786512061068,6.712432510134816,6.488181894537784,41.03671706263499,4.75,12.258064516129032,1.5243243243243243,1.9453903110639004,-2.4874959582094258e-05,2.8935974024458413e-05,-4.142107324473586e-08,-3.373979089419542e-07,5.369525170999635e-06,5.650041910221833e-13,9.968014258566953e-13,9.482834702642356e-05,0.0001671123882789114,8.513747734924774e-12,4.171400059802847e-12,6.445651002477529e-12,3.315692212138467e-12,1.2712242486995892e-12,0.5281737405122203,1.3863956514994018,7.8011213634851275,7.749316949871879,9.719222462203025,1.25,6.428571428571429,4.578378378378378,4.061096585708277,-2.300036634000419e-05,2.0496084239190047e-05,7.889590656079788e-08,1.5400739147932604e-07,4.265529237230042e-06,3.1208985577012e-13,6.455123054100099e-13,7.61821373959225e-05,0.000132042229091187,4.455078502043646e-12,1.373268733533039e-12,4.2544148072528074e-12,2.3014730183036773e-12,9.982693818686275e-13,-0.12033026643727607,0.4847041573728661,8.500887978416069,8.510689436741801,3.7796976241900646,0.5,7.0,4.275675675675676,4.45089759580326,-5.234272034136116e-05,3.8329221102607745e-05,-1.1035193545988158e-07,-1.3521704526389072e-07,6.8263215252632835e-06,7.498976394768739e-13,1.6427832430230904e-12,0.00011773700988558772,0.00021404783793099757,1.4623100970547482e-11,4.4544920771830184e-12,7.0396525855216215e-12,3.97035551166554e-12,2.883904101706036e-12,0.006310677034848228,0.6746553787462499,7.265455364194059,7.0298838890519155,19.978401727861772,2.375,7.708333333333333,2.5243243243243243,3.091523319555308,-5.634589959608855e-05,4.442799757825953e-05,1.5955804156882386e-07,4.4107787676734774e-07,7.93796340734338e-06,9.694524620921415e-13,2.5062077585980768e-12,0.00013048220543117854,0.00025219472117649257,1.9477342181494545e-11,4.285594608915356e-12,1.0285302368571394e-11,5.3369849247935835e-12,2.9288668366179165e-12,-0.26965475024450414,0.8185529207362259,7.329390118869196,7.280519316912803,20.518358531317496,2.4375,7.916666666666667,2.5783783783783782,3.4618488370151743
