file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,patient_number,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2,network_delta_efficiency_mean,network_delta_efficiency_std,network_delta_clustering_mean,network_delta_clustering_std,network_delta_assortativity_mean,network_delta_assortativity_std,network_delta_modularity_mean,network_delta_modularity_std,network_theta_efficiency_mean,network_theta_efficiency_std,network_theta_clustering_mean,network_theta_clustering_std,network_theta_assortativity_mean,network_theta_assortativity_std,network_theta_modularity_mean,network_theta_modularity_std,network_alpha_efficiency_mean,network_alpha_efficiency_std,network_alpha_clustering_mean,network_alpha_clustering_std,network_alpha_assortativity_mean,network_alpha_assortativity_std,network_alpha_modularity_mean,network_alpha_modularity_std,network_beta_efficiency_mean,network_beta_efficiency_std,network_beta_clustering_mean,network_beta_clustering_std,network_beta_assortativity_mean,network_beta_assortativity_std,network_beta_modularity_mean,network_beta_modularity_std,network_gamma_efficiency_mean,network_gamma_efficiency_std,network_gamma_clustering_mean,network_gamma_clustering_std,network_gamma_assortativity_mean,network_gamma_assortativity_std,network_gamma_modularity_mean,network_gamma_modularity_std
DB0090XL.edf,1985-01-01 00:00:00+00:00,1022.998,17.049966666666666,43,"['FP1', 'FP2', 'F3', 'F4', 'C3', 'C4', 'P3', 'P4', 'O1', 'O2', 'F7', 'F8', 'T3', 'T4', 'T5', 'T6', 'FZ', 'CZ', 'PZ', 'E', 'PG1', 'PG2', 'A1', 'A2', 'T1', 'T2', 'X1', 'X2', 'X3', 'X4', 'X5', 'X6', 'X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Mark1', 'Mark2']",500.0,0.0,250.0,"<Annotations | 6 segments: BAD boundary (3), EDGE boundary (3)>",511500,[],/storage/pblab_shared_data/Nir/Cobrad/TGA/DB0090XL.edf,44059854,,0.41459369817578773,0.6467661691542288,6.730769230769231,-0.00011992895447322406,0.00011667752068091801,-2.0642911607145444e-08,-5.3098752873735156e-08,9.815240456134013e-06,1.143124860188238e-12,3.2396832375712523e-12,0.00022606255479744726,0.00026876725470151405,1.940631359346789e-11,3.79216364578772e-12,8.682350424269362e-12,9.07253494218563e-12,2.5854959151209262e-11,0.016701084916806955,0.9471847808040926,10.429285906124708,9.929399063199579,2.1299273858921164,3.0471105644037895,-6.594651022485452e-05,7.426873010572574e-05,6.80414053487561e-08,-1.0293925288432801e-07,1.2484244462075597e-05,1.8416552820066093e-12,4.882483107504491e-12,0.00029085137783981175,0.0003389527129560795,3.2831540646416234e-11,5.823016831681241e-12,1.350943243547148e-11,1.3371773588459406e-11,3.9420110449356313e-11,0.07065104981722527,0.614831460675195,9.928145851254845,9.772598608074965,8.291873963515755,1.0476190476190477,7.142857142857143,2.1576763485477177,2.8092971749605695,-6.175010891923566e-05,7.834977136109048e-05,-6.442512985255767e-08,-3.9306622533604743e-07,1.1127824180744814e-05,1.7190165061771345e-12,4.5804204146069835e-12,0.0002567464848860724,0.00030429816767670205,2.933002895789422e-11,6.314268551287313e-12,1.5773397759069902e-11,1.187289864079926e-11,2.513498348727987e-11,0.20719004750597084,0.8376601038471545,9.184362408545471,9.190488924483862,9.950248756218906,1.1904761904761905,6.315789473684211,2.7261410788381744,3.3159524590058918,-4.830148646772868e-05,5.327664972902203e-05,-6.243946379965771e-09,-2.9527136261035864e-07,8.637009913660788e-06,7.20704469642583e-13,1.6375324648336615e-12,0.00022053928533800432,0.00021647747689138702,1.1438548042954248e-11,1.7345543608261494e-12,2.497634315202521e-12,7.2221812705202145e-12,2.9824474268826996e-11,0.23955351892420004,0.7951289016616139,13.548030405501098,13.169255899804337,3.316749585406302,0.42857142857142855,5.714285714285714,1.883817427385892,5.188859310669383,-4.305201108121972e-05,5.23868981549378e-05,-6.387595876964668e-08,-2.763689981338205e-07,8.127918784255303e-06,7.766031612546916e-13,1.777574213946213e-12,0.000194593848875194,0.00021615113833718905,1.2620100153290121e-11,2.8489759320028035e-12,5.6134316682697855e-12,6.7117273702020865e-12,1.731951209891233e-11,0.21677719804550644,0.6299488809233771,10.706766645658792,10.561339182726575,3.731343283582089,0.5238095238095238,5.0,1.6887966804979253,2.21430632341844,-5.203036353884409e-05,4.8153032509781425e-05,-3.842121708630677e-08,-1.9398677391557972e-07,8.775367531183959e-06,7.822064484142331e-13,2.2668072095418415e-12,0.00021035104631864657,0.00023313202101490706,1.615756979497534e-11,1.7906525537284933e-12,3.2140586719677984e-12,6.205794323025965e-12,2.3832301268213508e-11,0.1316023646318969,0.5651803837509131,11.100758657921517,11.08326230990319,9.12106135986733,1.0952380952380953,10.0,1.2074688796680497,1.362854211472607,-5.7851347538736815e-05,3.717688157790857e-05,-2.6119326498774407e-08,7.874559506701387e-08,7.65575808703106e-06,7.305675451232212e-13,1.73225148213794e-12,0.0001739442452880432,0.00021162653684121338,1.1965082854429168e-11,2.9103964142466175e-12,6.921886325813943e-12,5.463725979719998e-12,1.1617962959538474e-11,-0.10898842478882555,0.5800266769107303,9.34679054768934,9.076032034406623,4.975124378109453,0.6190476190476191,5.454545454545454,2.2531120331950207,2.9176527867669693,-6.21728690471928e-05,5.797775109431414e-05,-1.3314240339778806e-08,-7.101769966738327e-08,1.0035926720931806e-05,1.220898549674874e-12,3.933695958039381e-12,0.00021636606733896696,0.00028658447884059504,2.548319035517189e-11,3.702410723614136e-12,9.274437560723936e-12,7.146390257265568e-12,1.8112982076768615e-11,0.1043477780551635,0.8043507783300474,8.518924792610624,8.531055151353991,19.485903814262024,2.3333333333333335,7.34375,1.9709543568464731,2.6219601489749933,-7.087014721083813e-05,4.49377848783833e-05,-7.657227923356742e-09,1.7448107648427806e-07,9.146960148898581e-06,1.079291363871881e-12,2.9488137866006325e-12,0.00020734534203925822,0.0002532079774047619,1.9832077920578666e-11,3.81337297770029e-12,9.590833012322256e-12,6.888929543497802e-12,1.6256091365657386e-11,-0.12376445066015784,0.5833733845521922,8.667021002315684,8.505280424558727,11.608623548922056,1.4285714285714286,7.0,2.2987551867219915,2.9927225885360103,-7.986105372033715e-05,6.18473485945439e-05,8.09449460603751e-08,2.7529904298524427e-07,1.0996333604686535e-05,1.2464523465467883e-12,3.5348172631821535e-12,0.0002575616284580013,0.00029741537952032737,2.3865932898824795e-11,3.733816757214999e-12,6.999264684037401e-12,9.96118995390667e-12,3.315388650382846e-11,-0.16136774915424085,0.816908570933168,10.387614470584737,10.030702117673616,10.779436152570481,1.3333333333333333,7.222222222222222,1.5684647302904564,2.5271310648402325,-6.388489820851614e-05,7.613534071435819e-05,-1.1397034747201852e-07,-3.45034725131012e-07,1.0227118998176409e-05,1.2731882052455817e-12,3.803339490751622e-12,0.00023437957756458985,0.00028112460645314205,2.5158549977619488e-11,4.251540462429237e-12,8.814733828620049e-12,8.295603233510687e-12,2.2711251020250606e-11,0.2130994258740888,1.1065905474278117,8.808985217026631,8.736649822448308,11.608623548922056,1.4285714285714286,6.363636363636363,1.8257261410788381,2.4279497164101707,-5.2350758299137944e-05,4.428691542800563e-05,2.8463637643947543e-08,2.8433719674478994e-07,8.3027907343324e-06,8.238556154568527e-13,1.4297971437187475e-12,0.00021466976491748912,0.00020540635155765467,1.0344669481275034e-11,2.916133824979252e-12,6.658481575892655e-12,8.652064166383748e-12,2.4477663578259837e-11,-0.21196632154813302,0.6636029287894272,12.579108344954713,12.291986944499685,0.41459369817578773,0.09523809523809523,5.0,2.6016597510373445,3.9244733431583025,-4.9092870491468096e-05,5.113507945391939e-05,-1.4973484399897387e-07,-7.911948433108908e-08,9.086450473397951e-06,9.083162332075536e-13,2.099711591132551e-12,0.00021420114729045549,0.00024467685205012743,1.5076102280845512e-11,3.329702756584039e-12,5.99751430573143e-12,7.77378756626657e-12,2.1019847359142578e-11,-0.028903677687455567,0.46046206164619496,10.603373489039544,9.989891461671027,3.731343283582089,0.5238095238095238,5.0,1.4771784232365146,2.0042739409586234,-6.057662925927721e-05,5.257489389559772e-05,-1.5630535709053702e-08,1.366091368781007e-08,9.865480294699079e-06,1.325950551763455e-12,3.6015574564966386e-12,0.0002147994166501656,0.0002801180106351943,2.3679606719805003e-11,4.6161722850078084e-12,1.2565144914307663e-11,8.936996138697383e-12,1.6899326660057116e-11,-0.0022981700325996374,0.7467169109023826,9.072369604989921,9.10297237815076,12.023217247097843,1.4761904761904763,6.904761904761905,2.5975103734439835,3.1818719575835717,-5.944308570341902e-05,5.737281093859078e-05,-4.86026998797451e-08,1.3850166533793423e-07,9.530254601021508e-06,1.289870800603568e-12,2.882431994933779e-12,0.00021742914474665387,0.0002626196212855253,1.834506127668658e-11,5.46380879911983e-12,1.4102487010364052e-11,1.0134638282220222e-11,1.70314437841584e-11,-0.13318941676049093,0.5014030361781816,9.6806300955384,9.593608646059943,2.4875621890547266,0.3333333333333333,6.0,2.954356846473029,3.511981817663405,-0.00011992895447322406,0.00011667752068091801,5.181610443799412e-08,2.0102310782141664e-07,1.4372743201913183e-05,2.181410612174328e-12,5.1127230177629635e-12,0.0003575552118078723,0.00036973512389856794,2.8802668925528018e-11,6.249075044773778e-12,1.4713012649893765e-11,2.320271244781443e-11,8.69943548585684e-11,-0.2808124977594706,3.511883791753753,12.939586283044019,12.592851034626177,1.2437810945273633,0.19047619047619047,5.0,2.4605809128630707,4.737891541609054,-5.8957837809348554e-05,4.012110747211251e-05,-1.1557205295221801e-08,-1.6035274628622917e-07,5.410524037984667e-06,3.7001007184845297e-13,8.767446946544771e-13,0.00013566728739992806,0.00013811228979607258,5.5702872091919235e-12,1.1767200574075331e-12,2.6718560706211502e-12,3.320146312680075e-12,9.873154680529303e-12,0.13528668420623347,1.9368880745833388,11.79610668131998,11.514912879120011,3.316749585406302,0.42857142857142855,6.666666666666667,2.4066390041493775,3.0145906444324115,0.39260575149838617,0.05884411363023666,0.4962079839729461,0.09867542753617428,0.015721438297198864,0.20942781918099632,0.20020026509912403,0.14225521274823122,0.41056713649037285,0.0570379658798748,0.4709517132748164,0.09089410790185391,0.03646514651700308,0.1809433160986062,0.25494539534347627,0.1463264184571598,0.40231469132143394,0.05662324403158951,0.499925242254101,0.08829071157475955,0.10870185065926569,0.18783463667397662,0.2713916263254956,0.13203227421641778,0.4324271389053544,0.0424537717508802,0.4101849528354295,0.07255251481375988,-0.07576361565406692,0.14278896531617255,0.14070784347625634,0.12322077033505979,0.44435083646183204,0.02725295283264391,0.3978027366613011,0.06918112634131672,-0.0677493674574161,0.14064424361184313,0.24344095781466116,0.12600265073962824
