file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,patient_number,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
BA0010RV.edf,1985-01-01 00:00:00+00:00,1311.998,21.866633333333333,43,"['FP1', 'FP2', 'F3', 'F4', 'C3', 'C4', 'P3', 'P4', 'O1', 'O2', 'F7', 'F8', 'T3', 'T4', 'T5', 'T6', 'FZ', 'CZ', 'PZ', 'E', 'PG1', 'PG2', 'A1', 'A2', 'T1', 'T2', 'X1', 'X2', 'X3', 'X4', 'X5', 'X6', 'X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Mark1', 'Mark2']",500.0,0.0,250.0,"<Annotations | 2 segments: BAD boundary (1), EDGE boundary (1)>",656000,[],/storage/pblab_shared_data/Nir/Cobrad/TGA/BA0010RV.edf,56508864,,0.3094059405940594,0.3504022277227723,5.960264900662252,-8.267069148216339e-05,6.466796859765795e-05,-5.095355663337762e-09,1.9034204221027407e-08,5.554974929872539e-06,4.852406018369352e-13,1.1199891928819326e-12,0.0001048087268957237,0.00016888134500657646,6.225009824211794e-12,1.8784117528082225e-12,6.806724852676217e-12,3.7478132309155105e-12,2.8508033030291518e-12,-0.040694062276440915,0.8108116967233868,9.351898162586979,9.540701187668795,5.03405572755418,3.9913760366190107,-2.8890870439716574e-05,3.266548043389965e-05,-1.8551095954678803e-08,-1.7071759562232886e-07,5.596010660621468e-06,4.270132505957057e-13,8.872699974838042e-13,0.00012661510439988433,0.00015508178610431145,5.558086307448148e-12,1.7420775807134577e-12,5.393168141716904e-12,3.21060399052425e-12,5.320212018697535e-12,0.15665776586110647,0.4128040151171084,10.023926070079233,10.18260937366436,1.547029702970297,0.2222222222222222,6.25,4.473684210526316,4.263941372030813,-3.388246018319016e-05,3.6004994373933735e-05,-4.2345880760118416e-08,-1.0424727001791677e-07,5.5117172220116705e-06,4.1184644166292635e-13,1.038066339621011e-12,9.115179903587731e-05,0.00017489197467719468,6.382057521655901e-12,1.7512857965149454e-12,4.912530253548693e-12,2.7299012005498277e-12,1.5159804746242963e-12,0.06170141930011899,0.7488367759233721,8.523989631355477,8.928622406075114,10.51980198019802,1.2962962962962963,7.391304347826087,4.284829721362229,4.212540494384074,-2.667860476673024e-05,2.9531426228998543e-05,9.56270715643614e-10,-6.157956938280224e-08,4.1734968498963885e-06,2.951120484428987e-13,6.042677030143105e-13,8.500564773286912e-05,0.0001227754590859231,3.380490236385854e-12,1.1989491919541927e-12,4.6635222169226144e-12,2.1204183503053995e-12,1.7421311567087094e-12,0.10804549947170963,0.4812175329064603,9.51132544559593,9.681391327438584,0.6188118811881188,0.1111111111111111,5.0,6.256965944272446,4.314878796652342,-2.8302940820440293e-05,2.7282533953525733e-05,-1.3164287481557161e-08,-2.4810448196940063e-08,4.664775651389307e-06,3.7057630766284787e-13,6.978210620662712e-13,8.71816211237942e-05,0.00014234299857035764,5.114189912449972e-12,1.6148676004250462e-12,4.006141106078019e-12,3.4486237486662537e-12,1.4001241192384498e-12,-0.015674858434732153,0.3965819352832973,9.429187733991318,9.60621886097513,2.7846534653465347,0.37037037037037035,5.0,3.5108359133126936,3.7953499633884342,-2.72666983864003e-05,2.3734737223518628e-05,1.9828419551240488e-08,4.178249440837085e-08,4.3187970589886435e-06,3.2378044910903163e-13,5.798135703393474e-13,7.953736849267272e-05,0.0001325009991942422,3.698720054971953e-12,1.3275346438657402e-12,4.288925550838767e-12,3.037670218875105e-12,1.1541450939771018e-12,-0.16788900319390185,0.9016166597341826,9.840091046214395,9.946455177731387,0.0,0.07407407407407407,0.0,5.780185758513932,4.467770095353665,-2.4661567232281687e-05,2.5993209982151045e-05,1.2849721570754272e-08,2.842942939496253e-09,4.9887366089905246e-06,4.862448339642358e-13,9.439324006459535e-13,9.155785374362718e-05,0.00015324278644420912,6.829529315417728e-12,1.7996127754053092e-12,6.2465102288502724e-12,4.129167360870773e-12,1.341395234381525e-12,0.0036438319152154483,0.22352266929761555,8.976936615512491,9.222068080683103,1.8564356435643563,0.25925925925925924,6.0,4.030959752321982,4.197039500045668,-2.5598877927435006e-05,2.7388916908284012e-05,1.045485439992054e-08,5.056334633329419e-08,4.3216456218770455e-06,3.707903717092078e-13,7.288274499819296e-13,7.897833246655707e-05,0.0001329469640010494,4.15274468329099e-12,1.3233462980703566e-12,5.257307587815489e-12,3.62310866784911e-12,9.857072020722319e-13,-0.036348409662828284,0.5553387703653607,9.694267738141978,9.892779037295051,0.6188118811881188,0.1111111111111111,5.0,5.547987616099071,4.641316067211966,-3.152677693886418e-05,3.5370913236379146e-05,-3.2745149421864664e-08,-1.8498466211745856e-08,5.4656367948780615e-06,6.114926885460831e-13,1.3672664939436623e-12,9.338587635578712e-05,0.00017184018142871657,6.673788884335967e-12,1.9306138739275105e-12,1.0691718730933373e-11,4.584832052899842e-12,1.200627797579553e-12,-0.0191561583060311,0.5432045970991055,9.08472127590101,9.296716246207964,2.7846534653465347,0.37037037037037035,5.0,6.538699690402477,4.581652146299445,-3.8821232357401284e-05,3.8007232245943225e-05,-7.756830005937403e-09,3.1403003262949154e-08,6.853392244514967e-06,5.611098951666321e-13,1.3707043619128428e-12,0.0001304737058806488,0.00020761557992138475,1.1071566627975368e-11,2.2925750533338867e-12,4.144601667164357e-12,3.5990635309634914e-12,4.642078705153174e-12,-0.03088735817066019,0.49558510457251215,7.80239960367544,7.722947056343097,13.304455445544555,1.6296296296296295,5.972222222222222,1.5758513931888545,2.0161051566532486,-3.876525641178532e-05,4.0927719826915505e-05,-2.692417636342249e-08,1.0169205752429233e-08,6.879843781796013e-06,5.69414336379802e-13,1.4246352915086392e-12,0.0001217325679957581,0.0002139577145091007,1.1152278004428098e-11,2.380071203035527e-12,4.814876281943498e-12,3.5291813120174335e-12,3.4609782511545723e-12,-0.009116026165305048,0.63735475769779,7.7072950710193435,7.750261091235072,12.685643564356436,1.5555555555555556,6.029411764705882,1.9133126934984521,2.539820789988308,-3.816748967317375e-05,3.9666505763402183e-05,1.7011387282868013e-08,2.6260234830840854e-07,5.7073814488386094e-06,4.944430456721177e-13,8.730311064713743e-13,0.00013081168219050913,0.00015682339687986385,5.572172727849587e-12,1.9465025001391017e-12,6.238486113870026e-12,4.605366537065233e-12,6.3378111067623855e-12,-0.2979871739987051,0.8573471594010926,10.955870380879325,10.9580003831849,0.0,0.037037037037037035,0.0,5.024767801857585,4.168955685726524,-3.330415994465257e-05,2.943298380874198e-05,-5.797166909065332e-08,4.193407482136659e-08,6.09492078590218e-06,6.117688131769687e-13,1.4795139538802973e-12,0.00010470105927497848,0.00019130012061108507,5.569449762356925e-12,2.240042030487962e-12,1.2169523976734416e-11,3.951942630107067e-12,1.862531189064584e-12,-0.10501345501648077,0.4652870420623261,9.334498970337393,9.575971327915099,1.547029702970297,0.2222222222222222,6.25,6.922600619195046,4.109591972198246,-2.996947796295316e-05,2.6001013533421034e-05,3.630283341004854e-08,1.7508591654494058e-07,5.576386529924613e-06,6.093122172767566e-13,1.306760266565168e-12,0.00011310522457798961,0.00016440999850674047,5.3592507481760314e-12,2.3120992101574958e-12,1.1347091607126309e-11,4.868496219175398e-12,2.634443644892152e-12,-0.16415210855989978,0.28553990400282236,9.860482390200485,9.970078830506125,1.2376237623762376,0.18518518518518517,5.0,7.343653250773994,3.8888801101787545,-3.0380716085535473e-05,2.835001409739858e-05,2.2761627677043555e-08,1.1705679664353205e-07,5.76949722501762e-06,6.530449755810346e-13,1.3674954923003854e-12,0.00010795009268606365,0.00017597277692313888,6.306651836963386e-12,2.2973991468937375e-12,1.1686277129856173e-11,5.292112415236219e-12,1.9761087715795587e-12,-0.10856558330351536,0.2380079606665304,9.705064441489263,9.828439167782104,0.9282178217821782,0.14814814814814814,5.0,7.03405572755418,4.224587248601104,-8.267069148216339e-05,6.466796859765795e-05,2.1879940600924754e-08,1.1080842450270955e-07,7.5758751362928474e-06,7.07669347243628e-13,1.5850050976504485e-12,0.00015733147892387208,0.00022071368460030305,8.966624008200908e-12,2.831093479773245e-12,9.446987881504973e-12,5.513526653367653e-12,8.18005732082327e-12,-0.0839003968063719,1.2243675103081992,10.1238444539774,10.341813172491449,3.094059405940594,0.4074074074074074,5.555555555555555,4.643962848297214,4.177210665000776,-4.547496112228978e-05,4.9800342134446456e-05,-2.4111656743615592e-08,-6.2219967223259e-08,3.866591759707191e-06,2.602306072010845e-13,7.000336865228689e-13,7.742021545069163e-05,0.00011467001895041632,3.8125565554818835e-12,1.0665176602340502e-12,3.59992916791557e-12,1.7209968061751133e-12,1.858520761757329e-12,0.057537018647226316,4.506374753136415,9.056469733021196,9.208000560867879,2.1658415841584158,0.2962962962962963,5.0,5.662538699690402,4.262376522190806
