file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,patient_number,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
AC09060C.edf,1985-01-01 00:00:00+00:00,1395.998,23.266633333333335,43,"['FP1', 'FP2', 'F3', 'F4', 'C3', 'C4', 'P3', 'P4', 'O1', 'O2', 'F7', 'F8', 'T3', 'T4', 'T5', 'T6', 'FZ', 'CZ', 'PZ', 'E', 'PG1', 'PG2', 'A1', 'A2', 'T1', 'T2', 'X1', 'X2', 'X3', 'X4', 'X5', 'X6', 'X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Mark1', 'Mark2']",500.0,0.0,250.0,"<Annotations | 4 segments: BAD boundary (2), EDGE boundary (2)>",698000,[],/storage/pblab_shared_data/Nir/Cobrad/TGA/AC09060C.edf,60126072,,0.2944640753828033,0.11263250883392226,6.2745098039215685,-5.308109233858516e-05,6.953796631026234e-05,-4.735021724657502e-09,-1.3618247726873097e-09,6.823361306546635e-06,7.893706299107948e-13,2.157474289257964e-12,0.00014843269464064765,0.00019373846882425274,5.400315886782496e-12,3.419405924012718e-12,1.57055547216037e-11,5.13252006933627e-12,8.965595655593458e-12,0.01947737471916788,0.5299324577737983,10.753904809769782,10.407401901147155,7.324299410029498,3.173493621774737,-3.6424621684981844e-05,4.23311778912429e-05,-7.622560771053007e-08,-1.9317204012495122e-07,6.612434449748821e-06,7.578016108371343e-13,1.9620084117371197e-12,0.00012902851593785862,0.00019832991029828563,8.172722418102677e-12,3.3293351945944576e-12,1.420467825657131e-11,3.2317108130118433e-12,4.522373513995768e-12,0.16772450610026993,0.5800511035097871,8.727994946357652,9.049172054177015,7.656065959952886,0.9310344827586207,8.125,6.967551622418879,3.4872896338987904,-3.89036460104559e-05,4.375242844882164e-05,-8.313944078984293e-08,-1.9101805572133925e-07,7.379451173526926e-06,9.908085433866365e-13,2.5179134457260657e-12,0.0001581465172125449,0.00021145084493658938,7.230077785257041e-12,4.052018722620915e-12,2.1207644292444753e-11,5.100115424301647e-12,8.32032897596842e-12,0.1116525600286362,0.25956896996175605,9.909619424440738,9.95377563996016,2.3557126030624262,0.3103448275862069,5.0,7.855457227138643,2.8367153530946956,-2.2958872536786678e-05,3.0503444995513426e-05,-4.7375058409212884e-08,-1.0219040235148792e-07,4.268276205767602e-06,3.0243681348590493e-13,6.331101876433404e-13,8.604921587805942e-05,0.00012616870756836557,3.6305433091923316e-12,1.4999524681261728e-12,4.425865482102138e-12,2.1403412594108658e-12,1.7650401719831027e-12,0.10502523836174217,0.2825255916798364,9.274207364663487,9.475779354315636,4.122497055359246,0.5172413793103449,5.384615384615385,5.336283185840708,4.0138637756507505,-3.035770097803392e-05,3.937956982741138e-05,-8.533199568927266e-09,-6.149649276181875e-08,5.972826496081947e-06,6.543328385685118e-13,1.5492420236249828e-12,0.00013347358399756065,0.0001667917021369095,3.2834450419358995e-12,3.148795168935557e-12,1.3869891816179637e-11,4.517942181694513e-12,5.949574354313822e-12,0.05966606333173888,0.1912026777746858,10.97576457736222,10.802000301104313,0.0,0.0,0.0,8.23598820058997,2.4609762218401348,-2.4399341558232064e-05,2.6113353291051323e-05,-8.280097219984374e-09,9.936288644028685e-08,5.532040396155497e-06,5.987063969205178e-13,1.4234440122912614e-12,0.00010113842450195042,0.00017008819909566537,4.295586935023949e-12,2.633685468560516e-12,1.2980284037367948e-11,3.2835520148349294e-12,1.872724163354169e-12,-0.09641638643563685,0.03279607349366209,9.301229384682527,9.453094081783668,0.2944640753828033,0.06896551724137931,5.0,7.56047197640118,3.2385538509765213,-3.273867290300173e-05,2.3976545488477626e-05,-2.971029409371806e-09,5.7856844750576544e-08,5.076357875447946e-06,4.960030219936014e-13,1.0863245842247788e-12,0.00011337520219918131,0.00014185069744417433,2.47497609233957e-12,2.871813646114703e-12,9.829786929904319e-12,3.8387849166858335e-12,3.765164225006419e-12,-0.07933454927895887,0.17644330786421225,11.16819254960934,11.078552025718587,0.0,0.0,0.0,8.321533923303836,2.4373887100287193,-3.0651981739963726e-05,2.657203256704534e-05,3.808031604026256e-08,3.098481826319293e-07,6.715344060896535e-06,9.936419878741966e-13,3.1415766170827297e-12,0.00011623380489309549,0.00021025638064284157,3.709864197527532e-12,3.762928708721062e-12,2.8028182575054556e-11,3.5924887385754986e-12,2.5410966671358064e-12,-0.17770623597590451,-0.10677900351309155,9.420801234634629,9.552507561420573,1.76678445229682,0.2413793103448276,7.5,8.380530973451327,2.2576722711343433,-2.921776407321184e-05,3.8081333673930226e-05,-4.2537493728463886e-08,1.2810197715368175e-07,6.3013869221873325e-06,7.899222007707392e-13,2.1180123216094637e-12,0.00012141399442263003,0.00018996896503623145,3.766544650581847e-12,4.129044883392941e-12,1.9088514287595416e-11,3.858313850395665e-12,3.5216518028249267e-12,-0.12927077180830943,0.12629604107648662,9.89632456473195,10.000306120155278,0.5889281507656066,0.10344827586206896,5.0,8.221238938053098,2.462944899927067,-5.016115049165272e-05,3.5444638998597106e-05,-3.84791360029515e-08,-1.1621716674756402e-07,6.482508593314367e-06,5.457361459712853e-13,1.1923091135115689e-12,0.0001601252000659776,0.0001677752383123116,5.813390158853668e-12,2.1184699867310096e-12,7.727965024486037e-12,3.850415433660529e-12,1.1560290224296973e-11,0.05800860997404973,0.36095448789569096,11.502479233072757,11.43113808518788,0.2944640753828033,0.06896551724137931,5.0,5.566371681415929,3.9342894082653124,-4.2902701084659555e-05,4.065766606519259e-05,4.572505213097649e-08,4.765337191665996e-08,8.002186545629566e-06,9.183227532847938e-13,2.0434704063490464e-12,0.00017513825942933725,0.0002263572037624329,1.0419689610698676e-11,3.70865659015824e-12,1.4510844833935424e-11,5.853399646155138e-12,1.0717925696555256e-11,-0.01006167346129596,0.11581440626524708,9.906710438785733,9.843963269187038,1.4723203769140165,0.20689655172413793,5.0,5.787610619469026,3.94830457793256,-3.565576162053428e-05,4.275755951120189e-05,2.123679154120183e-08,-1.3154183738005518e-07,7.045570734160634e-06,7.318477914007805e-13,1.2676196549624564e-12,0.0001887914075824498,0.00016697831632671,5.054189524398637e-12,3.056951796040361e-12,1.0624644209447164e-11,7.04159858414327e-12,1.6797098180131097e-11,0.15227563844325806,0.32605715972572424,13.433746035267076,13.387022976782344,0.0,0.0,0.0,7.513274336283186,3.6176763127856857,-3.200106374865151e-05,3.1472063876914825e-05,4.244160491497124e-08,5.4075591845359646e-08,6.774069780088739e-06,6.928169443914363e-13,1.2319909471487105e-12,0.00017754306490544455,0.000164812581453287,5.058006048812197e-12,3.1812240565328656e-12,1.0571126341792059e-11,6.2357432466282035e-12,1.3888711189251008e-11,-0.0034110414967318736,0.16968708313579306,12.348843064980077,12.114249894855769,0.0,0.0,0.0,6.84070796460177,3.6065321882716934,-5.077918132029665e-05,4.491680165901476e-05,5.726663561562827e-08,2.7392138644072554e-07,9.30650925635792e-06,1.7634985037196665e-12,4.912082052507471e-12,0.0001916823152002887,0.0002722354952714461,6.87739883480648e-12,7.100835157711939e-12,4.429759961317952e-11,9.490231808787893e-12,1.0503134925481004e-11,-0.10578642457899148,-0.003730000890319829,10.547128636274843,10.513664522975912,0.0,0.034482758620689655,0.0,8.259587020648967,2.451389553682224,-4.0062835548767325e-05,6.51809750469186e-05,-4.847072132527341e-08,4.226867658442692e-08,7.656793972541976e-06,9.227800334262884e-13,2.1877811363747113e-12,0.00017408470858218202,0.0002114624167124229,5.962196772815178e-12,4.285124987772709e-12,1.8352352548328613e-11,6.168169655108134e-12,1.108515411101429e-11,-0.029535554899550415,0.6406313399931385,11.173343199511338,11.107792701327972,0.2944640753828033,0.06896551724137931,5.0,7.837758112094395,2.9708895880594577,-5.308109233858516e-05,6.953796631026234e-05,4.864318143448871e-08,-1.521596488829726e-07,9.360367150612498e-06,1.1964476628509474e-12,1.981875147530483e-12,0.0002552220496301906,0.00021668042879884432,8.307598331113721e-12,4.446309018224194e-12,1.6869374037451064e-11,1.2041986870411956e-11,3.279732579143536e-11,0.16422015945942847,0.49438033962706873,13.985767662594197,13.783912046312985,0.0,0.0,0.0,6.911504424778761,4.004181123309673,-4.67292603919308e-05,4.637598334046228e-05,2.6857854892508956e-08,-1.1001717045951406e-08,4.148480055123044e-06,2.7482682969027824e-13,6.413589989230356e-13,9.347684981161314e-05,0.00011451641542808521,2.3488244770605197e-12,1.3853489299658485e-12,4.700121259819258e-12,1.8755266655744065e-12,3.84193649674791e-12,0.12458785774294191,4.833019746781094,10.490324639347973,10.333590866864604,0.0,0.0,0.0,7.592920353982301,3.0472304795381695
