file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,patient_number,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2,network_delta_efficiency_mean,network_delta_efficiency_std,network_delta_clustering_mean,network_delta_clustering_std,network_delta_assortativity_mean,network_delta_assortativity_std,network_delta_modularity_mean,network_delta_modularity_std,network_theta_efficiency_mean,network_theta_efficiency_std,network_theta_clustering_mean,network_theta_clustering_std,network_theta_assortativity_mean,network_theta_assortativity_std,network_theta_modularity_mean,network_theta_modularity_std,network_alpha_efficiency_mean,network_alpha_efficiency_std,network_alpha_clustering_mean,network_alpha_clustering_std,network_alpha_assortativity_mean,network_alpha_assortativity_std,network_alpha_modularity_mean,network_alpha_modularity_std,network_beta_efficiency_mean,network_beta_efficiency_std,network_beta_clustering_mean,network_beta_clustering_std,network_beta_assortativity_mean,network_beta_assortativity_std,network_beta_modularity_mean,network_beta_modularity_std,network_gamma_efficiency_mean,network_gamma_efficiency_std,network_gamma_clustering_mean,network_gamma_clustering_std,network_gamma_assortativity_mean,network_gamma_assortativity_std,network_gamma_modularity_mean,network_gamma_modularity_std
FA0012XH.edf,1985-01-01 00:00:00+00:00,1338.998,22.316633333333336,43,"['FP1', 'FP2', 'F3', 'F4', 'C3', 'C4', 'P3', 'P4', 'O1', 'O2', 'F7', 'F8', 'T3', 'T4', 'T5', 'T6', 'FZ', 'CZ', 'PZ', 'E', 'PG1', 'PG2', 'A1', 'A2', 'T1', 'T2', 'X1', 'X2', 'X3', 'X4', 'X5', 'X6', 'X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Mark1', 'Mark2']",500.0,0.0,250.0,,669500,[],/storage/pblab_shared_data/Nir/Cobrad/TGA/FA0012XH.edf,57599232,,0.3263707571801566,0.27904699738903394,6.842105263157895,-9.190342995031663e-05,7.55102441170522e-05,8.40854071355865e-09,7.570826380364695e-08,6.5158023034449734e-06,8.743471077670871e-13,1.8586817905206775e-12,0.00011954660376864154,0.00020005007673015235,9.06194332381562e-12,9.357654547644869e-12,8.323796007439327e-12,7.385160302106087e-12,2.165553541184543e-12,-0.0946063608269865,0.785930453340272,8.962783863839636,9.12301157115811,5.300857843137255,3.4181055657167048,-3.0380310305061378e-05,4.617283615821702e-05,-2.4409006142512796e-08,-1.4920505396669358e-07,6.605266238813435e-06,8.498413177781369e-13,1.6928338365418805e-12,0.00011952198209913799,0.00020389331135992842,1.0535349648954131e-11,9.117506835767353e-12,6.352937425372506e-12,7.1290650771120744e-12,1.9385948204243427e-12,0.2336125597399212,0.9100544514529383,8.715107171295886,9.055701226508447,12.075718015665798,1.4615384615384615,9.25,4.209150326797386,3.2842535682065828,-2.9491560039640652e-05,4.031993556104746e-05,-6.077192697933965e-08,-2.040855381234911e-07,6.407140272803776e-06,8.083022322415289e-13,1.5704867442501208e-12,0.00011924808382390406,0.000195700343146371,1.0264504656997864e-11,8.341939900249376e-12,6.250231619966863e-12,6.7596592454176366e-12,1.9464464210998087e-12,0.212601105921598,0.8053151442922588,8.700703930880714,8.957843339739785,9.7911227154047,1.1923076923076923,7.894736842105263,4.140522875816994,3.328897792200086,-2.5824203308003986e-05,2.825498211676744e-05,-5.42567108640915e-09,3.888131455910804e-08,5.378435861410036e-06,6.2096950917713e-13,1.0426965673696642e-12,9.912595775214191e-05,0.00016494093235834418,5.3220131438425585e-12,8.112999070731435e-12,5.121392530068561e-12,5.72501677313406e-12,1.1759960575036247e-12,-0.0163180445431764,0.4173970070317359,8.99003819665496,9.10010016395266,1.6318537859007836,0.23076923076923078,6.25,5.434640522875817,2.993016277838069,-2.9225739014976092e-05,3.090227112414733e-05,-1.8502230482690946e-08,-9.134354233797433e-08,5.474151962269394e-06,5.981235000806562e-13,9.907496934521138e-13,0.00010948260585027864,0.00016227557744892489,5.8839052833615615e-12,6.955650469214097e-12,4.8531199537505405e-12,5.5778233735472944e-12,2.2964376382803287e-12,0.08395530553230382,0.5491645450481335,9.229232332383647,9.315494789371424,3.5900783289817233,0.46153846153846156,6.875,4.9869281045751634,3.2928659827651594,-2.4021381358588777e-05,2.4106915733940055e-05,8.373972357386681e-09,1.214211163641284e-07,4.94056667928521e-06,5.47755109939969e-13,8.601154806359507e-13,9.040782528567696e-05,0.00015187039390839055,3.538947010230254e-12,6.9607605728230786e-12,5.0923369400099074e-12,5.82001600160683e-12,8.754524478996838e-13,-0.13769407179712642,0.40794321925385235,9.557537276991786,9.560571790872181,0.0,0.0,0.0,6.261437908496732,3.017966336498164,-2.9415957408687786e-05,2.757694382416013e-05,-2.1980718679516538e-08,-5.333613468184848e-08,5.007914325729142e-06,5.261768992986112e-13,7.432643018846768e-13,0.00010093755070479756,0.00014792694154943729,4.325786336268865e-12,5.459511734982306e-12,4.871611544798045e-12,5.872916537053997e-12,1.7924928313310425e-12,0.016410181600661586,0.4658901435119218,9.87831671870021,9.896125291035041,0.0,0.0,0.0,5.709150326797386,3.68139394381513,-2.4198531864981745e-05,2.712697517223341e-05,8.448526581934848e-09,9.361683237904302e-08,5.032602540895745e-06,5.565340820671986e-13,8.86306901739899e-13,8.919950247936745e-05,0.0001564223121659816,4.068498679557015e-12,5.788728168794296e-12,6.305053310124322e-12,5.612455762211555e-12,7.809380474332552e-13,-0.11140775704025352,0.4150506773174292,9.478337589232895,9.532193519399144,0.0,0.038461538461538464,0.0,6.483660130718954,3.681084976395291,-2.6439806658736903e-05,2.7390939547189483e-05,-1.0010673930933612e-08,1.1248451288725888e-08,4.662381165388084e-06,4.687396158446735e-13,6.947404792417934e-13,8.79940095614113e-05,0.00014163110337064855,3.7398283454293304e-12,4.038592461079709e-12,5.326594463215243e-12,5.1752568190534685e-12,9.528087448616547e-13,-0.007216935262746608,0.522239436287141,9.823167520369926,9.853893273986682,0.0,0.038461538461538464,0.0,6.457516339869281,4.2295056465784375,-4.333775076376573e-05,3.327874145951319e-05,4.648077131054901e-08,3.038297558381935e-07,6.488429183638558e-06,8.39166212395363e-13,1.6089776636659692e-12,0.00011964423701058635,0.0001985812377092268,1.155672362419555e-11,8.467790889632886e-12,7.330221602143773e-12,5.309199534048539e-12,2.0126454283038948e-12,-0.399054809801696,1.3092709263495892,7.785276513680695,7.841385412096161,6.527415143603134,0.8461538461538461,5.2631578947368425,3.6601307189542482,3.0554000170122255,-4.1484932490783033e-05,2.9773049435512176e-05,8.658085166403551e-10,2.3258259568368755e-08,5.710498914718511e-06,6.204107749034027e-13,1.0371410691165704e-12,0.00011317898613903434,0.00016999161622669368,7.062527441169671e-12,6.3908921649272865e-12,5.4961491331998185e-12,5.1955388896702344e-12,2.300009977145977e-12,-0.07110271214249034,0.7383263991187445,8.845101673732183,8.912222169996344,1.3054830287206265,0.19230769230769232,5.0,4.173202614379085,3.3449895519624966,-4.835792240662967e-05,3.5224628583321665e-05,5.3581911635386986e-08,2.414930693130253e-07,6.90601675337178e-06,1.0094821373544953e-12,1.5929988823738767e-12,0.0001282564239001627,0.00021101546548692854,1.0533230798313562e-11,1.0246837365053159e-11,1.026325738698615e-11,8.446424519955074e-12,1.978167133261658e-12,-0.22716890465003337,0.6664818329801232,8.69950573989171,8.70095829163434,0.3263707571801566,0.11538461538461539,5.0,5.130718954248366,3.6329875900572546,-3.761440843042117e-05,3.849225375705849e-05,2.108044367332234e-08,1.690022614799726e-07,7.274592476983182e-06,1.1028813713440198e-12,1.8699344908086437e-12,0.00013983211078321311,0.00021944529948296848,1.1013710349387804e-11,1.1589906831588588e-11,1.1850671776053861e-11,8.450306798449027e-12,2.9588217814919464e-12,-0.16137161638234063,0.5739806736582591,8.62699689969727,8.729112481141138,2.2845953002610964,0.3076923076923077,5.0,5.578431372549019,3.5876593344675625,-3.5926768706214596e-05,2.836360438964405e-05,4.576536874140604e-08,1.9015314612044673e-07,6.166679296089976e-06,8.256159298304628e-13,1.304938311378095e-12,0.00011501752851735647,0.0001881589571752403,7.020050065263261e-12,8.168047741881936e-12,9.759646607699568e-12,7.59588747247406e-12,1.5583492223206243e-12,-0.1697847744163045,0.5336731642982984,9.287934631409403,9.364730638073368,0.6527415143603132,0.15384615384615385,5.0,6.526143790849673,3.4849306074585353,-3.55185515317873e-05,3.28392587048089e-05,5.154081518421933e-09,1.258854251316754e-07,6.395216595356492e-06,8.805192284009231e-13,1.4451192987848406e-12,0.00012096822941675558,0.00019412246831676915,7.77786960423644e-12,8.78132690620549e-12,1.0970320082071503e-11,7.016987758077174e-12,1.9603383971559184e-12,-0.12896948232079816,0.433510868263268,8.829833406437148,8.94699657508231,1.3054830287206265,0.19230769230769232,5.0,6.434640522875817,3.3719298843964713,-9.190342995031663e-05,6.908098060072431e-05,3.7603621377823115e-08,2.8093966738638237e-07,8.830707981087958e-06,1.5713837844761753e-12,3.2938691145800033e-12,0.0001639742677220252,0.0002699146088165016,1.8467892474047425e-11,1.7076677583296744e-11,1.3182083577301887e-11,1.2485617568531093e-11,3.830844210652724e-12,-0.3478507800370594,2.667056794043455,8.444209362688737,8.53588235735947,3.91644908616188,0.5,6.666666666666667,4.405228758169935,3.284819328298761,-8.408009393544216e-05,7.55102441170522e-05,4.828237300546964e-08,3.229417210750753e-07,1.0340052159858824e-05,2.1636520191406467e-12,4.248360635419293e-12,0.00019595635925241322,0.00031382578582421657,2.3880255719794624e-11,2.4225304066090157e-11,2.0155108166266688e-11,1.5990392703355272e-11,6.290513499786206e-12,-0.2823410376322432,1.1595319705372034,8.513242857387,8.785139871104672,7.506527415143603,0.9230769230769231,6.764705882352941,5.222222222222222,3.4179882135170487,0.3486058482034789,0.0639669897404282,0.6205380278575863,0.10086881880672027,0.09242262880253531,0.269551270038835,0.3660811546840959,0.14387575683594828,0.32243391745025735,0.062372627911181956,0.6514556451061247,0.09578384781688519,0.10264961387668936,0.269065677805896,0.4423650826071169,0.08822037644417687,0.3199248171490819,0.05966598010037562,0.6431449117811768,0.08790142147863676,0.12560248680380712,0.2923237634795436,0.4490967683369645,0.07574552537048711,0.3705821078431373,0.07208164126890203,0.5533884772358434,0.0922474199642185,0.051307094170015596,0.2664629946580513,0.4281754947349311,0.09075208306428967,0.41681280691288847,0.06845782025967716,0.4998266821162606,0.12554234849735446,0.12747348035988584,0.25642581614978144,0.3854251770152506,0.08949287249862323
