file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,patient_number,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2,network_delta_efficiency_mean,network_delta_efficiency_std,network_delta_clustering_mean,network_delta_clustering_std,network_delta_assortativity_mean,network_delta_assortativity_std,network_delta_modularity_mean,network_delta_modularity_std,network_theta_efficiency_mean,network_theta_efficiency_std,network_theta_clustering_mean,network_theta_clustering_std,network_theta_assortativity_mean,network_theta_assortativity_std,network_theta_modularity_mean,network_theta_modularity_std,network_alpha_efficiency_mean,network_alpha_efficiency_std,network_alpha_clustering_mean,network_alpha_clustering_std,network_alpha_assortativity_mean,network_alpha_assortativity_std,network_alpha_modularity_mean,network_alpha_modularity_std,network_beta_efficiency_mean,network_beta_efficiency_std,network_beta_clustering_mean,network_beta_clustering_std,network_beta_assortativity_mean,network_beta_assortativity_std,network_beta_modularity_mean,network_beta_modularity_std,network_gamma_efficiency_mean,network_gamma_efficiency_std,network_gamma_clustering_mean,network_gamma_clustering_std,network_gamma_assortativity_mean,network_gamma_assortativity_std,network_gamma_modularity_mean,network_gamma_modularity_std
AC0902EY.edf,1985-01-01 00:00:00+00:00,1303.998,21.7333,43,"['FP1', 'FP2', 'F3', 'F4', 'C3', 'C4', 'P3', 'P4', 'O1', 'O2', 'F7', 'F8', 'T3', 'T4', 'T5', 'T6', 'FZ', 'CZ', 'PZ', 'E', 'PG1', 'PG2', 'A1', 'A2', 'T1', 'T2', 'X1', 'X2', 'X3', 'X4', 'X5', 'X6', 'X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Mark1', 'Mark2']",500.0,0.0,250.0,"<Annotations | 2 segments: BAD boundary (1), EDGE boundary (1)>",652000,[],/storage/pblab_shared_data/Nir/Cobrad/TGA/AC0902EY.edf,56164368,,0.3698224852071006,0.02496301775147929,5.555555555555555,-8.061222489333463e-05,7.341727503340641e-05,-1.1347078149417888e-09,6.832860015711046e-09,5.732126634174666e-06,5.95988280764121e-13,1.5000301634164502e-12,0.00012030549654374619,0.00016595634792618077,7.138824726744852e-12,2.0259895008346063e-12,3.447651127443596e-12,9.212629576602433e-12,4.60880340243465e-12,-0.02754779944309727,1.2774545910127393,13.56646101367771,13.77244071666086,3.484722222222222,4.758744889491259,-4.3315997905281514e-05,6.021993157521434e-05,-1.3392659475976983e-07,-1.9625217448792158e-07,6.572450262834923e-06,7.535701647025756e-13,1.7315884067112792e-12,0.00014252557806652792,0.00018678039798943248,1.0361191315482034e-11,2.3615216473493344e-12,2.9234714152907316e-12,1.2171518123964328e-11,6.1248971721194205e-12,0.16329698333083698,1.9205636482555786,13.849260214735592,14.26760510580727,0.0,0.043478260869565216,0.0,2.2111111111111112,4.333746419057229,-4.8612991028444836e-05,4.703189137685285e-05,-1.941519821999611e-07,-3.2827311981626866e-07,7.556380617734681e-06,1.0374042727570126e-12,2.340429783633212e-12,0.0001500614122558345,0.00022480787974570762,1.6067972754852878e-11,3.6281033703414086e-12,4.1111256633208184e-12,1.4282742127305049e-11,5.670135755987667e-12,0.11950950199137625,1.106894530394137,12.216508426826405,12.495586603001684,0.7396449704142012,0.17391304347826086,5.0,2.140740740740741,3.971496523539753,-2.700075663647794e-05,3.138668411135004e-05,-5.6295161209058685e-09,-1.8186500543813405e-08,3.981079174439217e-06,3.0784160631770214e-13,4.010748088038625e-13,8.942978887457783e-05,0.0001108663227714152,3.0061111356138225e-12,1.037681011582115e-12,1.5500872707111783e-12,5.51239919008028e-12,2.464558104748912e-12,-0.009198340401722082,0.6772876157754171,14.850883687140477,14.913193364885103,0.0,0.043478260869565216,0.0,3.6925925925925926,5.3532562555628616,-4.094954207075288e-05,4.4210445237821904e-05,-2.795985700437984e-08,-2.3654966046756746e-08,5.622090673921411e-06,6.1625025065212e-13,9.438729281211283e-13,0.00011634574198639303,0.00016391023807349372,7.10629843496511e-12,2.562298142907503e-12,2.824752770231001e-12,9.826754116035381e-12,3.56113399518148e-12,-0.01900491427383833,0.7172523393513459,13.943978508936574,14.150760413836617,0.0,0.043478260869565216,0.0,3.1666666666666665,5.464870978789418,-2.3083552747682748e-05,2.0033105402925177e-05,1.3003826526417794e-08,-2.28686154686221e-09,3.766408509996291e-06,2.8368869861516423e-13,4.7817489079804e-13,8.112755169050674e-05,0.00010762146111705481,2.725954640557907e-12,9.290397593556635e-13,2.175252599426117e-12,4.631239075769417e-12,1.742481907536261e-12,0.005787551093498962,0.586622721603637,13.697096160002815,13.727358108062429,0.0,0.0,0.0,3.862962962962963,5.136625794642219,-3.920537128151305e-05,3.274335558897712e-05,-1.0056920854156631e-08,-1.4974445269955705e-08,4.411438429700402e-06,3.8309904876987945e-13,5.347032363533803e-13,9.209146561986516e-05,0.00012805997935664315,4.093713488185926e-12,1.5046582158079296e-12,1.949786990891609e-12,6.105948519713887e-12,2.5730359112137153e-12,0.03414053169915251,0.6240834115775193,14.216486417697034,14.254440479802206,0.0,0.0,0.0,3.062962962962963,5.1625179148212625,-3.279126644040432e-05,2.911296365450357e-05,3.1571887314239774e-08,2.6176347879259385e-08,4.288729426977474e-06,3.7660283690132506e-13,8.475926322715258e-13,8.612492487143323e-05,0.000126977891238318,4.002685150374655e-12,1.1078026953683675e-12,3.910583844411024e-12,5.282516338012959e-12,1.6594351705350573e-12,-0.013687858636221215,1.2510846662132407,11.946654167714435,12.069861652068859,0.0,0.0,0.0,3.762962962962963,4.4517285987745,-2.5184353671455195e-05,2.806236262737468e-05,2.8535672805704727e-08,-3.201256474391707e-08,4.579867523241642e-06,3.858393848567104e-13,6.825306393920528e-13,8.871842740881007e-05,0.0001377807173474724,4.549663441851074e-12,1.3334397506326384e-12,2.842496716817508e-12,5.4052348843768915e-12,2.0277551586175538e-12,0.08558750745571901,0.6413175279945249,12.383952659379814,12.497205191217013,0.0,0.0,0.0,2.9074074074074074,3.8646954674646,-4.776655886517781e-05,5.133058872441961e-05,-3.620411341273432e-08,-1.5529434804456617e-08,5.950871654990037e-06,5.781304143808856e-13,1.3820483255651035e-12,0.00012049121752507973,0.00017550871131941025,8.297568893546925e-12,1.8014475716761583e-12,3.02401348047624e-12,8.316488177668214e-12,4.197087736656233e-12,0.006424466863500552,1.842576700250528,12.58606507302699,12.772434762909521,0.7396449704142012,0.13043478260869565,5.0,2.422222222222222,3.4447311708616937,-4.686562001823007e-05,4.822271713383397e-05,-2.61169533778138e-08,7.504067378288108e-08,6.300180510466801e-06,6.666620667695359e-13,1.5909854332134282e-12,0.00012856491319078583,0.00018510475732758124,9.928305315178634e-12,2.3251304882420114e-12,3.827921744510175e-12,8.96354638201979e-12,4.646857729118275e-12,-0.05659612785017194,1.700547370282595,12.118851779140728,12.442550907519994,1.4792899408284024,0.21739130434782608,6.666666666666667,2.5185185185185186,3.768980315685853,-3.7167288566086586e-05,3.1880733748414864e-05,2.552465943397496e-08,4.7612054384981637e-08,4.654871294467852e-06,3.896494518825865e-13,5.076327904610101e-13,0.000106910662487067,0.00012768135149155964,3.6218308934783782e-12,1.3372610889001497e-12,2.2092641306522873e-12,6.89668002062658e-12,3.7544883530372274e-12,-0.07463161701083483,0.8036169744508781,14.421157546930619,14.51215150710345,0.0,0.043478260869565216,0.0,4.237037037037037,5.433377515031555,-5.299185524023244e-05,3.156563377223718e-05,3.6155872454501265e-08,2.0051774636324918e-07,5.536820248622031e-06,5.399917022670041e-13,7.469883045087609e-13,0.00013332716248728326,0.0001465310015701478,4.961814124692684e-12,1.7779737858138583e-12,3.078650058084644e-12,9.36402420826545e-12,6.4419088359450795e-12,-0.37985506935971725,1.8466793005063984,14.950088528821867,15.248872897178657,0.0,0.0,0.0,4.733333333333333,5.885575587824865,-2.9791804832098953e-05,3.1760229467639843e-05,5.079229044960765e-08,-9.337626169891774e-09,5.18696419205312e-06,4.991947417611227e-13,7.148549466249723e-13,0.00012494258664165307,0.00013708421219430503,4.225010235772609e-12,1.634699653200954e-12,4.063180346516393e-12,8.380191099135433e-12,5.1189985466295955e-12,0.05456147092016545,0.7145105272784722,14.212919408121072,14.277062652580955,0.0,0.0,0.0,5.503703703703704,5.7508441558436525,-3.298340347045302e-05,3.806649865470154e-05,2.5280464982951e-08,2.863275229296587e-08,5.590352990032218e-06,5.889106873916062e-13,9.283730918796249e-13,0.00013394445688189561,0.00014849732906819927,4.4334858364131904e-12,1.574957843823219e-12,5.265757414934463e-12,9.923798287445067e-12,6.0207909877967054e-12,-0.053114341533265164,0.6273001272434464,14.958770241341487,14.844925901392049,0.0,0.0,0.0,6.214814814814815,6.03800946496772,-5.340905235231155e-05,4.444317031001618e-05,8.510898563446355e-08,1.0576858463258149e-07,6.278981562450136e-06,6.875487559398005e-13,1.3412825245236944e-12,0.0001413966982431197,0.00017422406796924328,8.692622400100218e-12,2.474936090872245e-12,3.537422398322715e-12,1.0490483925983031e-11,6.566810374446967e-12,-0.08210013092867298,1.4838742399488645,13.150791524164541,13.169835107845756,0.0,0.043478260869565216,0.0,2.4962962962962965,3.634962069340179,-8.061222489333463e-05,7.341727503340641e-05,1.1991695308879197e-07,2.528449010837527e-07,8.935860983575056e-06,1.4414284082609053e-12,3.876092342868333e-12,0.0001888853564691083,0.0002575571000794698,1.8146967566851594e-11,5.024880897480145e-12,7.868651194500635e-12,2.1848508749237173e-11,1.117047869938426e-11,-0.22188440444936217,3.8950617550772453,13.559911874862928,13.845793748441679,0.7396449704142012,0.13043478260869565,5.0,2.8222222222222224,4.444499999652781,0.39161531207133055,0.06030473270824613,0.5382035242877065,0.09962076578012607,0.15830190595111576,0.2479146935155129,0.33972157921810703,0.135943134913539,0.38731640701548103,0.06913241739297743,0.5272735626206276,0.09854459846153327,0.09878134791913787,0.22290854048415348,0.3713027263374486,0.11007521322492433,0.4023778782088967,0.06449183262850179,0.5130111687255288,0.10091061281412515,0.09378023282787147,0.2363684198394637,0.35971579218106997,0.10259096825603571,0.449600052553756,0.05272756799492136,0.43302566796835185,0.07543131070500605,0.0024697278111100226,0.1581017445116477,0.36797196502057616,0.07806345269922846,0.38842570546737204,0.04800500367186989,0.4414435890473952,0.07359371451811621,0.14106048678592273,0.1713391945530964,0.24640239197530867,0.10076126375309491
