file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,patient_number,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2,network_delta_efficiency_mean,network_delta_efficiency_std,network_delta_clustering_mean,network_delta_clustering_std,network_delta_assortativity_mean,network_delta_assortativity_std,network_delta_modularity_mean,network_delta_modularity_std,network_theta_efficiency_mean,network_theta_efficiency_std,network_theta_clustering_mean,network_theta_clustering_std,network_theta_assortativity_mean,network_theta_assortativity_std,network_theta_modularity_mean,network_theta_modularity_std,network_alpha_efficiency_mean,network_alpha_efficiency_std,network_alpha_clustering_mean,network_alpha_clustering_std,network_alpha_assortativity_mean,network_alpha_assortativity_std,network_alpha_modularity_mean,network_alpha_modularity_std,network_beta_efficiency_mean,network_beta_efficiency_std,network_beta_clustering_mean,network_beta_clustering_std,network_beta_assortativity_mean,network_beta_assortativity_std,network_beta_modularity_mean,network_beta_modularity_std,network_gamma_efficiency_mean,network_gamma_efficiency_std,network_gamma_clustering_mean,network_gamma_clustering_std,network_gamma_assortativity_mean,network_gamma_assortativity_std,network_gamma_modularity_mean,network_gamma_modularity_std
BA0012EL.edf,1985-01-01 00:00:00+00:00,1035.998,17.266633333333335,41,"['FP1', 'FP2', 'F3', 'F4', 'C3', 'C4', 'P3', 'P4', 'O1', 'O2', 'F7', 'F8', 'T3', 'T4', 'T5', 'T6', 'FZ', 'CZ', 'PZ', 'E', 'PG1', 'PG2', 'A1', 'A2', 'T1', 'T2', 'X1', 'X2', 'X3', 'X4', 'X5', 'X6', 'X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08']",500.0,0.0,250.0,<Annotations | 1 segment: BAD_ACQ_SKIP (1)>,518000,[],/storage/pblab_shared_data/Nir/Cobrad/TGA/BA0012EL.edf,42522232,,0.46816479400749067,0.5161516853932584,7.346938775510204,-7.648823938865552e-05,6.63959718518084e-05,1.847886920864165e-08,1.9935522041727927e-08,7.378703726052754e-06,8.106083318190337e-13,2.3289927945626108e-12,0.00014330569277067997,0.00022168506842164124,1.048360497187496e-11,2.649326766700891e-12,8.718574078376668e-12,8.190477691442688e-12,9.2508761586486e-12,-0.007969299164727502,1.1904226470297297,10.668789673120298,10.334195202078337,4.443075117370892,5.016817725151691,-4.129628872327566e-05,4.676481173481692e-05,2.3020272822703594e-08,1.93335395640009e-08,7.016666495185189e-06,6.506021696929317e-13,2.404350378789398e-12,0.00013506614520324262,0.00021166305113968587,1.2188617601504942e-11,1.9371481743434717e-12,5.102691588720351e-12,4.98173103187186e-12,7.497846049632821e-12,0.148255580897814,1.6048517760881928,9.819407458801072,9.416403516301253,14.513108614232209,1.9444444444444444,9.117647058823529,2.9577464788732395,4.41753851877208,-3.277850107420073e-05,3.191077632442762e-05,7.863622507394244e-09,-3.3595828174620464e-08,7.405006359734697e-06,7.429446338376864e-13,1.8137307657447543e-12,0.00014438854323650866,0.0002221221242749484,1.156473232284107e-11,2.5991229862704857e-12,6.639794371650113e-12,6.8647690396665176e-12,6.397394412220079e-12,0.049651880862628395,0.3217826264804251,9.558097025945251,9.52224014392763,12.640449438202248,1.5555555555555556,7.105263157894737,2.563380281690141,3.3820808983233497,-4.668543393845334e-05,5.4243130122629145e-05,1.7632964478085676e-08,-5.127794856083076e-08,5.41920643058723e-06,4.0848308747625476e-13,8.285461495178698e-13,0.00011892957995352966,0.00015314547789444744,4.8668056199022445e-12,1.1422797322128414e-12,3.3105779697575565e-12,5.1260233059354e-12,7.86120634550194e-12,0.2215560424956172,2.1045480405211814,12.151839298988346,11.795299963541979,4.213483146067416,0.5555555555555556,6.428571428571429,4.666666666666667,6.328760395031177,-3.097651286362064e-05,3.1808032410446916e-05,-5.610579997818639e-08,-9.342684400575668e-08,5.589606757442622e-06,4.981194609940256e-13,1.3052046624287542e-12,9.429402025481245e-05,0.00017632507995433156,7.608908277349097e-12,1.8760428080689847e-12,4.9438087997678105e-12,4.863245440138608e-12,1.3748501213302734e-12,0.013334924788477977,0.8710268912185652,8.87142761563011,9.279457119095744,10.767790262172285,1.3333333333333333,6.052631578947368,3.39906103286385,4.117453867183902,-4.146111847474084e-05,3.241228549429636e-05,-3.6033626813773494e-08,-9.74161899191107e-08,4.635602091040747e-06,3.2608975716585346e-13,4.617164690585693e-13,0.00010612156118903626,0.00012685386519383204,2.767237241149481e-12,9.57774005142997e-13,2.9114140678176072e-12,4.984898255598454e-12,6.421856587249317e-12,0.24940466035845738,2.192063179479372,13.09080786890775,11.905158829080518,0.0,0.05555555555555555,0.0,5.995305164319249,7.126290445751098,-2.5465020379010766e-05,3.141965354680572e-05,-6.562347641187132e-08,-7.594210912609344e-08,5.133928602302867e-06,4.574697827873187e-13,1.0018088227983603e-12,8.637388823530224e-05,0.0001618204580064607,6.256063554983965e-12,1.6221589779414432e-12,5.548726458907594e-12,4.494391723793443e-12,1.022538068718915e-12,0.003283751289414407,0.6652010506603712,8.928585592371643,9.326821540307387,7.02247191011236,0.9444444444444444,6.25,4.215962441314554,4.465867278880996,-2.7447360455517038e-05,2.83080509480839e-05,-6.653572012136265e-08,-9.17655767684155e-08,4.512166691968852e-06,3.7686211296369403e-13,7.279188446409843e-13,9.58253214512137e-05,0.00012944224916208076,3.5015807137745114e-12,1.1924065475834827e-12,4.699721575188952e-12,4.968323492494698e-12,3.221182780207291e-12,0.040113093983005374,0.6751383957024855,11.525063209455368,11.08443546485999,0.0,0.0,0.0,5.802816901408451,5.443572386583765,-3.3375291232419384e-05,3.3996957772278186e-05,-9.691282738327214e-08,-2.7559148050197475e-08,5.969704379837551e-06,6.796859439288502e-13,2.0427598630680937e-12,9.859468430930646e-05,0.00018918043988320495,7.09396685495912e-12,1.8891384444464488e-12,1.2283003506706815e-11,5.524265515852459e-12,1.3883558882527784e-12,-0.09521616736760062,0.9910502177920617,9.103139197333421,9.34588390428204,5.149812734082397,0.6666666666666666,5.5,4.953051643192488,4.585919722537489,-7.648823938865552e-05,6.63959718518084e-05,8.992270190233307e-08,2.885957113531443e-07,1.2083636381890846e-05,1.6774027666447931e-12,5.886512944615479e-12,0.00023166951923873393,0.00036538603510590217,3.133592539221369e-11,5.01305542720127e-12,9.619733252310352e-12,1.277942074940906e-11,3.505514879552745e-11,-0.13946425771395277,1.4083833957855107,10.397185717041388,8.526341055980144,23.876404494382022,3.0555555555555554,10.2,3.3943661971830985,7.173527638247291,-4.185088002060046e-05,4.2952409683686665e-05,9.810821246521828e-08,2.2784318614265212e-07,8.5195329939298e-06,8.685139527999194e-13,2.0491298093551333e-12,0.0001755298209141534,0.00024915810993405977,1.380308717923776e-11,2.8065871922156097e-12,6.867548816503644e-12,8.398362591480401e-12,1.166989726723651e-11,-0.11532721891914118,0.4664238403402705,10.39397386779945,10.989761387311363,9.363295880149813,1.1666666666666667,7.6923076923076925,2.187793427230047,3.0905643641223666,-5.738656376832952e-05,4.8082181605953845e-05,1.4364219709537155e-07,2.853102494694723e-07,8.542631191655395e-06,1.1581850804517234e-12,2.1752948118787487e-12,0.00017531045879879472,0.00025030954923101315,1.4442394240557286e-11,4.254039230930841e-12,1.2437150482212462e-11,1.2460386025490898e-11,1.1589673914427228e-11,-0.1480584939415882,0.8752513603419132,10.796334476964558,10.606224100216092,4.213483146067416,0.5555555555555556,6.428571428571429,4.15962441314554,4.504860583083456,-4.153928386008254e-05,3.714312492384676e-05,7.032050638845879e-08,1.384609873319938e-07,7.796095555938043e-06,9.800924406276906e-13,2.1774868956554363e-12,0.00015479551326575745,0.0002320446860485838,1.2747029773254418e-11,3.309726477957819e-12,1.1399852274297097e-11,9.62734939182982e-12,6.019898013587748e-12,-0.09244895786772105,0.45769949440736735,9.725171214145576,9.920522017012601,6.086142322097379,0.7777777777777778,5.909090909090909,4.389671361502347,4.354403780813504,-3.351156261652911e-05,3.093888984892385e-05,1.41541246733531e-07,2.3359554008507453e-07,6.746209470724846e-06,8.369008989299862e-13,1.2566750254808405e-12,0.0001538133650741437,0.0001860081710814969,6.784105429128519e-12,2.843106003131509e-12,1.0683644323372766e-11,1.0713851966510685e-11,8.353407574859655e-12,-0.09384246855260257,0.3620949548340726,12.419968941176757,12.346318273103877,0.0,0.0,0.0,6.309859154929577,4.723107364082563,-3.931458219950197e-05,3.741127877469605e-05,-2.6049189734767817e-08,8.09473241098984e-08,7.676682151436018e-06,1.0285697960804867e-12,2.3772992437031534e-12,0.00015492830167624494,0.00022667291431427813,1.1007963867409525e-11,3.000242441550896e-12,1.5101773540780206e-11,9.933510855316647e-12,5.648980684361519e-12,-0.09428457137935367,0.6110891691934901,10.096284171393604,10.263100037460305,2.8089887640449436,0.3888888888888889,5.0,5.389671361502347,4.52673709401019,-6.579068213315166e-05,5.1382085098199324e-05,1.0270315456577295e-07,2.499232353781647e-07,1.0648703072043532e-05,1.7956534997047924e-12,3.0524296013506683e-12,0.000243334351655077,0.00029339289701158135,1.7063872008308163e-11,6.4227868569207756e-12,2.265455290173719e-11,1.9472136129122374e-11,2.4656804175928713e-11,-0.14078240996045183,0.600711078807131,11.754790215437692,11.20893303458777,0.46816479400749067,0.1111111111111111,5.0,5.258215962441315,4.576321032019281,-4.708321790705096e-05,5.296973844602553e-05,-5.1832331177369024e-08,-1.4429658871983414e-07,5.684781507676659e-06,4.841579250185325e-13,1.285379845419984e-12,0.00012391600987502236,0.00016150625237804195,4.705389473425551e-12,1.5236129612953842e-12,5.293191324296156e-12,5.8549775485716816e-12,9.83497785933536e-12,0.06631582439135716,4.839446880823266,12.068558898532753,10.791363540660091,0.0,0.05555555555555555,0.0,5.446009389671362,7.452078232984551,0.38424183992845956,0.05541776389566218,0.5203711939225879,0.09152602324317301,0.08339450524616135,0.18955255134247206,0.22555995696400627,0.1465753221870089,0.39554532441562945,0.0543420305835069,0.4969398691511307,0.0817758572506318,0.08408558357498486,0.1802441811459376,0.25447068988002086,0.14401081784751976,0.3986389789353403,0.061214808730368726,0.5096220996068104,0.09657429411093116,0.10587206403869678,0.23808750437912093,0.27067846896191966,0.12077348921975295,0.46034265779864353,0.038042578204109466,0.41016403405940094,0.082323805588975,0.030473966130670282,0.20602896526379774,0.2993528299426187,0.1067269475378365,0.40103030218347113,0.08700242455549122,0.5020357032043085,0.17584711522940408,0.15373396528902333,0.3075389237596128,0.28214250782472616,0.10915814035128027
