file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,patient_number,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
BA0010CQ.edf,1985-01-01 00:00:00+00:00,1378.998,22.9833,43,"['FP1', 'FP2', 'F3', 'F4', 'C3', 'C4', 'P3', 'P4', 'O1', 'O2', 'F7', 'F8', 'T3', 'T4', 'T5', 'T6', 'FZ', 'CZ', 'PZ', 'E', 'PG1', 'PG2', 'A1', 'A2', 'T1', 'T2', 'X1', 'X2', 'X3', 'X4', 'X5', 'X6', 'X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Mark1', 'Mark2']",500.0,0.0,250.0,"<Annotations | 2 segments: BAD boundary (1), EDGE boundary (1)>",689500,[],/storage/pblab_shared_data/Nir/Cobrad/TGA/BA0010CQ.edf,59388502,,0.27746947835738067,0.3974750277469478,7.56544502617801,-0.00011369165703676997,0.00010614043971976727,7.98643534581716e-09,1.2307396198220737e-08,7.365779778168311e-06,9.402678873513977e-13,2.519145804470321e-12,0.00012986490511072217,0.00022844847013621212,1.0712501091234868e-11,4.203703419811922e-12,1.1353782121412369e-11,9.684142518599651e-12,3.4539294591197407e-12,0.001368871496673773,1.6576234177331797,10.424179205063773,10.763802154753641,5.363715277777778,4.109018060341401,-0.00010651879716636632,8.150942031134687e-05,3.934281920993734e-09,-1.33792441940173e-07,8.344619130776646e-06,1.087902193984357e-12,3.5002157967447072e-12,0.0001490418602435361,0.000256571432232219,1.7739045365739588e-11,4.740039085764348e-12,1.0337424757216926e-11,8.247642177409836e-12,5.167984150378357e-12,-0.015789108182947,2.2896893396349274,9.459835076913926,10.012650810437236,13.318534961154274,1.6451612903225807,9.6,4.408333333333333,4.057563239734465,-0.00010037000556192844,6.25933033958057e-05,-9.875755047837782e-08,-2.5097559541283554e-07,8.633032232100425e-06,1.1767728464300226e-12,3.3854760204537446e-12,0.00014442421211118903,0.0002712660570810269,1.9361831795606316e-11,5.0256810696425465e-12,9.25488954191849e-12,1.071998783322469e-11,3.757369260056378e-12,0.09731115228566026,1.6667688317086666,9.54460567310375,10.074880672254324,14.150943396226415,1.7741935483870968,8.793103448275861,3.0055555555555555,3.6078575086149307,-4.997848226895959e-05,5.4732336926376505e-05,3.7096014834707825e-08,2.0970136099842856e-08,5.282614764920192e-06,4.481027009695474e-13,8.725257769388155e-13,0.00010791454752694967,0.00015452674075156148,4.386179275297601e-12,1.9521379324537792e-12,5.126248589713229e-12,5.273559482061446e-12,3.229913992641473e-12,0.02911299698574092,1.0350600873688753,11.444027504713704,11.477679055123646,1.1098779134295227,0.16129032258064516,5.0,5.091666666666667,4.242632503005129,-3.2380799576540176e-05,6.10846039667581e-05,9.917184741331889e-09,-7.090223170378864e-08,5.92833432855401e-06,5.919403937741076e-13,1.0535010011817382e-12,0.00011140518203066942,0.00018036353429129042,5.8689342363332364e-12,2.7026054901701287e-12,6.317852559608418e-12,7.721430515375627e-12,2.5488384706998703e-12,0.13353243953538604,0.7334712296430621,11.283681936128794,11.404202143144493,1.1098779134295227,0.16129032258064516,5.0,5.125,4.578747706038798,-8.899981591936763e-05,3.4584374415627184e-05,-4.054956164026639e-09,6.098391837486383e-08,4.760451173682212e-06,4.591901091582676e-13,8.05459222240524e-13,8.593796507429617e-05,0.0001450882399110988,3.136092718207904e-12,1.8215706551469285e-12,6.622240570338666e-12,6.2016788355257505e-12,1.0486177231362568e-12,-0.22562108477590231,3.0117483822716533,11.79662232454613,11.994254943351411,0.0,0.0,0.0,7.438888888888889,4.365475523148638,-2.78841755196138e-05,7.890919264596264e-05,-5.181581220184241e-09,-1.0211452151990453e-07,5.4548055172981e-06,5.200718043315179e-13,9.49912313102543e-13,9.753264848194322e-05,0.00016751487023380395,5.279115779984973e-12,2.174276900565874e-12,5.417573986381487e-12,6.882159511806762e-12,1.465070842097635e-12,0.2352632921625346,1.6896516533454529,10.962134671960133,11.247726765726416,1.3873473917869035,0.1935483870967742,5.0,4.3694444444444445,4.594641773271487,-4.161970869916041e-05,3.9306457419024464e-05,5.332112240804832e-09,7.423802303166552e-08,5.903817688047866e-06,7.21923827009698e-13,1.3933590185884095e-12,0.0001058808947069538,0.00018255158480451702,6.329852598151232e-12,3.4656927580874316e-12,9.798449429298068e-12,8.284710727641276e-12,1.587777556484227e-12,-0.061406431049680445,0.8662282097313612,10.807435666348264,11.24358820307072,1.3873473917869035,0.1935483870967742,6.25,6.266666666666667,4.426059195266146,-3.704449251085373e-05,8.779202686125057e-05,2.251457067486281e-08,3.694518986707429e-08,5.7932496120736e-06,6.552464156280096e-13,1.2567339641958583e-12,0.0001043773222420396,0.00017661572055917212,6.132660621645871e-12,3.0094056930827394e-12,7.866217858407818e-12,7.927770253260039e-12,1.6426468054178113e-12,0.22531407731194397,2.707628163061739,10.920957256337958,11.138901260063356,1.1098779134295227,0.1935483870967742,6.666666666666667,5.677777777777778,4.669232099078148,-9.421881639483964e-05,7.60596757935149e-05,7.050860716502375e-09,-4.010895497408127e-08,9.95839354646036e-06,1.399425760299394e-12,3.948389466899577e-12,0.0001772141413638265,0.00030854209333452026,2.083001984420972e-11,5.731675505047977e-12,1.5847120660409437e-11,1.0359497733980119e-11,7.777540526081006e-12,-0.0571348000587042,1.048336730734932,8.973068291936885,9.106545594250072,13.596004439511653,1.7096774193548387,7.424242424242424,4.263888888888889,4.020755372493097,-6.96124728708985e-05,0.00010614043971976727,-7.8503707743228e-08,-1.5944299364990666e-07,8.31856883668822e-06,9.24473720657647e-13,2.894367097942889e-12,0.00014112671106886762,0.00026205097401401045,1.7406907264671597e-11,3.919183018863789e-12,6.245426111655339e-12,7.340190460897084e-12,4.368670643053003e-12,0.05273963547356852,1.6934003728194034,8.608494543304916,8.819510230494519,16.09322974472808,1.967741935483871,8.055555555555555,1.9333333333333333,2.6312227829154513,-5.84739294026733e-05,4.981973050326093e-05,3.320478245895988e-08,1.691979618556615e-07,7.1912558957032236e-06,8.97473335108808e-13,1.8424061274752663e-12,0.00013562087341640076,0.00021803903459567594,9.678834889247597e-12,4.2631926622522506e-12,9.607973240516157e-12,1.057784899437867e-11,3.780669985136845e-12,-0.14758983316007582,1.033547544784673,10.603013990049178,10.76242285637031,2.774694783573807,0.3548387096774194,5.0,5.347222222222222,4.403785373662521,-5.372894835928071e-05,6.46899845283097e-05,1.4622120733599313e-08,1.2488726728173805e-07,8.822807950337028e-06,1.4519811794145324e-12,3.21899435066632e-12,0.00015482222049019315,0.0002749081484336136,1.364240638874924e-11,6.3760111020589885e-12,2.1812850092694432e-11,1.4656323222783977e-11,3.4893233020517858e-12,-0.06616056536193601,0.6783187648175759,10.091018113772723,10.403971826071206,1.6648168701442843,0.22580645161290322,6.0,6.5472222222222225,4.015662814468636,-0.00011369165703676997,5.613749845170048e-05,5.218536338007792e-09,2.431217504472316e-07,7.895954439609159e-06,1.2725129211963706e-12,2.9043256110065124e-12,0.00014628174632775053,0.00023966083839177584,1.2522785563239516e-11,5.9587065376644076e-12,1.7174831292121564e-11,1.3672406752739669e-11,3.504477646699499e-12,-0.2583022605115734,2.077910544275075,10.74663416275612,11.183327692563992,5.549389567147614,0.7096774193548387,6.666666666666667,6.9944444444444445,4.001384791158379,-5.2595232261084735e-05,6.754563141000587e-05,5.689199957328334e-08,2.2151370544643297e-07,8.388467765287899e-06,1.4148852773091794e-12,3.2887628530404847e-12,0.0001526867329746942,0.00025787670818674247,1.354356473226787e-11,5.826744041112108e-12,2.139640156522613e-11,1.3611691890116523e-11,3.6008064380605953e-12,-0.08538757146778438,0.9198130705515846,10.247800196477145,10.622968274740627,5.549389567147614,0.7096774193548387,7.6923076923076925,7.080555555555556,3.83574702592775,-8.563854473436282e-05,9.769905612158215e-05,7.824187873509956e-08,4.9046808955508414e-08,9.572565858576054e-06,1.6941689090187686e-12,3.2403952254898423e-12,0.0001812774730315297,0.0002905444712882726,1.228163431964248e-11,8.761368315473727e-12,2.438304292544837e-11,1.9937319220275174e-11,6.713532071158091e-12,0.01487375498340672,1.2438674669051721,10.813761568565381,10.828948041386287,0.5549389567147613,0.0967741935483871,5.0,7.227777777777778,4.1810824695626305,-4.228623096357069e-05,4.152623694395312e-05,4.025641817073798e-08,-2.2179586755211596e-08,4.210531066552719e-06,3.2821480333213596e-13,8.216692616871306e-13,8.229395068071473e-05,0.00012611030052150484,3.2601520667631414e-12,1.5309639496037268e-12,4.4519707616433645e-12,3.532062686117795e-12,1.579631932763016e-12,0.15114624977714283,3.8265342920767207,10.483776304105362,10.624917486812915,0.8324084350721421,0.12903225806451613,5.0,5.041666666666667,4.112438787116202
