file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,patient_number,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
BA0010ZU.edf,1985-01-01 00:00:00+00:00,1607.998,26.799966666666666,43,"['FP1', 'FP2', 'F3', 'F4', 'C3', 'C4', 'P3', 'P4', 'O1', 'O2', 'F7', 'F8', 'T3', 'T4', 'T5', 'T6', 'FZ', 'CZ', 'PZ', 'E', 'PG1', 'PG2', 'A1', 'A2', 'T1', 'T2', 'X1', 'X2', 'X3', 'X4', 'X5', 'X6', 'X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Mark1', 'Mark2']",500.0,0.0,250.0,"<Annotations | 4 segments: BAD boundary (2), EDGE boundary (2)>",804000,[],/storage/pblab_shared_data/Nir/Cobrad/TGA/BA0010ZU.edf,69255216,,0.2598752598752599,0.247531185031185,5.826771653543307,-0.00012702416143874027,0.00010715901204137404,5.589132980582286e-09,4.6294557771822814e-08,7.968977815052176e-06,1.3458504679495059e-12,3.350174254606128e-12,0.00012939422544284366,0.00025399604940995154,1.1174041575659266e-11,8.433017905472128e-12,2.2205431812979517e-11,1.0962745572521445e-11,1.836362829544874e-12,-0.05187459414181056,1.0060145630652988,9.24714915810742,9.473340970841829,7.319010416666667,3.6859265330025512,-5.308419757437279e-05,4.7933974394330504e-05,3.412509945985862e-08,-4.9189554343886273e-08,6.994187930887138e-06,9.554438463701457e-13,2.2493748355231984e-12,0.00011030199582603382,0.00022456464221677,8.944815922022894e-12,5.318168265197813e-12,1.5995743305886852e-11,7.32178737434598e-12,1.130582877974783e-12,0.10546347462402993,0.7605810579137482,9.084362183834529,9.378435320970798,3.898128898128898,0.48484848484848486,7.5,7.0234375,3.9319700130588164,-3.432511716543518e-05,3.8244205564078355e-05,2.7151573739969637e-08,-1.0875680151539482e-07,6.480099540026008e-06,8.662922881577795e-13,1.8711432346567842e-12,0.00010606087301349537,0.00020582288769502267,7.646738924981377e-12,4.430548837290224e-12,1.5251373494895792e-11,6.476266694228688e-12,1.1272787901021573e-12,0.15293405556875767,0.5183783690534489,9.210792447659946,9.412300457914956,2.338877338877339,0.30303030303030304,5.0,7.083333333333333,3.9578947125404382,-3.332068864378806e-05,4.1926999021530335e-05,2.9370291784983713e-09,-4.2412394397293964e-08,6.543463617028816e-06,8.998601360451601e-13,1.722726004719177e-12,0.0001067750468804921,0.0002084231955649059,6.852414970496017e-12,4.7588870666116515e-12,1.567530529291545e-11,8.029103753877903e-12,1.023502479741527e-12,0.03174464206770981,0.37768052555058684,9.615861231349989,9.826285906892238,1.0395010395010396,0.15151515151515152,5.0,7.752604166666667,3.555181589593229,-4.932082683949381e-05,4.594763893344575e-05,-1.7950780090849004e-08,-4.763540082424089e-08,7.125536055078557e-06,1.1426515463650518e-12,2.088660942936826e-12,0.00011731847410152513,0.00022634518186912824,8.526065142265487e-12,7.189033717014453e-12,1.8018899391873048e-11,1.0977745699548632e-11,1.196772081271593e-12,0.008490835923267966,0.8371842453326352,9.567709527729463,9.83493206243045,1.5592515592515594,0.21212121212121213,5.0,7.6796875,3.710767539967585,-4.138490419391765e-05,3.547909718441818e-05,-6.432445131442723e-09,3.286287667378569e-08,6.762383311196255e-06,1.0315195148584238e-12,1.8597305482606477e-12,0.0001116257930746805,0.00021470530982109883,7.569949770024753e-12,7.06550977846979e-12,1.680601874197569e-11,9.033098380500938e-12,1.0458175935951968e-12,-0.049878751110778725,0.43850618812669007,9.420002127177732,9.581593828599452,0.2598752598752599,0.06060606060606061,5.0,7.8046875,3.4679903682118867,-5.3004320386815896e-05,4.185644504915566e-05,-2.4261771638543055e-08,9.136171464361758e-08,8.111947668343764e-06,1.5074627498499573e-12,2.6138276617776135e-12,0.00013009778809722298,0.0002595294908305348,9.836612384780621e-12,1.2277033116340211e-11,2.2127808727331334e-11,1.5159990837267166e-11,1.240057022068333e-12,-0.14974801068296215,0.7134167492600816,9.526997006937492,9.723803497687296,0.7796257796257797,0.12121212121212122,5.0,7.7734375,3.5580341389022325,-6.0190063949795395e-05,3.5985140625074657e-05,-1.0847494413150712e-08,1.8151410714825862e-07,8.087666035634521e-06,1.548310285051464e-12,2.894477183529305e-12,0.00012589178520987842,0.0002606257709859668,9.244842201306461e-12,1.2176509418737161e-11,2.5354330888139885e-11,1.3870303663278367e-11,1.041512719348205e-12,-0.22574257278710672,0.7924589484658551,9.507846513590838,9.716482002199704,0.7796257796257797,0.12121212121212122,5.0,8.28125,3.2152084075789964,-5.2978424019698734e-05,5.246441132191714e-05,-3.146740675368879e-08,1.3578523294806597e-07,8.006778544297225e-06,1.4663292821569545e-12,2.713309317706802e-12,0.00013196063655425595,0.00025439598718793197,9.21279259834164e-12,1.1056202527742407e-11,2.3961808036215952e-11,1.3908714434255533e-11,1.4544877466112144e-12,-0.17673891037786824,0.7796589668677756,9.583925424564624,9.724219808459978,0.7796257796257797,0.12121212121212122,5.0,8.223958333333334,3.5158641893941085,-8.33280658383141e-05,7.685369430151604e-05,4.220622192820139e-08,5.691084573725207e-08,7.982363837756633e-06,1.0441399482986821e-12,4.430598358646379e-12,0.00011971036424512418,0.0002587014018569049,1.687289277023621e-11,6.419842439145067e-12,1.0708843967586412e-11,6.301637306329351e-12,1.5917248725607607e-12,-0.08163408764911052,4.368446721053779,7.633022291512273,7.8173807221472735,14.293139293139292,1.696969696969697,6.25,3.4973958333333335,3.9137835340817335,-3.6801079766778864e-05,4.2379264385467195e-05,1.845158454774066e-08,-7.82253248385382e-08,6.879968651703e-06,9.004009323899657e-13,1.6702459620861019e-12,0.00011731091003755466,0.00021640526086574952,1.043238135671852e-11,5.830610531187404e-12,1.27508509449107e-11,6.633182267369477e-12,1.633756350967405e-12,0.09370367608646993,0.3839162916497654,8.45177433254063,8.632038323151384,2.858627858627859,0.36363636363636365,6.111111111111111,5.705729166666667,4.270095687060104,-5.173895345574927e-05,5.295307498128651e-05,1.6691661666394118e-08,1.0754533579830118e-07,5.959354413201501e-06,7.351843399740319e-13,1.7611554322106484e-12,0.00010611155534235701,0.0001848225901268087,6.606014862514554e-12,3.978904086456882e-12,1.1509269285928392e-11,6.806225861000667e-12,1.4460286514295517e-12,-0.11787185435275871,2.2675952931752907,9.766671328898052,9.980194342538521,1.5592515592515594,0.21212121212121213,5.0,7.765625,4.0275439198153595,-4.910243617699866e-05,4.966379088963456e-05,4.5626100983686955e-09,5.1895503611669696e-08,6.5145282282629575e-06,9.331637970698967e-13,2.206663302547262e-12,0.000110447741573081,0.00020533906036092342,6.512900263145177e-12,4.857384887280087e-12,1.8613560367135983e-11,6.860022115877176e-12,1.3919181619081815e-12,-0.04262577604743196,0.7531453540798005,9.613797833422694,9.655157082454448,0.5197505197505198,0.09090909090909091,5.0,8.151041666666666,3.200439253435465,-3.707850443490436e-05,3.3236410549091676e-05,-3.982104020629956e-09,1.2555003973840033e-07,7.352167590363491e-06,1.1271202538008486e-12,2.095739410216855e-12,0.00014999445509546004,0.0002160454118012894,7.603160064772436e-12,6.483730124387132e-12,1.9703605480390143e-11,1.004807479466128e-11,4.610505571490796e-12,-0.13460631127911254,0.3679673370657728,9.947101995426483,10.071477594231112,0.5197505197505198,0.09090909090909091,5.0,8.109375,3.3863259996700945,-4.348443076835337e-05,3.502321576506659e-05,-1.17674496180438e-08,1.560242873520843e-07,8.041757207735817e-06,1.316310622599532e-12,2.711065960018134e-12,0.00014281486956513014,0.00024979644592351154,1.0812574706711402e-11,7.126452479717309e-12,2.4123661609327118e-11,9.289673957976109e-12,2.690402791749505e-12,-0.12446159098653747,0.26419482251345405,9.112435266259707,9.396709227674755,2.079002079002079,0.2727272727272727,5.714285714285714,7.453125,3.750401454205714,-0.00012702416143874027,0.00010105524001971417,3.216193519104711e-08,1.2182675750067817e-07,1.085617279381221e-05,2.424643211027197e-12,5.351164600135528e-12,0.00018128610793013378,0.0003429407999965391,2.3488308280362022e-11,1.399274603615831e-11,3.805222389990792e-11,1.90229895976338e-11,3.5601053795750277e-12,-0.07681965383848009,1.5538752400588192,8.94061229061366,9.17040716765811,3.3783783783783785,0.42424242424242425,5.416666666666667,7.002604166666667,4.037905486550666,-0.00011062099694831646,0.00010715901204137404,1.784786354558606e-08,1.0991904364891209e-07,1.2842414793781552e-05,3.634774733177002e-12,7.668212913178842e-12,0.00020259921053907186,0.00041255322451748427,2.8622200991868674e-11,2.196672317581815e-11,6.663360557325164e-11,2.5665112422192053e-11,3.1973521823237492e-12,-0.042202671427057144,0.9192268988772754,8.971474728200615,9.229908210205213,1.8191268191268193,0.24242424242424243,5.833333333333333,7.796875,3.4754182339743895
