file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,patient_number,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
AC090A8X.edf,1985-01-01 00:00:00+00:00,1261.998,21.0333,43,"['FP1', 'FP2', 'F3', 'F4', 'C3', 'C4', 'P3', 'P4', 'O1', 'O2', 'F7', 'F8', 'T3', 'T4', 'T5', 'T6', 'FZ', 'CZ', 'PZ', 'E', 'PG1', 'PG2', 'A1', 'A2', 'T1', 'T2', 'X1', 'X2', 'X3', 'X4', 'X5', 'X6', 'X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Mark1', 'Mark2']",500.0,0.0,250.0,"<Annotations | 2 segments: BAD boundary (1), EDGE boundary (1)>",631000,[],/storage/pblab_shared_data/Nir/Cobrad/TGA/AC090A8X.edf,54355764,,0.3424657534246575,0.023116438356164386,5.555555555555555,-0.0001428266444819969,0.00013917047579687245,-4.425579272568787e-09,5.9113538243668047e-08,9.116571812304922e-06,1.7376975234749453e-12,3.6493978753987024e-12,0.00016275573123120197,0.00028265492297246015,1.0355939271069877e-11,7.656819465548294e-12,2.6389901362971974e-11,2.382860161744631e-11,3.997465707753005e-12,-0.04698569895569426,1.5631856293630535,12.250279846781387,12.19780804030733,7.931078767123288,4.260612806723905,-4.6176869160202774e-05,5.317561876730869e-05,-1.2672505963959898e-08,-2.4779546409875064e-07,9.830725034117492e-06,2.1485305750005556e-12,4.847286878908897e-12,0.0001683070900788916,0.00030883032072463436,9.595094728265215e-12,7.276990577535808e-12,3.805920127389907e-11,2.8494485205695075e-11,3.620359937550062e-12,0.1436932568429111,0.32241231475395615,12.945173618989612,12.665375022449329,0.0,0.0,0.0,8.976027397260275,4.789697917012689,-5.99425292931853e-05,5.836551790631952e-05,-9.446127105815141e-08,-4.226844999548883e-07,1.0372276769841454e-05,2.3034527029151826e-12,4.735893346853191e-12,0.00018178059800589893,0.00032353503062370053,1.2126575794952265e-11,8.762709931785587e-12,3.862170542698187e-11,3.040633795026022e-11,4.3599288543523305e-12,0.16405399143129057,0.4146509383447765,12.591664923367627,12.372346359367462,0.0,0.04,0.0,8.116438356164384,4.386327252582505,-4.699051280434403e-05,3.8857830450407745e-05,2.424430906164289e-08,5.918467786948786e-08,8.028896413712685e-06,1.4643391767974703e-12,2.122744455632896e-12,0.00014416233815400993,0.0002484569177564619,6.377676883218045e-12,6.27702475835714e-12,1.745373548266254e-11,2.6411430079562717e-11,2.508731617954151e-12,-0.06195193068416401,0.5848207908544873,13.596442706118046,13.451672451666361,0.0,0.0,0.0,9.33904109589041,4.643980833790391,-4.8149563754710784e-05,5.54114300025102e-05,-2.811595150806301e-08,-1.4744513174577194e-07,9.248999977007559e-06,1.891136990573425e-12,2.8232674903228367e-12,0.000168487168940664,0.00028479713216001914,9.492426927138075e-12,8.878397958640902e-12,2.4701522599008497e-11,3.145963546843102e-11,3.5581219221811164e-12,0.09071910050730984,0.5565305956113287,13.018218993399643,12.987457272553627,0.0,0.0,0.0,8.852739726027398,3.959844593696836,-5.680161986112774e-05,3.90248495917059e-05,8.406332219707673e-09,3.477277626053721e-07,7.706271370174554e-06,1.3562297625968125e-12,2.419893872056421e-12,0.00013701434056498713,0.00023925307213064006,6.020253216254729e-12,6.16008272805896e-12,1.8446997048313287e-11,2.2118757099983104e-11,2.26239243060085e-12,-0.41648300461361276,1.220072457976392,12.943581229509494,12.854497851507404,0.0,0.0,0.0,8.472602739726028,4.800392685820055,-5.121294478675088e-05,4.79742013054906e-05,-2.2539299896026772e-08,1.322744909434734e-07,8.399396343463895e-06,1.5700145091260943e-12,2.35816260949492e-12,0.00015375510948775913,0.00025819340814269313,7.471061165376182e-12,7.354786909270665e-12,2.071557322078815e-11,2.5949897215261628e-11,3.0755995297055963e-12,-0.09422849735758143,0.6421455503259863,12.86461830160077,12.715690268365032,0.0,0.0,0.0,8.893835616438356,4.19299354603458,-9.295532928132522e-05,0.00012576141887096082,6.193260411409443e-08,3.440094469880366e-07,1.0376887915909514e-05,1.974679292769699e-12,6.000064184705878e-12,0.00015359389903838846,0.00033799995771551655,1.365541595266754e-11,6.8675062381065e-12,4.058519643482546e-11,1.9080320987497283e-11,2.4375668573018115e-12,0.03532270856893997,5.751134290865415,11.056253949682311,11.170871517795431,2.73972602739726,0.36,5.714285714285714,7.561643835616438,4.029807777358865,-4.696981076031465e-05,5.0804937137988315e-05,-2.7327682125060275e-08,2.0714112184172952e-07,8.798286427193979e-06,1.6977687606777088e-12,3.822838852567894e-12,0.0001532226790993922,0.00027496975634924746,8.489709916305362e-12,6.762684203000594e-12,3.052512806116621e-11,2.0637963174536492e-11,3.289660355272569e-12,-0.18907100107399566,0.6147661283137924,11.703067207726184,11.61203088684238,0.0,0.0,0.0,8.034246575342467,3.772493059557046,-6.337969560090356e-05,5.8040214937720725e-05,2.17647529018023e-08,-9.277709872506094e-08,8.409601091870199e-06,1.424726463649744e-12,3.118453642895417e-12,0.00015556076465768118,0.0002575360842912111,9.867795626213413e-12,5.938404275481157e-12,2.2947890554675242e-11,1.732459991069266e-11,3.520991070710062e-12,0.09257849489927018,1.2398606716626661,11.715617830727462,11.629693880982597,0.0,0.0,0.0,6.828767123287672,4.183888846190262,-9.741330730093967e-05,5.353119653656608e-05,-3.7519030042678406e-08,-5.352437225228858e-08,8.136530259763871e-06,1.3618998213390868e-12,2.304897633932525e-12,0.00015780097098388413,0.0002446234963346714,9.275680125262993e-12,6.354092154078073e-12,1.7138192972799434e-11,1.998951221776518e-11,4.187555414319829e-12,-0.055933966677721415,1.483728460625338,12.481377325582216,12.475502778154013,0.3424657534246575,0.08,5.0,6.931506849315069,4.897801483649655,-5.018956849915483e-05,4.551654640019135e-05,6.600219382695404e-08,7.647224690154385e-08,6.7430772341685105e-06,8.91098843281708e-13,1.4443108855285546e-12,0.0001342283331462783,0.00020047136100071202,7.0278765576250084e-12,4.881609862115178e-12,1.0897533640717488e-11,1.2238719144926666e-11,3.1998374976622705e-12,-0.08336844558219149,1.5679621743028171,11.852277911261043,11.917168293536534,0.0,0.0,0.0,6.931506849315069,4.450884988567997,-6.404786393699187e-05,4.516111844602136e-05,-7.892375597273987e-08,5.3703323899827394e-08,7.596018561143529e-06,1.1271670213063116e-12,1.7061585178486444e-12,0.00015984533091293931,0.00021980173035980648,6.8966609859229765e-12,5.6683145234831296e-12,1.458069001777801e-11,1.5956352089938766e-11,7.518682100832784e-12,-0.2502484948703181,1.1995947513023024,12.663183477894519,12.430158071372203,0.0,0.0,0.0,7.821917808219178,4.155677633790215,-9.046651663670169e-05,0.00010584084447844906,1.0004030687925931e-07,2.68738801362959e-07,1.0867256802566384e-05,2.3458393273334414e-12,4.586642518752937e-12,0.0001871562559069773,0.00034080764710327,1.3989979553736486e-11,1.0383280242105664e-11,3.773082904517301e-11,3.1585015477101934e-11,4.45778335370817e-12,0.01709807841346576,2.4185442781517565,11.819394088021191,11.9438035377926,0.0,0.04,0.0,7.993150684931507,3.9309042065921216,-6.92119427155146e-05,4.124320281422567e-05,-9.112662569781057e-08,-1.5633243332871984e-09,8.255834201426227e-06,1.45254904939472e-12,2.9442808367650926e-12,0.0001507747944344399,0.0002540095519171288,9.998594082119928e-12,6.5876344115272614e-12,2.4138063876386043e-11,1.675327093454774e-11,3.2326488355400065e-12,-0.13519559493399944,1.140773307887037,11.319439755812715,11.388711959563487,0.0,0.0,0.0,7.582191780821918,4.004717850125091,-8.10692859113828e-05,0.00013917047579687245,1.1192742411679444e-07,1.886680759968716e-07,1.010343180937581e-05,1.98042642237508e-12,3.3058242397894903e-12,0.00018955600797247689,0.00030780854974725446,1.709396258150993e-11,1.0395811208289734e-11,2.4177674460187328e-11,2.734616192449594e-11,5.569955529932442e-12,0.1860117587019662,3.9967447206191427,11.70498211641539,11.942033791105173,0.0,0.04,0.0,6.931506849315069,4.271051864678654,-0.0001428266444819969,9.194762699442527e-05,-7.244106921686537e-08,1.3123036594008205e-07,1.1490742037166218e-05,2.813301656462083e-12,5.307843582254023e-12,0.0002088460183145639,0.00035411525381414907,1.8316264240549867e-11,1.3959781466936345e-11,4.151848769219e-11,3.5505166998444536e-11,7.159636016424018e-12,-0.19476763686267762,1.8572286382116632,11.729184112393941,11.840781691466045,0.3424657534246575,0.08,5.0,7.63013698630137,3.699340368135507
