file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,patient_number,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
BA0014PM.edf,1985-01-01 00:00:00+00:00,1407.998,23.466633333333334,43,"['FP1', 'FP2', 'F3', 'F4', 'C3', 'C4', 'P3', 'P4', 'O1', 'O2', 'F7', 'F8', 'T3', 'T4', 'T5', 'T6', 'FZ', 'CZ', 'PZ', 'E', 'PG1', 'PG2', 'A1', 'A2', 'T1', 'T2', 'X1', 'X2', 'X3', 'X4', 'X5', 'X6', 'X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Mark1', 'Mark2']",500.0,0.0,250.0,"<Annotations | 4 segments: BAD boundary (2), EDGE boundary (2)>",704000,[],/storage/pblab_shared_data/Nir/Cobrad/TGA/BA0014PM.edf,60642816,,0.2691065662002153,0.014128094725511303,5.0,-0.0002266016999206887,0.00011634057193366404,3.6738334420141264e-09,6.172452270113416e-08,7.804648365904482e-06,1.1677298990021155e-12,2.8661329122453266e-12,0.00015518770359689731,0.00023199745615490108,5.952175522188143e-12,3.757456156125871e-12,2.2633806565655846e-11,1.2292527567185188e-11,7.67106331331171e-12,-0.09605495552481289,1.3458059382084804,11.676679081527269,11.504519983843126,8.454514824797844,2.8645876702821753,-7.863654918718004e-05,7.690604609857447e-05,-6.2062345234025804e-09,-2.1600788007703934e-07,7.783759786256266e-06,1.1617503386336336e-12,2.6679894931590083e-12,0.00016798278294233844,0.00022203908356312267,8.136786879227993e-12,3.771201444625658e-12,2.1015810143693438e-11,1.115559821735949e-11,8.711787744053078e-12,0.19710238133951916,1.1636257095963947,11.433693055053247,11.540696579442423,0.5382131324004306,0.12903225806451613,5.0,7.743935309973046,3.5321678683582753,-8.466389594412735e-05,0.00011634057193366404,6.643421335999122e-09,-1.447230408928506e-07,8.275891957179469e-06,1.4277059142446962e-12,3.56431006064083e-12,0.00015331755039718774,0.0002532075358510496,8.103411477134542e-12,4.390984801816368e-12,2.89592692000506e-11,1.4025317463984211e-11,4.941201892931235e-12,0.1919602129121133,1.1124864404702235,11.199500263852142,11.30900263944716,0.2691065662002153,0.06451612903225806,5.0,8.194070080862534,3.193670861127155,-3.390698735265743e-05,4.733531434492368e-05,2.0171930175998456e-08,-1.93981085793583e-08,5.605073800380338e-06,6.449935772324884e-13,1.24964228083253e-12,0.00011132083965820374,0.00016658815252705003,3.5408842503896645e-12,1.941939804836722e-12,1.117789475848555e-11,8.102628795120926e-12,2.6185817335175552e-12,0.06522447869125125,0.5377467746922924,12.0265262444833,12.065124748630264,0.0,0.0,0.0,8.420485175202156,3.18960758246272,-3.416871257674501e-05,6.659904303922979e-05,2.389327029839033e-08,-8.598526130821055e-08,6.50911314830901e-06,9.223237934309607e-13,2.0176235096734157e-12,0.00011835520834826426,0.00020027731143344905,4.27080520298933e-12,2.9215009946469744e-12,1.748235719906401e-11,1.1108579485924772e-11,2.138587354429377e-12,0.14325580273713545,0.6870648207096361,11.705131419884447,11.653592868340548,0.0,0.03225806451612903,0.0,8.444743935309972,3.1655223380945126,-2.968861239963209e-05,3.366755438339843e-05,2.7183021420301474e-10,-2.9613990734294735e-08,5.013611530874059e-06,5.664473535819593e-13,1.13192152642764e-12,9.217738391007098e-05,0.00015379307075003037,2.102199272997874e-12,1.6715342460475447e-12,1.0939699622433257e-11,7.210435143143608e-12,1.2768240274961475e-12,0.001319295062018383,0.4147149048282972,12.005304709962882,11.981331399949864,0.2691065662002153,0.06451612903225806,5.0,9.65498652291105,2.1543150923991092,-3.9988985453712295e-05,4.360217817669897e-05,1.4290759624643583e-08,1.3959624260879363e-07,6.897259332796013e-06,9.604721207814924e-13,1.954939300712175e-12,0.00011540466043263883,0.00021804504185013202,4.296215025549431e-12,3.8301842048746256e-12,1.8617263413377956e-11,1.0657813070502466e-11,1.4242894381806096e-12,-0.07704052929278933,0.5977392583276084,11.054526224236506,11.09306417038106,0.0,0.0,0.0,8.962264150943396,2.4304180300607183,-4.640128858914896e-05,3.3813120742521595e-05,-1.0520462000356202e-09,1.1756643377487472e-07,7.221861294042826e-06,1.159419132460384e-12,3.430716077913531e-12,0.00011416720683236143,0.0002317190401974918,3.373003813841053e-12,2.799536333610862e-12,2.9822674416837054e-11,9.343822737280009e-12,1.5425366035568266e-12,-0.16279707654802053,0.6093453200400747,10.97332381924134,10.966453865142837,0.0,0.0,0.0,9.725067385444744,1.4406094035789945,-4.232061697933954e-05,5.1224846300873554e-05,2.478853951515433e-08,2.0132991073341593e-07,7.342260051190373e-06,1.2215653417693503e-12,3.2367650048105707e-12,0.00011737540571818269,0.00023502615025648458,3.976845039455711e-12,4.560832033051269e-12,2.9546307843650656e-11,1.0096492619420896e-11,1.4412697496104283e-12,-0.1747905810235529,0.7326580766419535,10.765465012443354,10.78853866150728,0.0,0.0,0.0,9.35309973045822,1.915143182777468,-0.00016716415168640397,7.613151327070414e-05,5.6464575654768115e-09,3.5704390239026285e-07,9.692240639526756e-06,1.2587125949174417e-12,1.8705795954518727e-12,0.00024909640581706813,0.00024121489897106448,8.96058706225566e-12,3.6112383165430816e-12,1.4072759657328886e-11,1.6739006881805455e-11,2.9691221510174335e-11,-0.34869013798424914,2.167571657663621,14.631750799411824,14.73216904146187,0.0,0.0,0.0,6.404312668463612,4.703429126906679,-0.0002266016999206887,0.00010134888594555334,1.1172676920267966e-08,1.3267407932164844e-07,9.262462644988326e-06,1.380938593645609e-12,2.563463056587956e-12,0.00022383008410157133,0.00024427444737649354,1.0518666196999207e-11,4.786658597187713e-12,2.1101806885137525e-11,1.501425158551273e-11,1.9141578628146764e-11,-0.17959716248708438,2.2938705481535413,11.927933388588846,11.97612550865764,0.2691065662002153,0.0967741935483871,5.0,7.401617250673854,3.920764760392179,-4.9890952313076526e-05,3.655946185339828e-05,-1.1019683259915268e-08,1.8761309133636056e-07,6.946628285245673e-06,1.022922436062682e-12,2.486108632801406e-12,0.00013516723097478157,0.00020839289752495093,4.333059721281839e-12,3.677679995573529e-12,2.1228623623161507e-11,1.0531321095388995e-11,3.5619166786400296e-12,-0.2522862290417423,0.8338439389862495,11.205247797321773,11.202788076253944,0.0,0.03225806451612903,0.0,8.822102425876011,2.254829354536695,-6.400776088579339e-05,5.028242023292775e-05,1.0898694765260492e-11,2.533341836952316e-07,8.99551172245119e-06,1.6079672823654568e-12,3.424024676622629e-12,0.00018606552828815564,0.00026230818251707583,8.530720655948239e-12,5.199350782555732e-12,3.065125259506593e-11,1.7441603182219256e-11,8.28579774176102e-12,-0.2030004322264877,0.6284449360536417,11.30510118773024,11.396412920510475,0.0,0.03225806451612903,0.0,8.622641509433961,2.4191340876475214,-6.0545111655605135e-05,4.678866875614273e-05,-1.3029397234565206e-08,2.0986468261813107e-07,8.928045659847326e-06,1.5550007328289492e-12,4.61642543300144e-12,0.00017461589878662212,0.0002673654074842558,6.11060419143341e-12,4.757570893215968e-12,3.7137646505305435e-11,1.2510968548611362e-11,7.244218981284937e-12,-0.2524237111227992,0.9409125540045804,11.148621804856376,11.108875516050867,0.0,0.03225806451612903,0.0,8.778975741239892,2.3252255554050123,-6.880035528572524e-05,4.500376316280018e-05,-8.894305038029106e-09,1.5458885242456815e-07,9.036271317937687e-06,1.6134638576331636e-12,4.016845511964154e-12,0.00018975731985571646,0.0002616201642361757,7.539466043933688e-12,4.7791125153878915e-12,3.3673669414196135e-11,1.614656902701697e-11,9.685420615861678e-12,-0.15739632884128726,0.7515969384023546,11.677378162649413,11.600301145459918,0.0,0.0,0.0,8.50943396226415,2.5753951787058917,-0.00013885628544612062,8.582099653186788e-05,9.641150550997463e-09,6.051760952145484e-08,9.416535803763993e-06,1.5076185059562028e-12,2.798047916929456e-12,0.0002246340131015834,0.0002506706244392272,7.303712577849096e-12,5.220961799466493e-12,2.3730315135111125e-11,1.977654755954605e-11,1.795647667393616e-11,-0.13485943072885653,1.8148863383936389,12.985982157893082,12.958259844230557,0.0,0.0,0.0,8.245283018867925,3.4102585231669664,-6.273822251726016e-05,5.983826263298724e-05,-1.754793356772254e-08,-8.127015588030312e-08,5.832646172143139e-06,6.723768084893804e-13,1.8957521363316662e-12,0.00010973573838560986,0.00017733452795778545,4.137840943723557e-12,2.199011734573509e-12,1.2983554637594427e-11,6.819485662125813e-12,3.075303639407188e-12,-0.19285983984217428,6.246386794371578,10.781379256827554,10.754646010315088,0.5382131324004306,0.0967741935483871,5.0,7.989218328840971,3.2029117788949057
