file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,patient_number,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
GA00108O.edf,1985-01-01 00:00:00+00:00,1171.995,19.53325,43,"['FP1', 'FP2', 'F3', 'F4', 'C3', 'C4', 'P3', 'P4', 'O1', 'O2', 'F7', 'F8', 'T3', 'T4', 'T5', 'T6', 'FZ', 'CZ', 'PZ', 'E', 'PG1', 'PG2', 'A1', 'A2', 'T1', 'T2', 'X1', 'X2', 'X3', 'X4', 'X5', 'X6', 'X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Mark1', 'Mark2']",200.0,0.0,100.0,"<Annotations | 2 segments: BAD boundary (1), EDGE boundary (1)>",234400,[],/storage/pblab_shared_data/Nir/Cobrad/TGA/GA00108O.edf,20240240,,0.3987240829346092,0.3349282296650718,7.321428571428571,-8.114338770388173e-05,7.664609717204966e-05,4.2824713918415184e-10,3.430338710958355e-10,6.109151854604273e-06,5.59841707191302e-13,1.569792159805461e-12,0.00012013897256079913,0.00018267289954821035,7.668306957649208e-12,2.4833256659695222e-12,4.6727598812336205e-12,5.563424029172627e-12,7.799127767088946e-12,-0.05601353203911228,1.6903249849744477,11.116476988696723,10.704539391038573,3.3385,4.088598858505351,-7.557492187988853e-05,5.011097869410593e-05,4.863380979792611e-08,1.8756675203885242e-07,6.742433177070538e-06,5.730762368676651e-13,1.9999109143005656e-12,0.00014927344859977357,0.00018931900933876413,8.350527204162834e-12,1.7939813743688684e-12,2.39574361250872e-12,6.660944215114244e-12,1.6277398079375962e-11,-0.11211700230946992,2.2551898108550015,13.48648343928315,13.727401761939184,3.9872408293460926,0.5238095238095238,8.333333333333334,3.492,7.023527318947369,-8.114338770388173e-05,4.164454750679737e-05,5.671857055026216e-08,1.3906959052286336e-07,7.1628830433542165e-06,6.801003073024583e-13,2.567397079175145e-12,0.00014722950645109677,0.00020988090690234488,1.1346720422571966e-11,2.784110562979042e-12,3.686702444430527e-12,6.290296963385501e-12,1.1583624015707381e-11,-0.26550891595771664,2.3554691769530347,10.858960280797788,10.533475005986853,4.385964912280701,0.5714285714285714,5.5,1.472,2.128195479743343,-3.702744478217025e-05,3.610375553055285e-05,-1.0116601304435696e-07,-1.745184629160075e-07,5.0731710712516854e-06,3.7776044329321243e-13,1.1360860888219861e-12,0.00010120892962164791,0.0001506981700163249,6.476391011081321e-12,1.5645161897167723e-12,2.400358681835524e-12,3.50421105034135e-12,4.817215772302256e-12,0.17209598079992278,1.7000333040855509,11.176204002024612,11.317669050028837,9.569377990430622,1.1428571428571428,9.23076923076923,2.712,3.5660981478360916,-4.0567317058251865e-05,3.474250282044878e-05,-1.3284680048193773e-07,-2.159484041040209e-07,5.569038570119096e-06,4.4392235917433604e-13,1.0425089269875427e-12,0.00010634101901054274,0.00016847109533881343,7.003557193133765e-12,2.243254174348063e-12,3.382527041190557e-12,3.864087119523904e-12,4.6962214541811286e-12,0.11657886286425763,1.1081790313964968,10.271441764712856,10.578694706324669,3.9872408293460926,0.6190476190476191,6.25,2.76,3.361904222312111,-4.6404974335351914e-05,4.5495918450020116e-05,-7.78200548909169e-08,-8.542626362056835e-08,5.0427117084355415e-06,3.8032174249189276e-13,1.3225980922149632e-12,8.986032302371328e-05,0.00015655838855384763,6.794653787641913e-12,1.809644901432052e-12,2.723115256605761e-12,3.3668305326712746e-12,2.6983450543671143e-12,-0.4421369648252512,5.66297482658947,10.193054822750026,10.327895116574792,6.379585326953747,0.9047619047619048,10.0,2.72,3.545363168985654,-1.9852146249779576e-05,2.548716101628961e-05,-5.959707982077985e-08,-1.1420286647094283e-07,4.367541561663281e-06,3.405412373377064e-13,6.77355467581017e-13,8.145302926798096e-05,0.00013349032646711395,4.734432742114122e-12,1.6105762982957762e-12,3.19633158416323e-12,3.3654463439056e-12,1.7338585235786497e-12,0.13504591021920198,0.5250420963318607,10.09661969098306,10.31767558095439,3.588516746411483,0.5714285714285714,5.625,3.192,3.7962002054686215,-2.6433801316083372e-05,2.1072027199673145e-05,-8.705373588863241e-09,-1.0980146095557344e-08,4.208341560238305e-06,3.181205182597974e-13,5.407570955783844e-13,7.910237086094646e-05,0.00012820062481842034,4.139872613100335e-12,1.4757601720792966e-12,2.8797030014318788e-12,3.5572896077807677e-12,1.5892626957864884e-12,0.031096575561804004,0.38399021761636565,10.15116087166643,10.285293638305053,2.3923444976076556,0.3333333333333333,7.5,2.752,3.730213934883628,-2.0613000971529986e-05,2.2147339934191642e-05,-1.9919456709737153e-08,-6.123450378555641e-08,4.167680847250689e-06,3.2381965231709095e-13,5.823850787983721e-13,7.600572015493315e-05,0.00012835460049223963,4.221109556121853e-12,1.4743131440919879e-12,3.4045151908346645e-12,3.293713443273246e-12,1.2788727798227097e-12,0.09584449826717531,0.4275482908380228,9.921636936873348,10.106551703898582,1.9936204146730463,0.2857142857142857,12.5,3.464,4.032952268500087,-7.811402639679548e-05,4.3667151369140726e-05,4.149865416086844e-08,2.4868807831778956e-07,6.936761119908393e-06,5.812507781967611e-13,1.3143635729939621e-12,0.00015123557705199893,0.00019655791607484837,8.014402082179384e-12,2.2665281937506693e-12,3.951377465910068e-12,5.960785861576401e-12,1.513021177012546e-11,-0.2832429063008159,1.097523522594491,12.41334289410265,11.94678713420678,3.9872408293460926,0.5238095238095238,6.25,2.276,3.9789224672013908,-7.686987485615358e-05,4.663615850123618e-05,1.5036973931917104e-07,3.1020851534250935e-07,7.46786911528763e-06,7.413248502460881e-13,2.655076323702428e-12,0.00015050684621208875,0.0002209441684628851,1.2314016378965032e-11,3.204568824997476e-12,4.694645639699401e-12,6.238389840761909e-12,1.171581520048144e-11,-0.3277091564668511,2.130522757952635,10.596496747404228,10.336352390704224,4.784688995215311,0.6190476190476191,5.454545454545454,1.624,2.113438903777443,-3.7865763625006535e-05,7.664609717204966e-05,-1.0851000754502703e-08,-8.160974047165188e-08,6.517461775384486e-06,5.751380821002349e-13,7.364218512020244e-13,0.00015389667353090094,0.00017519683890956946,4.347366941498934e-12,1.8628917319125716e-12,4.593448825696073e-12,8.398336444504024e-12,1.769986780215202e-11,0.23594304690115864,1.9709971078850383,14.858380237865928,15.602323696803893,0.0,0.0,0.0,6.26,7.699376598140917,-5.102984170727262e-05,2.722828259091807e-05,1.144965436695689e-07,2.9230312614700114e-07,5.632833103879816e-06,5.666614369579295e-13,1.1757809430187402e-12,0.00010247537401858903,0.0001737685782402296,7.077966785363269e-12,2.7994227583541887e-12,6.667120003694123e-12,5.197063375071895e-12,2.5521510991703766e-12,-0.3884057416123297,1.6623823106517932,9.880462045381265,9.761615770821457,0.7974481658692184,0.14285714285714285,5.0,3.924,4.114149243768389,-4.837575307866728e-05,4.410260326196922e-05,1.2375735310451905e-07,7.12314095863763e-08,7.762201901230158e-06,1.0681298630734356e-12,2.149930216732054e-12,0.00016143031248602168,0.00022635662483644226,1.1355792280280159e-11,5.0062563460406495e-12,1.1691855965093061e-11,1.1020376093849332e-11,1.1078954673166256e-11,-0.03678939069878515,0.904371916310414,12.48995029498506,12.216660835773496,1.9936204146730463,0.38095238095238093,8.333333333333334,5.896,4.690115563608215,-4.4619004750778154e-05,3.603592779102873e-05,1.306949745276016e-07,2.768765793506111e-07,6.876661645656288e-06,7.780432615657609e-13,2.1462845885885223e-12,0.00011677179512724731,0.00021685289581796244,1.2419169336982417e-11,4.115662607326439e-12,8.08167003534976e-12,5.408586122863672e-12,3.217897908562169e-12,-0.2329374221034264,1.7642387962148973,8.928900281093076,9.35654504652111,9.170653907496012,1.1428571428571428,7.666666666666667,4.28,4.088226999568395,-6.201474428565992e-05,6.430652112612442e-05,-1.1678588377162156e-07,-3.059284624777533e-07,7.715469551281571e-06,9.279224459012209e-13,1.5286259422551283e-12,0.00017251598256887493,0.00021580425966231416,9.103846756705527e-12,4.400993853050172e-12,8.902719024980543e-12,1.0806352023847396e-11,1.592410687903635e-11,0.22225396593063215,1.8416844779115964,12.712624901321396,12.503961010890098,0.0,0.047619047619047616,0.0,4.052,4.366382484391399,-2.4576912765594552e-05,2.7631814502676863e-05,-1.3162602784025447e-07,-1.8712786465475445e-07,4.328756865759202e-06,2.8133409997524175e-13,7.375852998380683e-13,8.29166529864293e-05,0.0001309513822932338,4.9930862304845055e-12,1.3207295227683326e-12,2.112324326314029e-12,2.0820754282914996e-12,2.7922405656073675e-12,0.18377214710469703,1.2550521154044976,9.827912607902661,10.098991787732057,8.373205741626794,1.0476190476190477,7.5,2.54,3.182514728952562
