file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,patient_number,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
BA0010J3.edf,1985-01-01 00:00:00+00:00,1290.998,21.516633333333335,41,"['FP1', 'FP2', 'F3', 'F4', 'C3', 'C4', 'P3', 'P4', 'O1', 'O2', 'F7', 'F8', 'T3', 'T4', 'T5', 'T6', 'FZ', 'CZ', 'PZ', 'E', 'PG1', 'PG2', 'A1', 'A2', 'T1', 'T2', 'X1', 'X2', 'X3', 'X4', 'X5', 'X6', 'X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08']",500.0,0.0,250.0,"<Annotations | 3 segments: BAD boundary (1), BAD_ACQ_SKIP (1), EDGE ...>",645500,[],/storage/pblab_shared_data/Nir/Cobrad/TGA/BA0010J3.edf,53022050,,0.29239766081871343,0.11403508771929824,5.576923076923077,-0.00016218057607481288,0.00014667084182045525,4.747848423477296e-10,8.46524702384713e-08,1.0344811805597605e-05,2.3334342486597e-12,6.780287770747274e-12,0.0001628231860006168,0.0003323672343124145,1.3700137945125588e-11,1.3469709483785111e-11,5.190412540836822e-11,1.2765037207746207e-11,3.5742576064694304e-12,-0.05790252873870979,0.7087716991788562,9.221789486208179,9.317068802717396,8.315058479532164,2.2709733086096238,-5.218759048507671e-05,9.58202543044159e-05,-2.266143206098728e-08,-2.684515689048945e-07,9.619774493346735e-06,1.836116448618456e-12,5.161128351353748e-12,0.0001707625904567601,0.000298817793144889,1.5211703303653934e-11,1.0918832104602548e-11,3.5552168632367694e-11,9.86044624052842e-12,5.746937927211135e-12,0.24803271833633858,1.008208702542826,9.096929655568783,9.24105920391807,2.923976608187134,0.3793103448275862,5.555555555555555,7.497076023391813,3.109830233620437,-5.2945384675914856e-05,7.615936579318426e-05,5.1267973054601055e-08,-2.4597206567933503e-07,1.1282959670482682e-05,2.4682155683312493e-12,6.144388348175254e-12,0.00018008416410489445,0.00036128062115489283,2.5991867509054103e-11,1.523645920541772e-11,4.3700858951408057e-11,1.1263986490896868e-11,4.258404313206442e-12,0.18357435778464562,0.48335714802535845,8.014293677422815,8.218681641205084,7.309941520467836,0.896551724137931,5.9523809523809526,6.2631578947368425,3.6771444351958045,-4.4506887089616116e-05,0.00011233370534833171,-3.9464729873809665e-09,-5.571888332530475e-08,8.170550735499009e-06,1.5298484869584246e-12,3.800003741743025e-12,0.00013100349225724943,0.0002613201409828579,6.576933823188773e-12,9.114814430078977e-12,3.545975118597917e-11,9.051394392497308e-12,2.0185955856984985e-12,0.050279452940483284,0.4561231441234628,9.552211669894183,9.54213833784598,0.0,0.034482758620689655,0.0,8.91812865497076,1.4586980519763888,-5.141205395043072e-05,4.868560823209184e-05,-2.0318871569316887e-08,-1.4656424742904872e-07,9.743659960824354e-06,2.1691504067422277e-12,5.6342592647573244e-12,0.00014450980201227427,0.000317236898314062,1.1328984250746005e-11,1.472029777388414e-11,4.876748619900558e-11,1.0874663452530109e-11,1.5578799903447557e-12,0.03686751022552203,0.38802691927128174,8.917576147568512,9.04657941129042,0.5847953216374269,0.10344827586206896,5.0,8.371345029239766,2.071696751617482,-6.497263577992383e-05,7.479426474897757e-05,2.3219211209770742e-08,1.7796339774456623e-07,9.10655043021595e-06,1.9465730163319146e-12,5.016592220517045e-12,0.0001372873814536148,0.0002954696578787729,6.777805168355953e-12,8.523304098498765e-12,4.806065096051445e-11,1.3728688121990515e-11,1.4984775467661393e-12,-0.12358590452623489,0.47624581787726417,10.031564970422098,10.01537981614854,0.0,0.0,0.0,9.526315789473685,1.403070106886471,-5.814655471362222e-05,5.9523705197152266e-05,-7.88324874468621e-09,9.78210985932691e-08,1.0708401423792471e-05,2.746421973932812e-12,7.623444148233345e-12,0.00014973865542813118,0.00035264122953066666,7.63952195113967e-12,1.2653716508791965e-11,7.252509966734843e-11,1.536450230928271e-11,1.2994034640125105e-12,-0.11161671068716421,0.5365325558774576,9.80679683325774,9.796047849562264,0.0,0.0,0.0,9.345029239766081,1.2992199073159587,-5.217919182033647e-05,4.177759209569862e-05,1.8584062831470338e-08,2.8304223021861525e-07,9.439917475598662e-06,2.101808848261507e-12,5.537790212485809e-12,0.00013692262950690967,0.0003087329740895829,7.20396805379844e-12,9.194070013077603e-12,5.4157076756532185e-11,1.308513903330023e-11,1.2532705554546435e-12,-0.16388100075987522,0.24351867680015093,9.797541275294186,9.837261888905179,0.0,0.034482758620689655,0.0,9.309941520467836,1.127988167722368,-5.102111405267523e-05,6.149848167997774e-05,-8.965181584594679e-09,2.0076132645752625e-07,9.931406103349086e-06,2.33624660276399e-12,5.93758451729443e-12,0.00014433473213469085,0.0003246807767356748,7.731908242703999e-12,8.824524448796487e-12,6.100795297286348e-11,1.527420609434507e-11,1.270810812779129e-12,-0.13637576461846845,0.3037119763940712,9.971213465486656,9.974386867473374,0.0,0.0,0.0,9.64327485380117,1.060287299920883,-8.633222967968582e-05,6.819586567556764e-05,3.7142024661436326e-08,7.76307876453826e-08,8.731659714935687e-06,1.5829349949791642e-12,3.5181882760001028e-12,0.00014869939027886884,0.0002747359919853946,1.385727468889593e-11,9.31478048975511e-12,3.088757187749199e-11,7.498571459869587e-12,3.3982272307336434e-12,-0.052297459632538915,0.5210859073217229,8.448954825453137,8.526638269185629,1.461988304093567,0.20689655172413793,6.25,7.538011695906433,3.2735899816996414,-5.793239001527788e-05,6.566381260180419e-05,-3.826990623449227e-08,-7.374393669333634e-08,8.750864133199085e-06,1.578978799947811e-12,3.704570964938645e-12,0.00014475930664259576,0.0002776075923845557,1.2325607435821641e-11,9.343235900149192e-12,3.271717664829502e-11,8.048462031382234e-12,2.75285644671369e-12,0.05125308512295719,0.7587540232281107,8.689044937189188,8.805605038184407,1.461988304093567,0.20689655172413793,5.0,7.760233918128655,2.943095389483341,-0.00011250695186651766,0.0001249312598526653,2.5095466026865454e-08,1.6471893875408465e-07,7.78795723214283e-06,1.251520296678572e-12,2.535578195804244e-12,0.00013924576985371244,0.0002413427797696383,1.0812879222991127e-11,6.879647739192455e-12,2.2887333156406444e-11,7.960091611727735e-12,3.1337654795277662e-12,-0.17309142136934738,1.1522463822973648,9.018834388235357,9.07570837617301,0.0,0.034482758620689655,0.0,7.119883040935672,3.7189591684047967,-5.7009334644024306e-05,9.963894108949558e-05,-3.7993680793410216e-08,5.8490030636407636e-08,1.055300897103353e-05,2.3759864984599354e-12,5.406353555720281e-12,0.0001866091559341723,0.0003282184463212398,1.415162401402515e-11,1.4152829083699252e-11,5.045523116371405e-11,1.4227131232638618e-11,6.098196202345506e-12,-0.060464997651162464,0.3541965906112128,9.518605987486367,9.419726514042633,0.29239766081871343,0.06896551724137931,5.0,8.482456140350877,2.367787439612653,-5.6803833010826196e-05,6.169969029365261e-05,5.529502862071385e-09,4.0060090906539575e-07,1.1417481683084372e-05,2.9542245999831447e-12,8.523229320407888e-12,0.00016641471850785918,0.0003730490010969475,1.4343129616169325e-11,2.0226336049112433e-11,7.003950144771248e-11,1.2772615961767668e-11,2.3184121279432496e-12,-0.20864688202688536,0.36343920554196085,8.853895456154662,8.907260549125894,0.29239766081871343,0.06896551724137931,5.0,8.43859649122807,1.970699497563058,-5.5643135547646115e-05,5.105588426237899e-05,-4.003693903582444e-09,2.903922018056248e-07,1.024805318335435e-05,2.3722763717448755e-12,5.9295508901303144e-12,0.0001785456632782885,0.00032023489351552386,8.34045152490061e-12,1.535516168266084e-11,5.6415874605222076e-11,1.3700840210982978e-11,6.0135808428941506e-12,-0.16843433631878818,0.3252636376719087,9.982486216275277,9.802090960356313,0.0,0.034482758620689655,0.0,8.921052631578947,1.408898641916738,-0.00016218057607481288,6.762868465993474e-05,3.4360435414567347e-08,2.8332739277076266e-07,1.1262134368029659e-05,2.6849477889220024e-12,6.598102619949833e-12,0.00018588975442964938,0.00035748589998323404,1.8793690482290013e-11,1.7332861443673447e-11,5.450687730913161e-11,1.4552963482241546e-11,4.8186730539166096e-12,-0.2035642520198811,1.3151632053631093,8.816712432104271,8.885607275641576,1.1695906432748537,0.1724137931034483,5.0,7.704678362573099,2.942515788497186,-0.00013894295014040673,0.00014667084182045525,-4.355963070476802e-08,1.9576120546866836e-07,1.6071356249117865e-05,5.399697275899115e-12,1.5784404885122852e-11,0.00026036376973019977,0.0005126620772936718,3.811485783427474e-11,3.372448076917085e-11,1.1332539499989873e-10,2.6976893197957714e-11,9.750630123963016e-12,-0.09448885461895708,2.6544732939144375,9.031969841517633,9.086609922814743,1.461988304093567,0.20689655172413793,5.0,8.201754385964913,2.5020920763207726
