file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,patient_number,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2,network_delta_efficiency_mean,network_delta_efficiency_std,network_delta_clustering_mean,network_delta_clustering_std,network_delta_assortativity_mean,network_delta_assortativity_std,network_delta_modularity_mean,network_delta_modularity_std,network_theta_efficiency_mean,network_theta_efficiency_std,network_theta_clustering_mean,network_theta_clustering_std,network_theta_assortativity_mean,network_theta_assortativity_std,network_theta_modularity_mean,network_theta_modularity_std,network_alpha_efficiency_mean,network_alpha_efficiency_std,network_alpha_clustering_mean,network_alpha_clustering_std,network_alpha_assortativity_mean,network_alpha_assortativity_std,network_alpha_modularity_mean,network_alpha_modularity_std,network_beta_efficiency_mean,network_beta_efficiency_std,network_beta_clustering_mean,network_beta_clustering_std,network_beta_assortativity_mean,network_beta_assortativity_std,network_beta_modularity_mean,network_beta_modularity_std,network_gamma_efficiency_mean,network_gamma_efficiency_std,network_gamma_clustering_mean,network_gamma_clustering_std,network_gamma_assortativity_mean,network_gamma_assortativity_std,network_gamma_modularity_mean,network_gamma_modularity_std
AC090710.edf,1985-01-01 00:00:00+00:00,1344.998,22.416633333333333,43,"['FP1', 'FP2', 'F3', 'F4', 'C3', 'C4', 'P3', 'P4', 'O1', 'O2', 'F7', 'F8', 'T3', 'T4', 'T5', 'T6', 'FZ', 'CZ', 'PZ', 'E', 'PG1', 'PG2', 'A1', 'A2', 'T1', 'T2', 'X1', 'X2', 'X3', 'X4', 'X5', 'X6', 'X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Mark1', 'Mark2']",500.0,0.0,250.0,"<Annotations | 10 segments: BAD boundary (5), EDGE boundary (5)>",672500,[],/storage/pblab_shared_data/Nir/Cobrad/TGA/AC090710.edf,57929910,,0.28702640642939153,0.03444316877152698,5.0,-9.384338549469751e-05,0.00010433564851318775,7.991819361636535e-09,1.9840964638978733e-08,7.3978230575874e-06,1.0588478650832348e-12,2.584316720747627e-12,0.00015355951176228167,0.0002154073631019162,6.696214583372097e-12,3.1725809633374525e-12,1.775914181869458e-11,1.2936501856588257e-11,7.726294126649923e-12,-0.016679944288164217,2.0182912635443255,12.495219388926216,12.4916214720105,7.788972701149425,4.365445171584515,-7.352983970575471e-05,9.02844789613485e-05,1.0669539990950574e-08,-6.288218862087281e-08,7.5200460689340815e-06,1.0488626776518526e-12,2.046920824773191e-12,0.00016307425056464618,0.0002136026923936864,7.564911193474856e-12,3.1713809041505394e-12,1.648802025052092e-11,1.2397768833852879e-11,8.703921847410623e-12,0.07052794134856645,0.9045762808312414,12.722172857699155,12.62834367130809,0.0,0.03333333333333333,0.0,7.853448275862069,4.49313840284213,-8.111472268470819e-05,7.906595154888547e-05,-7.804029636754691e-09,-6.093620613706048e-08,8.056437071687328e-06,1.2387279368304586e-12,2.387592743161999e-12,0.00017134998545393306,0.00023146026587325463,8.513371776612392e-12,4.1133145843771995e-12,1.923366676494282e-11,1.5044384708134864e-11,9.605472904457853e-12,0.044997660416197745,0.9294716410593762,12.898367241300225,12.913676010923737,0.0,0.03333333333333333,0.0,7.706896551724138,4.397002456048194,-9.384338549469751e-05,7.41580223833622e-05,1.4220367309504703e-08,-2.0471156378794916e-08,5.473463310661212e-06,5.775290017666239e-13,8.917677267873657e-13,0.00011275883448698928,0.00015924299561532567,3.881339473843619e-12,2.010454376681012e-12,7.396752712193954e-12,8.662609407032465e-12,4.188654504534812e-12,-0.29410543352456553,5.64361206956802,13.173001853687545,13.371006553062543,0.28702640642939153,0.06666666666666667,5.0,8.169540229885058,4.623464991134206,-5.7886514391173836e-05,6.436047222610754e-05,2.0262897072868197e-08,4.262414620035807e-08,6.123819370077912e-06,7.234703353682342e-13,1.0788211342612388e-12,0.00013359261587710128,0.00017363050327191977,5.9277532989424726e-12,2.2558213870669483e-12,8.016436908068917e-12,1.1155463588484707e-11,5.717902283261629e-12,-0.021519180238663563,0.9200331209047707,12.996923772166001,13.243552947626716,0.8610792192881744,0.13333333333333333,5.0,6.709770114942529,5.078036654947652,-6.900350303945067e-05,8.062625779467186e-05,-8.087965597245073e-10,-2.3021469602456087e-08,5.863801478886063e-06,7.129405457878293e-13,1.2721889016837696e-12,0.00011536503922308502,0.00017522684284593918,4.09682556301231e-12,2.25435696833087e-12,1.0668074242942161e-11,1.0586340135131494e-11,3.1287402677295093e-12,-0.0013554454107891263,1.626194281331581,12.880690197446283,12.949533466104985,0.0,0.03333333333333333,0.0,8.28448275862069,4.338028912698011,-3.826714596375999e-05,5.001914409937573e-05,-1.997144401771072e-08,4.694151111137001e-08,6.592899317918523e-06,9.596736478915255e-13,1.9767164919888346e-12,0.00012899848770626314,0.00019746645193836603,5.159692079006842e-12,2.6062902083601047e-12,1.6915042416905364e-11,1.2677524499833684e-11,3.2440591191389533e-12,-0.07160216074991221,0.49069874994464735,12.422771807386507,12.394761726353462,0.0,0.03333333333333333,0.0,8.629310344827585,4.094845734987005,-7.864584981414519e-05,3.9820412349296325e-05,-3.033315071733177e-08,8.118290973626399e-09,7.75490004053236e-06,1.2829851771781083e-12,3.4746481407453713e-12,0.00014024776528119044,0.00023949157349716655,5.849346409198765e-12,3.205514896659785e-12,2.7932073917711442e-11,1.3710900387338815e-11,3.877651487839735e-12,-0.11680009768273311,1.0439486878448738,12.012270973940737,11.912312150143622,0.0,0.0,0.0,8.732758620689655,3.8871090193025104,-5.187365959586591e-05,6.751592530031946e-05,-2.7421084545936062e-08,6.967873660124071e-08,8.86694862662237e-06,1.728529735010971e-12,5.211340503935733e-12,0.00015056931205175672,0.00027930431823375523,6.370370260800058e-12,3.928937197268811e-12,4.30405207774338e-11,1.5210458646138385e-11,4.277211976063183e-12,-0.052010033514133885,0.615586118988527,11.666998856525614,11.563986277073125,0.0,0.03333333333333333,0.0,8.591954022988507,4.0257995105364515,-7.323861009478828e-05,7.817401088432214e-05,3.1279477373989235e-08,1.477830116461765e-08,8.721483070506365e-06,1.185453127121535e-12,1.8148850679321915e-12,0.00022432606531848706,0.00021658769371611362,9.444134850231401e-12,3.3784665346871375e-12,1.426771615097728e-11,1.6155817064782822e-11,2.084843787744661e-11,0.04492671042837901,0.7798942591647515,13.552626397244133,13.664056017891244,0.0,0.0,0.0,7.514367816091954,4.662434912466574,-6.924873557489609e-05,7.626219823373831e-05,-3.279558138657284e-08,-2.6890070822692172e-09,8.508510834856107e-06,1.139404105357253e-12,2.1742218152318248e-12,0.00020631303744222143,0.0002238569854165678,7.627862562522858e-12,3.2327195492037964e-12,1.7348256894653158e-11,1.3460692999783396e-11,1.9168673459622426e-11,-0.03214305607458388,1.1977723538434297,13.40157179144157,13.380103732050468,0.0,0.0,0.0,7.890804597701149,4.459862690116312,-4.630525641412589e-05,8.123705709121138e-05,1.5864121883171007e-08,-5.248600553502124e-09,7.005006548299684e-06,9.076493628913474e-13,1.426067929488975e-12,0.0001578707032898065,0.000194304512101736,7.2543431381814475e-12,3.162112547037461e-12,1.1068247463033132e-11,1.3151211970702413e-11,7.310927415713783e-12,0.0929498688625573,1.338357292493014,12.437969156738994,12.825481168990695,0.8610792192881744,0.13333333333333333,5.0,7.586206896551724,4.725941429384776,-5.529529859865513e-05,8.149852893525277e-05,4.687861695270507e-09,9.26058947499111e-08,7.065529830400979e-06,9.26796623624953e-13,1.4355834526521892e-12,0.0001609411202609201,0.00019472416246330574,6.720633346986453e-12,3.2277400231553733e-12,1.1774710521268681e-11,1.3230057493042671e-11,7.950072205711615e-12,-0.0620006953058692,1.0746468966815028,12.911781163832597,12.958404078526037,0.5740528128587831,0.1,5.0,7.9798850574712645,4.25037496500133,-8.104327401606043e-05,6.130684951510218e-05,2.886578844483111e-09,9.242116326182719e-08,8.609587307613035e-06,1.519715702361755e-12,2.90933390490461e-12,0.00017607053202875386,0.0002523520262045326,8.835440218455516e-12,4.560372945673001e-12,2.577449100612819e-11,1.9639706857630644e-11,7.943328812567699e-12,-0.09260604959487984,0.9884596958497323,12.118982384390657,12.39374406251752,0.28702640642939153,0.06666666666666667,5.0,8.316091954022989,4.242379877619073,-6.439348541742444e-05,9.921733849867676e-05,4.132433887576299e-08,1.702710017963719e-07,1.0062220701991169e-05,2.1982124168275795e-12,5.029592658990721e-12,0.00019211955740688896,0.0003044775831042074,1.0555120089571942e-11,6.3663725427723595e-12,4.4345207914254626e-11,2.378490493263671e-11,8.067745505028649e-12,-0.0211263284536675,0.7344563937969908,11.81990765715609,11.839698845149321,0.5740528128587831,0.1,5.0,8.982758620689655,3.4806098982182863,-6.353378829420156e-05,8.08442891723792e-05,6.349096743915998e-08,1.7041612629413054e-08,5.278583105462486e-06,4.626433768101288e-13,6.943577303504974e-13,0.000131177957919252,0.00013577340937366572,5.535373210202996e-12,2.2240772824945754e-12,5.1556124351335735e-12,4.719361399763866e-12,6.17912478718216e-12,0.20136724685315763,2.6233142110499577,11.37490899400241,11.430209905722943,0.0,0.0,0.0,5.433908045977011,4.468754836041904,-8.103494947006908e-05,0.00010433564851318775,4.2317046165054834e-08,4.853147897508806e-09,4.4063959436118e-06,3.2897206885160164e-13,6.536450747232208e-13,9.217692388521478e-05,0.00012756769375877393,3.802915862909628e-12,1.0633634654802663e-12,4.721438722945247e-12,3.3968267811222896e-12,3.4087815726895174e-12,0.04361994403031226,11.38163816335679,11.532565117860976,11.649876369614262,1.1481056257175661,0.16666666666666666,5.0,6.241379310344827,4.619338454007823,0.41473969736361965,0.05295705095568072,0.5076184819367001,0.09801215238324275,0.09817401890366742,0.21719110488020055,0.3313527697956577,0.12517011406110282,0.4170814328285591,0.05079130563572983,0.4955954449289995,0.09217906199125919,0.1080257003528848,0.21741479097232974,0.34309147509578547,0.11775420653864503,0.416001765568935,0.05136259790413369,0.4908272381249938,0.08090631598052513,0.13003366960098742,0.1939783968393488,0.28775043901660285,0.1298389435795411,0.4610319170771755,0.040466694046353086,0.40878716646517904,0.08124849739357891,0.03898774172802208,0.1960031781280368,0.3497340956257982,0.10392283377004728,0.42345196284133046,0.05112546506066582,0.455205344770815,0.09425194738564016,0.10626364313416932,0.18468422804649184,0.225240461366539,0.14635075446062187
