file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,patient_number,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2,network_delta_efficiency_mean,network_delta_efficiency_std,network_delta_clustering_mean,network_delta_clustering_std,network_delta_assortativity_mean,network_delta_assortativity_std,network_delta_modularity_mean,network_delta_modularity_std,network_theta_efficiency_mean,network_theta_efficiency_std,network_theta_clustering_mean,network_theta_clustering_std,network_theta_assortativity_mean,network_theta_assortativity_std,network_theta_modularity_mean,network_theta_modularity_std,network_alpha_efficiency_mean,network_alpha_efficiency_std,network_alpha_clustering_mean,network_alpha_clustering_std,network_alpha_assortativity_mean,network_alpha_assortativity_std,network_alpha_modularity_mean,network_alpha_modularity_std,network_beta_efficiency_mean,network_beta_efficiency_std,network_beta_clustering_mean,network_beta_clustering_std,network_beta_assortativity_mean,network_beta_assortativity_std,network_beta_modularity_mean,network_beta_modularity_std,network_gamma_efficiency_mean,network_gamma_efficiency_std,network_gamma_clustering_mean,network_gamma_clustering_std,network_gamma_assortativity_mean,network_gamma_assortativity_std,network_gamma_modularity_mean,network_gamma_modularity_std
FC0900QS.edf,1985-01-01 00:00:00+00:00,1076.998,17.94996666666667,43,"['FP1', 'FP2', 'F3', 'F4', 'C3', 'C4', 'P3', 'P4', 'O1', 'O2', 'F7', 'F8', 'T3', 'T4', 'T5', 'T6', 'FZ', 'CZ', 'PZ', 'E', 'PG1', 'PG2', 'A1', 'A2', 'T1', 'T2', 'X1', 'X2', 'X3', 'X4', 'X5', 'X6', 'X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Mark1', 'Mark2']",500.0,0.0,250.0,"<Annotations | 2 segments: BAD boundary (1), EDGE boundary (1)>",538500,[],/storage/pblab_shared_data/Nir/Cobrad/TGA/FC0900QS.edf,46384986,,0.5668934240362812,1.7261904761904763,12.881773399014778,-9.291907673584937e-05,6.557390304457196e-05,4.446006373812766e-09,1.6725483538780285e-08,6.928087180768619e-06,4.1262953476466287e-13,2.019572388983179e-12,9.944196175483418e-05,0.00022721388030181238,1.1076102372144364e-11,1.3964965078687028e-12,1.6294554374986609e-12,2.3209045353511978e-12,2.670295519301866e-12,0.031669917265495506,1.4170723739196172,6.971071358111047,6.783126021035603,1.1115056818181819,0.5836268066368513,-3.4821753675396205e-05,5.060470416478706e-05,-1.2100200330846425e-07,-2.3510659270962776e-07,6.524132037213123e-06,4.262462191639296e-13,1.7079845530627927e-12,0.00010371712429995884,0.00020931350797754315,1.1981371606991534e-11,1.2924095413152226e-12,1.2933876066209154e-12,2.3326934761117463e-12,3.1302594607116667e-12,0.22193547812818692,1.7801738107924332,7.083645223177856,6.717790875580889,37.41496598639456,4.6,15.0,1.0056818181818181,0.07516338951888041,-3.8398239293740795e-05,4.8443026563661274e-05,3.2492714117754217e-07,2.8234224099298705e-07,8.671212488696017e-06,4.891819614174439e-13,1.9364723704644858e-12,0.0001229938394110653,0.00028534513710102677,1.2935641504567638e-11,1.4622753154341847e-12,1.4691231368038396e-12,3.1756698301204255e-12,4.329312949890953e-12,0.08376089288867218,0.7813751524865178,7.6027735513544235,6.944597320662999,36.848072562358276,4.466666666666667,10.15625,1.0113636363636365,0.10599294378510017,-2.6752651372137476e-05,2.5508930462976646e-05,-1.1555962391479513e-07,-1.2374456129632997e-07,5.8128575613632615e-06,2.433570239495443e-13,1.0684265667668195e-12,7.570650519921259e-05,0.00019389373686327907,6.203250237268172e-12,7.510484378325127e-13,8.561644687164484e-13,1.1391103049026865e-12,1.3126628323485716e-12,-0.045848896321768064,0.71874515876421,6.050487477950058,5.531805577335168,56.12244897959183,6.8,16.5,1.0056818181818181,0.07516338951888041,-3.49884442891777e-05,4.787353148603244e-05,1.71068508158205e-07,1.5195475812157123e-07,5.420737348452574e-06,2.284831162803383e-13,7.896530857494549e-13,8.78843256770485e-05,0.00017309405882465434,5.709482800650141e-12,8.292404110668412e-13,9.666589697232928e-13,1.5959213989513159e-12,2.3404351132802176e-12,-0.016518627510657715,1.5327190330711198,7.869703791308478,7.750914527661355,23.809523809523807,2.8666666666666667,8.4,1.0170454545454546,0.12944074715789225,-2.196983018001486e-05,2.14589562409186e-05,9.364647427690852e-09,7.61823852078063e-08,4.841330547844403e-06,1.965822349212221e-13,7.500089732949988e-13,6.572392860252382e-05,0.00016037073893074617,5.132825774454799e-12,6.193123161429487e-13,6.656655785482888e-13,1.0384016773440912e-12,8.485610518514523e-13,-0.06978246931281172,0.38061907271116047,6.205541697006021,6.084358061032246,46.48526077097506,5.666666666666667,11.38888888888889,1.0056818181818181,0.07516338951888041,-2.4035597953347233e-05,2.7852005791775117e-05,9.323297110927712e-08,7.832895072256986e-08,5.31371844159669e-06,3.0696826153065894e-13,1.11836909080038e-12,8.353686929524508e-05,0.0001708304239007618,7.609313338577283e-12,1.004173655614513e-12,1.3808585693340186e-12,1.8891592760942763e-12,1.5116481949483762e-12,0.03223454748135415,0.7192721112827503,6.8935711842086675,6.887934453763869,32.87981859410431,3.933333333333333,8.787878787878787,1.1363636363636365,1.0679400113155209,-4.253015304030768e-05,2.5359429772375337e-05,7.873808795257352e-08,8.353722886350919e-08,5.046722600191995e-06,2.6475262751293185e-13,1.1921436324610925e-12,6.758107596090414e-05,0.00016753200641543206,7.492969784993197e-12,7.849829119335472e-13,7.664685288546269e-13,9.442831041851925e-13,8.361362209194055e-13,-0.04394070533017821,0.9641785418980966,5.226506749624867,5.177021275766828,66.89342403628117,7.866666666666666,19.032258064516128,1.0284090909090908,0.1661385399683346,-2.737002047970399e-05,2.3172989587745364e-05,1.3627448564763232e-07,1.2172589373247581e-07,4.629088365295221e-06,2.604297968199786e-13,8.146618616930123e-13,7.806557716298833e-05,0.0001461363251566211,5.41958443954138e-12,9.033444194734295e-13,1.7519394583101523e-12,1.9610629731067223e-12,1.3205116543496258e-12,-0.022154558911922344,0.9939315939921243,8.078450772271287,8.131518507772089,18.70748299319728,2.3333333333333335,7.857142857142857,1.5795454545454546,2.277466649337148,-4.517850477667846e-05,4.9062397806535826e-05,-4.673303971900273e-07,-4.195375888002662e-07,7.877215256635112e-06,5.609673712258326e-13,2.355762258009675e-12,0.00011915794644103092,0.0002561220603585959,1.7208329762591102e-11,1.8345164071917725e-12,1.7227487458795702e-12,2.4134154247010298e-12,3.873338233624994e-12,-0.04723414193575404,1.7038286340258497,6.02993153711115,6.094091313990923,48.75283446712018,5.733333333333333,16.53846153846154,1.0227272727272727,0.14903269373413638,-4.5087124038698655e-05,4.5224005004645555e-05,2.4157150164304974e-07,2.109081023381244e-07,9.245844552044002e-06,6.260437339887153e-13,2.5431029946796725e-12,0.00012478606079559856,0.0003067485493618871,1.5750336077778734e-11,2.340186863105427e-12,2.40621686862085e-12,2.911328707940421e-12,3.528088155839361e-12,0.03967178954820658,0.6055497359993294,6.065990687371545,5.738057483369878,54.98866213151927,6.6,17.962962962962962,1.0568181818181819,0.6802064283171447,-4.1996966178273166e-05,4.353631745987751e-05,-3.89904065171443e-07,-3.5403293156647916e-07,8.13123272989927e-06,5.116636832387199e-13,1.9350020401033524e-12,0.00012399693548880464,0.00026375198264230433,1.4360410522652836e-11,1.6691238098172582e-12,1.6924238171257214e-12,3.0870196037214336e-12,4.5407847722930695e-12,-0.036633973083181025,1.067144921696984,7.183489765367796,6.89586282967443,39.682539682539684,4.733333333333333,13.461538461538462,1.0113636363636365,0.10599294378510017,-3.8001325086697e-05,5.001977833718401e-05,3.6217733212025204e-07,2.622608385948895e-07,7.048854495440064e-06,4.77667806758768e-13,1.6349523705032093e-12,0.00010861612113264503,0.00022811514756755814,1.2335431194914657e-11,1.969730776433725e-12,2.6537584650916147e-12,2.9946449679553917e-12,2.5314571380192697e-12,0.25278168552406427,1.9430697985249474,7.376954492880842,7.266289209210658,23.24263038548753,2.8,9.761904761904763,1.0852272727272727,0.6978928956520853,-3.5448143787378193e-05,3.352540064472614e-05,-9.54385008959531e-08,-9.242277196450442e-08,6.7951455288317655e-06,3.9590701303284423e-13,1.5821039462070963e-12,9.45543955866085e-05,0.0002241847695001543,1.0392453663908667e-11,1.2204763928382878e-12,1.3569911472776954e-12,2.1624658859296253e-12,1.8195716178134732e-12,-0.0023535614410210744,0.6129929821694815,6.380867472514985,6.483880180032017,40.249433106575964,4.8,15.434782608695652,1.0056818181818181,0.07516338951888041,-2.7884823500312367e-05,4.630345133434322e-05,2.938804781383953e-07,2.189174035915406e-07,5.616285245786405e-06,3.4881986475602015e-13,1.1713860279121556e-12,9.486573870449515e-05,0.0001775253477349343,7.848373948067807e-12,1.2278635134320336e-12,2.2348900653789545e-12,2.608306409319161e-12,2.10884967031721e-12,0.3009643588440829,1.801998368914402,8.132241942343121,8.195061317350444,15.306122448979592,1.9333333333333333,8.4375,1.5625,2.2147651476151844,-9.291907673584937e-05,6.557390304457196e-05,-5.8839588155825e-07,-3.9063970635185574e-07,1.1263533172251951e-05,1.0441696382972928e-12,5.419594713594516e-12,0.00016418210938695473,0.0003689423679782739,3.177276523208686e-11,3.479492825615453e-12,3.5779643173269885e-12,5.366509422465712e-12,7.26279783819817e-12,-0.20893049387987994,3.809829990337008,7.148711804239997,7.042696643740731,35.714285714285715,4.266666666666667,15.0,1.0170454545454546,0.12944074715789225,-3.789953441217608e-05,4.0445341486761255e-05,1.3753142064531838e-07,9.839273675755553e-08,4.397097351214447e-06,2.2083220334036523e-13,7.442106718924873e-13,7.570283493226138e-05,0.00013808114643686084,5.065098065265036e-12,9.557665286520887e-13,1.2760272563655938e-12,1.5144801027699361e-12,1.4303134044240397e-12,0.06876735156053523,3.2577290760474633,8.208273581045662,8.21744070953453,15.873015873015872,1.9333333333333333,8.75,1.2329545454545454,1.3130656002885601,0.4064206988035112,0.05513078469885022,0.5002638987649575,0.09938787956045349,0.03950714641310958,0.19241857244895114,0.2234749842171717,0.14840212621045662,0.4085828711219335,0.05031091737350315,0.5006351166813263,0.09167009524511646,0.035925989397319495,0.189703765459608,0.23330472695707075,0.14557312855215324,0.3975077974687349,0.048900376098214536,0.5098928498061805,0.0870083538752386,0.05911925564000056,0.17890102202183122,0.22466856060606064,0.1355495822267275,0.4166201073232321,0.037520355751042817,0.4652735184733698,0.0725762258653218,0.02557766150167848,0.14543168329122777,0.19341856060606064,0.11551612227521002,0.3663856759559883,0.04549968115463648,0.555229339410381,0.07115343385003271,0.04192587956385584,0.16626375236851473,0.11215179135101011,0.09996092489443067
