file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,patient_number,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
AC09018I.edf,1985-01-01 00:00:00+00:00,1026.998,17.116633333333333,43,"['FP1', 'FP2', 'F3', 'F4', 'C3', 'C4', 'P3', 'P4', 'O1', 'O2', 'F7', 'F8', 'T3', 'T4', 'T5', 'T6', 'FZ', 'CZ', 'PZ', 'E', 'PG1', 'PG2', 'A1', 'A2', 'T1', 'T2', 'X1', 'X2', 'X3', 'X4', 'X5', 'X6', 'X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Mark1', 'Mark2']",500.0,0.0,250.0,"<Annotations | 2 segments: BAD boundary (1), EDGE boundary (1)>",513500,[],/storage/pblab_shared_data/Nir/Cobrad/TGA/AC09018I.edf,44232086,,0.3799392097264438,0.09403495440729483,5.0,-0.0001080345190594173,7.754150505103319e-05,5.438613504509454e-09,2.771611787630181e-08,7.417185854685512e-06,9.498263020483677e-13,2.137508374705515e-12,0.00015748875987497355,0.00021336789494497333,6.907773260273051e-12,6.8038084928961e-12,1.4378289279657933e-11,7.43232082674018e-12,1.0820907292860594e-11,-0.0375897606897658,1.446355569866493,10.633861371783308,10.118775416268537,6.776140684410646,2.9861415824793083,-4.646552394631954e-05,5.023798730894164e-05,-8.043503423078786e-08,-1.0406799504640368e-07,6.643805408361438e-06,8.467778821201732e-13,2.181173337642687e-12,0.0001164153310449067,0.00020728055064912223,8.543105068061012e-12,5.893414619725659e-12,1.2829811607075936e-11,5.5491447174907876e-12,2.1239130350179995e-12,-0.045416239345818364,1.1544727743440255,8.885352289016685,8.99537547609993,4.179331306990881,0.5454545454545454,5.0,6.973384030418251,3.3801105164581835,-6.146399245500306e-05,7.754150505103319e-05,2.9892337711920206e-08,-4.696155555491804e-08,7.733373762792492e-06,9.282185350297788e-13,1.6421094203810213e-12,0.0001901025028852109,0.00020075475184628755,5.4944208304809985e-12,5.796910641473513e-12,1.397967650843458e-11,8.546511464420777e-12,1.881021886556423e-11,0.10258956042754948,1.596723742254527,11.881899692006888,11.282118358354307,0.0,0.0,0.0,8.079847908745247,2.5419096993862764,-3.22348470971971e-05,2.6738282546333746e-05,-7.390585921073754e-09,1.0231463348481007e-07,5.539090671726612e-06,5.197000441183129e-13,9.925981664546037e-13,9.951164475977883e-05,0.00017129362501025383,5.494083005781782e-12,4.063288250755641e-12,5.718306994755855e-12,4.782964113906772e-12,1.595366671534982e-12,-0.1723627473788586,0.5856084958060022,9.40794267526361,9.663992803792608,3.7993920972644375,0.5,5.0,5.030418250950571,3.9932246106180416,-3.458910532097921e-05,4.314645565887812e-05,-2.094437677372828e-08,-7.328123910978161e-08,6.396043758737164e-06,5.948279212538126e-13,7.916415340218543e-13,0.00015666880020816915,0.000166555191102915,3.575580114554432e-12,4.468698745073081e-12,6.017396835112181e-12,7.0509190803610075e-12,1.3144667329536085e-11,0.14785893132217448,1.0492824244270924,12.59441174836022,12.071540353669063,0.0,0.0,0.0,7.064638783269962,4.136410311944648,-3.947318097682773e-05,4.4145296911347774e-05,4.1982904804816146e-08,1.9559963275916817e-07,7.169257155622458e-06,8.654533954818536e-13,2.0735562373074206e-12,0.00011316179580100743,0.00023023037836437216,5.5839500462274125e-12,6.629646276713959e-12,1.7439700260273803e-11,4.279003345834695e-12,1.836815400935515e-12,-0.07112160293175586,0.31638365380968114,8.842533524236522,8.998001048562674,1.1398176291793314,0.18181818181818182,5.0,7.920152091254753,2.546393254791364,-3.114341774459594e-05,3.671199996164829e-05,1.4820243094694241e-08,6.719964996586655e-08,6.01105147110767e-06,6.349152324798082e-13,1.2338312669517755e-12,0.0001300422667132412,0.00017112200809078372,3.254663455638019e-12,5.2133293954943626e-12,1.1342194888775654e-11,4.4410805549644285e-12,6.3934253628285316e-12,0.02272761205147919,0.43770009795488596,10.239395294123755,10.082402129969504,0.0,0.0,0.0,8.475285171102662,1.9592709841672937,-3.352959149690605e-05,4.7329760594903744e-05,4.17817060478398e-08,1.1956572474147976e-07,8.276947166331184e-06,1.5139016119077219e-12,4.226722424611952e-12,0.00013893883841123892,0.00026155363642424954,8.13135965861144e-12,1.0572304235695042e-11,3.529278188785595e-11,5.8710504968797184e-12,3.1053718913160015e-12,-0.021533485073523345,-0.08084382142337754,8.888250404243868,8.881812212674667,0.0,0.0,0.0,8.494296577946768,1.6884098812938304,-3.368472404582847e-05,3.771738453039811e-05,3.537334555765182e-08,2.436305044312898e-08,7.571518116084453e-06,1.206518803251069e-12,3.0286717160580363e-12,0.00013762330861286548,0.00023336795090190055,7.996969238292368e-12,8.98545996840057e-12,2.5769542272682133e-11,4.82482633796086e-12,4.019370513028538e-12,0.029576871439598345,0.04785757990454842,8.650107222914313,8.665265943222954,0.0,0.0,0.0,7.996197718631179,2.4918087843856647,-5.8714133411522105e-05,4.646493272970268e-05,-7.260730377757299e-08,-3.6344756870947765e-08,7.685868431514997e-06,8.665489281259e-13,2.0278659434110226e-12,0.00018388664666338137,0.00020399184129853433,7.474948293279243e-12,4.99104360389511e-12,1.0371816672177e-11,7.539179939319055e-12,1.602111177217006e-11,-0.10821429899837663,0.9920852230659571,11.750773807629011,11.772935899949582,0.3799392097264438,0.09090909090909091,5.0,6.163498098859316,3.754829377859997,-7.130277265213862e-05,5.8385156539382914e-05,-4.215895795193775e-09,1.4047607315168104e-07,1.032044647840423e-05,1.54537335339313e-12,2.400292822581622e-12,0.0002709134894870834,0.00025089954862972163,8.512487417053139e-12,1.0127449242490136e-11,2.1938261246974047e-11,1.4021936763437963e-11,3.9554884077732886e-11,-0.16925295215881517,0.8617847116814596,12.91735636521624,12.577196155793606,0.0,0.0,0.0,8.152091254752852,2.199132519786226,-3.466158995925368e-05,4.3213606732257474e-05,2.321689248183742e-08,-7.361394320343695e-08,6.57548908679139e-06,7.915520731963153e-13,1.2409021588883529e-12,0.0001523555977694089,0.00017923289889570904,6.2712656940481715e-12,7.460676525537129e-12,9.001295075323896e-12,7.080414284976589e-12,6.755647797194484e-12,0.15068571629706784,0.6344847460863834,10.676667804531046,10.598612630670448,0.0,0.0,0.0,6.623574144486692,3.273196737638278,-6.351107723442369e-05,6.636028536553725e-05,1.59399851327925e-09,6.040993444369777e-08,1.031013566746963e-05,1.7758352200169565e-12,2.746651203701664e-12,0.00025161540786010263,0.00026911579222744494,1.1870192795104238e-11,1.1673199448563606e-11,2.3232806007943074e-11,1.740704768005951e-11,2.8541642933849104e-11,-0.07083678971923434,0.646572562767163,12.637460155975596,12.640788186730871,0.0,0.045454545454545456,0.0,7.718631178707224,2.833248217987847,-3.680980340283216e-05,3.522291386005479e-05,4.440763922188507e-08,9.97380544887451e-08,7.640870431739877e-06,1.1832048956246116e-12,2.4345996412569283e-12,0.0001528372547952628,0.0002266417388113151,8.833915850627793e-12,1.039526420542541e-11,1.9589401965040518e-11,7.216463572818654e-12,5.137890047800541e-12,-0.01627154861574995,0.14139317355393777,9.063045268675836,9.043106914446085,0.0,0.0,0.0,7.55893536121673,2.679904446044353,-5.785438364074073e-05,4.5484880319627165e-05,4.772218855858028e-08,6.216107979235614e-08,8.25368767209864e-06,1.1599398309748303e-12,1.5865111140824415e-12,0.00019172558231146403,0.0002244238215860837,9.73380713770706e-12,6.8853351946819955e-12,1.1543278227677853e-11,1.336687704897709e-11,1.4779800283210137e-11,-0.011869156708848165,0.8100593814371253,12.858017902358078,12.891275660587471,0.3799392097264438,0.09090909090909091,5.0,5.577946768060836,3.9981707277540086,-6.83127605511002e-05,5.6404756058354436e-05,-5.436559308273767e-09,7.2012354693296716e-09,5.387392294841261e-06,4.5015262148901806e-13,7.22061219314487e-13,0.000132640268871858,0.00013766445448350036,5.7392302131846185e-12,3.364995963479181e-12,3.230946917563851e-12,4.060783851474373e-12,6.9817124291135356e-12,-0.031992381740716475,2.1553674835600187,10.570235969697743,10.561629207800058,0.7598784194528876,0.13636363636363635,5.0,3.0190114068441063,2.8477894455358927,-0.0001080345190594173,6.905822905440186e-05,-2.743684113722596e-09,1.2061907860827778e-08,4.545173859938141e-06,3.1430048431058797e-13,7.875415561416069e-13,0.00010138142180459896,0.00012701221979290374,4.014393345717092e-12,2.3399195689332083e-12,2.7554111068605925e-12,2.8789299749605988e-12,4.3326782749368785e-12,-0.33600365990242526,11.792756888634456,10.278331824283512,10.09069307040707,1.8996960486322187,0.2727272727272727,5.0,3.570342205323194,3.454455804017027
