file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,patient_number,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
BA0011EK.edf,1985-01-01 00:00:00+00:00,1394.998,23.24996666666667,43,"['FP1', 'FP2', 'F3', 'F4', 'C3', 'C4', 'P3', 'P4', 'O1', 'O2', 'F7', 'F8', 'T3', 'T4', 'T5', 'T6', 'FZ', 'CZ', 'PZ', 'E', 'PG1', 'PG2', 'A1', 'A2', 'T1', 'T2', 'X1', 'X2', 'X3', 'X4', 'X5', 'X6', 'X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Mark1', 'Mark2']",500.0,0.0,250.0,"<Annotations | 4 segments: BAD boundary (2), EDGE boundary (2)>",697500,[],/storage/pblab_shared_data/Nir/Cobrad/TGA/BA0011EK.edf,60083010,,0.32175032175032175,0.8494208494208495,6.3352272727272725,-4.211553275500583e-05,4.466856390524908e-05,7.70269577052505e-09,8.564452905924675e-09,4.048078773630542e-06,2.6593883609881043e-13,5.937672659510581e-13,7.925331394423467e-05,0.00012109425533245334,4.660207705033339e-12,1.8168468288339313e-12,1.6850982079140133e-12,2.0269268762658205e-12,1.680650280761668e-12,-0.0060735642445271425,0.574279193960634,8.103594576646644,8.064330628080166,1.8820564516129032,2.288601649503371,-3.08634848647357e-05,2.941432762941544e-05,4.878357661264173e-09,5.747081998919368e-10,4.341677135232144e-06,2.519645247197755e-13,6.961717364128641e-13,8.101956577360474e-05,0.00013234603688482151,5.326584479212071e-12,1.6565368403999992e-12,1.1203084658698181e-12,1.6119055825743703e-12,1.835920376087747e-12,-0.016116915139798394,1.2512993682619893,7.49497378813865,7.442006118972927,17.696267696267697,2.1538461538461537,6.25,1.0935483870967742,0.7190654705132873,-1.9611283061486044e-05,4.466856390524908e-05,3.1026159370183054e-09,-3.496851617595329e-08,3.994877606542251e-06,2.693179915358234e-13,5.334263266745639e-13,8.056389331805047e-05,0.00011788066336008166,4.689076658442571e-12,2.0921122581678465e-12,1.5999118054990487e-12,1.9100351150845523e-12,1.662257124886693e-12,0.09334360729274933,0.47114818090460897,8.069188034466702,8.052569073807508,5.7915057915057915,0.7307692307692307,5.294117647058823,1.4322580645161291,1.5049139074666618,-2.0253087472882593e-05,1.938401648709765e-05,3.878515705070117e-09,-8.37379683531616e-09,3.268072668848748e-06,1.9408538196231726e-13,3.737426447516286e-13,6.084656506871752e-05,9.976514988757599e-05,3.3830930619868536e-12,1.6570761665452487e-12,1.1278600042681243e-12,1.3509887713390822e-12,6.763298924198181e-13,0.006578510806611077,0.5294618758084639,7.699429070607702,7.688137634812476,10.617760617760617,1.3076923076923077,5.5,1.5677419354838709,1.8032921679750413,-1.63289518429158e-05,2.7002670179186347e-05,9.090070517876741e-09,-1.7689889287838725e-09,3.394615168777729e-06,2.1787056260170788e-13,3.7476257505923776e-13,6.813563080592247e-05,0.00010047270160225188,3.306572107337617e-12,1.8042812753443656e-12,1.5169063139896286e-12,1.7326886937023475e-12,1.0319760843150127e-12,0.052302025584434274,0.26280644815307364,8.502170081469275,8.427325959105907,2.8957528957528957,0.38461538461538464,5.0,2.293548387096774,2.832010056009002,-1.5235666745862322e-05,1.7833360761709545e-05,1.6271894392614605e-08,1.2816843127687763e-08,3.3452607790250016e-06,2.0209966296371054e-13,3.6247580360197563e-13,6.344757959225392e-05,0.00010136567931430816,3.340057230697659e-12,1.421363461536171e-12,1.2234781174296704e-12,1.734551775401041e-12,7.738581118296471e-13,0.012746846100504623,0.11207602819840945,8.173192424790441,8.22468837107252,6.756756756756757,0.8846153846153846,5.833333333333333,1.8838709677419354,2.4963323773466923,-1.5402813617298628e-05,2.2629938039874295e-05,-2.0207272840372215e-08,-3.471723603303573e-08,3.3896067573740446e-06,2.1744500753176255e-13,3.9197943062603065e-13,6.564602102432837e-05,0.00010196113177831104,3.370874288687004e-12,1.4505351843553387e-12,1.4911973923209831e-12,1.950319085250743e-12,8.596418591208377e-13,0.03455448331437079,0.13202901385647436,8.497106013719872,8.399809006790683,5.7915057915057915,0.7307692307692307,5.294117647058823,2.3,3.2294511667943944,-1.7263787225318316e-05,1.7137375914082433e-05,-1.3065223921054271e-08,-5.366553627782824e-09,3.5209153331257976e-06,2.3898256242499094e-13,4.3373915879271826e-13,6.52711510418275e-05,0.00010773079977753703,3.833746335545582e-12,1.3702516923488874e-12,1.5007411178114394e-12,2.418702598670361e-12,7.417038107342767e-13,-0.009778172016982218,0.14145711141692896,8.28245439610609,8.25655571010819,5.7915057915057915,0.7307692307692307,6.428571428571429,2.661290322580645,3.698925512628075,-2.0917555491769668e-05,2.0388228635874876e-05,-4.836039019639863e-08,-1.16558637369747e-08,3.597178950775309e-06,1.829334383013701e-13,4.0985051325919374e-13,6.943649808438812e-05,0.00010775866377727507,3.4665556301683012e-12,9.115077076774226e-13,1.0081715574493055e-12,1.5965477938054373e-12,1.256850609624599e-12,-0.06876398552561674,0.5371397942216252,8.223463655802464,8.118228040798389,10.939510939510939,1.3461538461538463,9.444444444444445,1.5419354838709678,2.179786049511309,-3.1219281537730704e-05,3.396355642243705e-05,3.1693248450452595e-08,4.802302985003252e-08,4.218159169471528e-06,2.4276149253961163e-13,6.838425095774033e-13,8.011844926487572e-05,0.00012773551176454667,5.3328281328417475e-12,1.4935456598686352e-12,1.1519793048065857e-12,1.4482744394855578e-12,2.0821312973574937e-12,-0.07035009256549622,2.0927259588105898,7.372816333387296,7.280965846169156,22.52252252252252,2.730769230769231,8.536585365853659,1.2161290322580645,0.9546479757189164,-2.412698403660844e-05,2.60550108867506e-05,1.1509925240037892e-08,-1.932508718750587e-08,4.403054815461615e-06,2.894093477317109e-13,6.272793152965742e-13,8.805303805712526e-05,0.00013049775251975884,5.880578345104372e-12,1.8971094915600374e-12,1.4381054628407492e-12,1.9000416030152322e-12,2.144757763522558e-12,0.05173211951740889,0.3977700394986159,7.661931031274885,7.538527346927024,12.548262548262548,1.5384615384615385,6.09375,1.332258064516129,1.156715900875487,-2.1561006560926738e-05,2.108278786189445e-05,4.234778676332944e-08,5.083752140169323e-08,3.276127484081429e-06,1.6998094655863988e-13,3.640740425548426e-13,6.480157711070782e-05,9.763453908793142e-05,3.1558628069906676e-12,1.209326415003808e-12,9.99667476877232e-13,1.2218328291439377e-12,9.759480800942597e-13,-0.035790014813036085,0.7040490560252559,7.7966059080669,7.747729778561576,9.974259974259974,1.2307692307692308,5.7407407407407405,1.5354838709677419,1.6743893228812003,-2.1796788647872064e-05,2.5209851746465715e-05,2.7108558797953363e-08,3.357162434496658e-08,3.6844487024079566e-06,2.281340886897283e-13,4.628371973758439e-13,7.512794092462432e-05,0.00010833136637889766,4.112724564778108e-12,1.5840961056097247e-12,1.301118742085478e-12,1.7202844349844462e-12,1.3791420072095605e-12,0.008396320421868613,0.6121625234988226,7.928385015139671,7.948821884823514,6.435006435006435,0.8076923076923077,5.882352941176471,1.7096774193548387,1.9804455084830686,-2.5610356535251166e-05,2.3573597793499526e-05,7.25206613734553e-09,6.625615019471966e-09,4.124863949565927e-06,2.7830163930717736e-13,5.493522750738854e-13,8.328917040801135e-05,0.00012174254282123258,4.265379855342089e-12,1.7511614604571874e-12,2.3270369959096335e-12,2.252621544336989e-12,1.7243750338269297e-12,-0.04795157143326763,0.5678540408058441,8.49047289906884,8.580514807416275,4.826254826254826,0.6153846153846154,5.357142857142857,2.5935483870967744,3.435482356504285,-2.2714818922322183e-05,2.1089227071656265e-05,-4.486892690785642e-09,1.3045126492194232e-08,4.5793393487176516e-06,3.1931756595372226e-13,5.616261815635194e-13,0.00010711408094966595,0.00012388829409799236,4.607806114336593e-12,1.7994990563411074e-12,2.6648395427055764e-12,2.943873966477409e-12,3.7768737962321095e-12,-0.02669508923161524,0.3557137886823254,9.600069219925029,9.57865563572061,2.574002574002574,0.34615384615384615,5.714285714285714,2.9516129032258065,3.722760939336074,-3.2100214947083184e-05,2.5644150459711846e-05,3.796574445919124e-08,5.391170398533966e-08,4.679802084122551e-06,3.7935383922525065e-13,7.491913011565096e-13,9.248199240032886e-05,0.00013939225672664722,6.5076097312564244e-12,2.8450384326921477e-12,2.635640118807856e-12,2.545991155721382e-12,1.9589627966521532e-12,-0.042701496604571856,0.3522740922021299,7.745102013192167,7.785591199413856,8.687258687258687,1.0769230769230769,5.869565217391305,1.8903225806451613,2.4271787470508386,-4.211553275500583e-05,3.501931039696594e-05,1.4264127914857574e-08,5.006997005891968e-08,5.981665874020806e-06,5.730633255336684e-13,1.1918275792681623e-12,0.00012269986928332356,0.00017523059657515274,9.98397393780577e-12,4.126108053434972e-12,3.8546089079530835e-12,4.092170631260241e-12,4.009675848272991e-12,-0.0386836036199975,0.6684997830249859,8.120153341190328,8.247873450905812,9.652509652509652,1.1923076923076923,6.25,2.109677419354839,2.802228932959604
