file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,patient_number,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2,network_delta_efficiency_mean,network_delta_efficiency_std,network_delta_clustering_mean,network_delta_clustering_std,network_delta_assortativity_mean,network_delta_assortativity_std,network_delta_modularity_mean,network_delta_modularity_std,network_theta_efficiency_mean,network_theta_efficiency_std,network_theta_clustering_mean,network_theta_clustering_std,network_theta_assortativity_mean,network_theta_assortativity_std,network_theta_modularity_mean,network_theta_modularity_std,network_alpha_efficiency_mean,network_alpha_efficiency_std,network_alpha_clustering_mean,network_alpha_clustering_std,network_alpha_assortativity_mean,network_alpha_assortativity_std,network_alpha_modularity_mean,network_alpha_modularity_std,network_beta_efficiency_mean,network_beta_efficiency_std,network_beta_clustering_mean,network_beta_clustering_std,network_beta_assortativity_mean,network_beta_assortativity_std,network_beta_modularity_mean,network_beta_modularity_std,network_gamma_efficiency_mean,network_gamma_efficiency_std,network_gamma_clustering_mean,network_gamma_clustering_std,network_gamma_assortativity_mean,network_gamma_assortativity_std,network_gamma_modularity_mean,network_gamma_modularity_std
AC0901MP.edf,1985-01-01 00:00:00+00:00,1009.998,16.8333,43,"['FP1', 'FP2', 'F3', 'F4', 'C3', 'C4', 'P3', 'P4', 'O1', 'O2', 'F7', 'F8', 'T3', 'T4', 'T5', 'T6', 'FZ', 'CZ', 'PZ', 'E', 'PG1', 'PG2', 'A1', 'A2', 'T1', 'T2', 'X1', 'X2', 'X3', 'X4', 'X5', 'X6', 'X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Mark1', 'Mark2']",500.0,0.0,250.0,"<Annotations | 2 segments: BAD boundary (1), EDGE boundary (1)>",505000,[],/storage/pblab_shared_data/Nir/Cobrad/TGA/AC0901MP.edf,43500100,,0.38167938931297707,0.30916030534351147,6.944444444444445,-0.00012256799059790312,0.00013973820314935122,2.97405185685221e-08,-6.0484600818727025e-09,1.244456944135678e-05,2.2112514848550374e-12,5.42530642396655e-12,0.00022787509941468395,0.0003824973545112674,2.6475310228193048e-11,1.2326985624656492e-11,3.100769271785155e-11,1.4964335366043927e-11,1.386133931280721e-11,0.004951322146252796,1.9061781521534455,9.461219229620836,9.523772471849245,5.0663167938931295,3.6788110865012267,-8.214517122461074e-05,8.018244559353557e-05,7.328921261686942e-08,-1.9226667614761008e-07,1.483926097018237e-05,3.085611492118077e-12,7.755207942093603e-12,0.00027931582869950575,0.0004514977694006186,5.045859488838278e-11,1.8131961432738634e-11,3.1695340466504374e-11,1.514692396453886e-11,1.947961581826166e-11,0.1010140803650562,0.44653185920487504,7.736497602513853,7.8512265116646045,11.450381679389313,1.4090909090909092,7.894736842105263,2.0343511450381677,2.6520126590709814,-7.272831087959759e-05,7.352885920676415e-05,-1.274117004143239e-07,-3.3535444808767165e-07,1.2993226084363652e-05,2.00729413481865e-12,6.008592842927695e-12,0.0002077148674480852,0.0004158965446497917,3.5654780711850246e-11,9.556139901487179e-12,2.152128055221639e-11,1.0989097970081312e-11,8.587107175784095e-12,0.020514973219253434,1.0942409107690443,7.602090026704315,7.855937972956614,16.030534351145036,1.9545454545454546,7.777777777777778,2.5839694656488548,3.2230400706130813,-6.0658376310007245e-05,7.13242287800526e-05,-7.65650176643998e-08,-3.0557500029770395e-07,1.0809269326854023e-05,1.6890334095636313e-12,3.265560787896334e-12,0.0002283438207807075,0.0003121252816686538,1.6087763813108975e-11,8.233557106137566e-12,1.950844265838724e-11,1.671095725353803e-11,1.7595648513379673e-11,0.06177163875277642,0.9249687539308407,11.961747344254032,12.210457336284836,0.7633587786259541,0.13636363636363635,5.0,5.194656488549619,4.1969966174862146,-5.7729604017717376e-05,7.525436743970095e-05,-9.320621917056833e-08,-1.8415168271607605e-07,9.856047440122453e-06,1.4153996279470482e-12,2.85827358916407e-12,0.00018947106978309424,0.00029741078098823596,1.4482988586503713e-11,8.091964841566094e-12,2.099211901087409e-11,1.0697089776642098e-11,8.641968905457614e-12,0.049643186756124016,0.7418964398358416,9.509751818207667,9.615188772415323,0.7633587786259541,0.13636363636363635,5.0,5.416030534351145,4.104388208241656,-6.757975762466095e-05,6.269706902098775e-05,-1.1537565789968123e-08,-1.4383708243370834e-08,9.75951240931456e-06,1.5186303365998019e-12,2.9814112450789396e-12,0.00017526364537620638,0.0003019939909264249,9.563607337020147e-12,7.994450794737875e-12,2.6830781389261378e-11,1.3781133012160917e-11,5.77503956760975e-12,-0.08810268982420787,1.6162736191280844,10.399352118208961,10.444649797617414,0.0,0.045454545454545456,0.0,7.851145038167939,3.3754811115882606,-5.576474537916311e-05,4.6964768892991336e-05,-5.123236494692373e-08,4.547657022661515e-09,9.582214529169454e-06,1.5955425649509488e-12,3.061516177055575e-12,0.00018061372285899216,0.0002913934658909972,1.0226075438966394e-11,1.0243891816836319e-11,2.8136902650257825e-11,1.250129170311796e-11,6.796108578659013e-12,-0.05352984168491391,0.49816868751459475,9.961948905398065,9.918111229874155,0.38167938931297707,0.09090909090909091,5.0,7.851145038167939,3.3115542904591777,-7.365350127119283e-05,9.00945996314747e-05,2.0991109613011377e-08,1.4095159214438138e-07,1.051407915253539e-05,1.6409815418668973e-12,3.633517503265496e-12,0.00017461377203427318,0.00033318057560895463,1.4653590202603807e-11,7.837100743281388e-12,2.7740302817833506e-11,1.364077497567541e-11,5.016568066867438e-12,-0.1230294402707889,2.9827169646716536,9.698597133586356,9.81969464717347,0.7633587786259541,0.18181818181818182,5.0,6.980916030534351,4.101249381485151,-5.722477663992713e-05,6.347430603285702e-05,-1.4123894367850178e-07,-4.4648783518457484e-08,1.098150033356237e-05,1.982103660955885e-12,4.018245013930313e-12,0.00019220040570106824,0.0003427010731057818,1.4794245982985935e-11,1.1282819073140647e-11,3.548466331576517e-11,1.384150139788268e-11,6.9131977503002896e-12,-0.05385531871660808,0.5905147030648554,9.400907100131542,9.464551199414952,0.38167938931297707,0.09090909090909091,5.0,7.255725190839694,3.9903827191248973,-9.40376874093726e-05,9.380753883674103e-05,9.611628548469684e-08,1.337303770947946e-07,1.4392188997539538e-05,3.2113892198109527e-12,7.700736648765852e-12,0.0002789588069154352,0.00043281259503426646,4.667913697559461e-11,2.1103090664548125e-11,3.9142332361583596e-11,1.5022567030277375e-11,2.00881100055125e-11,0.008237116797707191,1.4064588885704374,8.318641406636187,8.381767590696914,6.870229007633588,0.8636363636363636,6.923076923076923,3.6412213740458017,3.6976755692077243,-8.044529740316226e-05,0.00011270574093686744,7.884675342476229e-09,-1.166888889201436e-07,1.4842789430859746e-05,2.566742811654003e-12,6.679374420962153e-12,0.00026760347676655575,0.0004586754935151251,4.501542912405375e-11,1.4100281014670377e-11,2.7055714200249003e-11,1.4546445273917726e-11,1.8944302566180353e-11,0.1438139930894095,1.2662589567252205,8.005625052199433,8.050805266687501,8.015267175572518,1.0,7.0,2.351145038167939,2.9806594488395173,-8.654977433024378e-05,8.736306011014433e-05,3.3902610312826936e-07,3.9042254290739594e-07,1.2753360583357977e-05,2.3280778751478285e-12,5.022229714568715e-12,0.0002564992224687292,0.0003775512869845089,2.4709058058415427e-11,1.299459153381785e-11,3.617979221325116e-11,1.5825162123936792e-11,1.8365960533172778e-11,0.025782860542010764,1.3441010478246662,9.748304748166383,9.77794066484747,1.1450381679389312,0.18181818181818182,5.0,5.980916030534351,3.965935379667352,-7.977149179918488e-05,0.00010508878109421839,2.295279182808862e-07,3.073206371749677e-07,1.4359531596763072e-05,2.6885759265954298e-12,5.433345336808807e-12,0.0002840391577108049,0.0004281591529313391,3.469336791818952e-11,1.4986495950522587e-11,3.6669318746753947e-11,1.8279608255103716e-11,2.384402718619399e-11,0.01072410544104392,1.1159500885319682,9.42392634811017,9.492379101712679,1.9083969465648856,0.2727272727272727,5.0,4.33587786259542,4.046694413930825,-9.341948381234116e-05,0.00012688825488318102,3.784202938603936e-07,4.24693769237742e-07,1.4420817072600316e-05,3.080397670094692e-12,6.762521471727265e-12,0.00027094999049220267,0.00043927002670491786,2.7643913481434285e-11,1.702800064607435e-11,5.0651669454166464e-11,2.3751340836512376e-11,1.7069426620243715e-11,0.15933768133399975,3.0957549681413363,10.143070485261516,10.262120596970993,1.1450381679389312,0.18181818181818182,7.5,6.709923664122138,3.877885135475757,-9.810966729923889e-05,9.836928616888041e-05,1.9385263232488803e-07,4.0183115827430417e-07,1.5612495730753575e-05,4.0370535412162225e-12,7.53279123007205e-12,0.0002943659618598129,0.00047475974006253453,4.4016896820513244e-11,2.3339525950878895e-11,6.395438633923519e-11,2.5859340302672183e-11,1.9058153607585554e-11,-0.030325846280548182,0.5778459677625345,9.218085642142112,9.231894492025052,1.5267175572519083,0.22727272727272727,6.666666666666667,6.32824427480916,4.130398846038082,-8.641045870764218e-05,8.599417384808498e-05,-6.98615799747241e-08,-1.3386505824621944e-07,8.071332751366377e-06,7.965735743745493e-13,1.7626396700269595e-12,0.00016558277411973392,0.00023659247660284417,1.0745508014347386e-11,3.9089022069974485e-12,7.35840888763295e-12,6.083703262103726e-12,8.784181018404254e-12,0.018673803354394416,1.7006555876395737,10.19084707385199,10.37128063832661,2.2900763358778624,0.3181818181818182,5.0,2.767175572519084,3.287030789621901,-0.00012256799059790312,0.00013973820314935122,-2.922065419157276e-07,-1.9995077092366055e-07,1.1959258773077367e-05,1.7366163699659788e-12,5.7774835591289564e-12,0.00020046506761973984,0.00037814494991584647,2.4180006297118537e-11,8.398996317068523e-12,2.320162842165246e-11,1.275242871854166e-11,1.682201309130269e-11,-0.17144914853466395,11.096512991139601,10.060114868560813,10.170359707773365,3.816793893129771,0.5,7.142857142857143,3.7786259541984735,3.9195927431690496,0.4134807418514478,0.05789668271435143,0.4852239280405985,0.10719202961834856,0.0899741600575125,0.230662409209942,0.2830159298134012,0.136702732062378,0.39431864423038077,0.04900935521391613,0.5194682111044019,0.08348874355269632,0.173549895099419,0.21419784851834345,0.2843776505513147,0.13035915862617223,0.4016154226745829,0.04869846374422503,0.5183370208897957,0.08391970799544134,0.16401761683027524,0.22778230114300824,0.3507938401187447,0.11057942544410604,0.45183243971888987,0.04555458885744721,0.4217369262108151,0.07880480779914054,0.030198749637027927,0.1897361762400003,0.28715410305343514,0.12020820837796334,0.44678086756331004,0.047954214694521644,0.4227284313897161,0.08197138623439328,0.018516345256420423,0.16847009749858646,0.244271495971162,0.1268065639677391
