file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,patient_number,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2,network_delta_efficiency_mean,network_delta_efficiency_std,network_delta_clustering_mean,network_delta_clustering_std,network_delta_assortativity_mean,network_delta_assortativity_std,network_delta_modularity_mean,network_delta_modularity_std,network_theta_efficiency_mean,network_theta_efficiency_std,network_theta_clustering_mean,network_theta_clustering_std,network_theta_assortativity_mean,network_theta_assortativity_std,network_theta_modularity_mean,network_theta_modularity_std,network_alpha_efficiency_mean,network_alpha_efficiency_std,network_alpha_clustering_mean,network_alpha_clustering_std,network_alpha_assortativity_mean,network_alpha_assortativity_std,network_alpha_modularity_mean,network_alpha_modularity_std,network_beta_efficiency_mean,network_beta_efficiency_std,network_beta_clustering_mean,network_beta_clustering_std,network_beta_assortativity_mean,network_beta_assortativity_std,network_beta_modularity_mean,network_beta_modularity_std,network_gamma_efficiency_mean,network_gamma_efficiency_std,network_gamma_clustering_mean,network_gamma_clustering_std,network_gamma_assortativity_mean,network_gamma_assortativity_std,network_gamma_modularity_mean,network_gamma_modularity_std
AC0905SA.edf,1985-01-01 00:00:00+00:00,1350.998,22.516633333333335,43,"['FP1', 'FP2', 'F3', 'F4', 'C3', 'C4', 'P3', 'P4', 'O1', 'O2', 'F7', 'F8', 'T3', 'T4', 'T5', 'T6', 'FZ', 'CZ', 'PZ', 'E', 'PG1', 'PG2', 'A1', 'A2', 'T1', 'T2', 'X1', 'X2', 'X3', 'X4', 'X5', 'X6', 'X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Mark1', 'Mark2']",500.0,0.0,250.0,"<Annotations | 2 segments: BAD boundary (1), EDGE boundary (1)>",675500,[],/storage/pblab_shared_data/Nir/Cobrad/TGA/AC0905SA.edf,58188282,,0.3324468085106383,0.08228058510638298,5.757575757575758,-4.221720991742286e-05,3.285905145004119e-05,-2.5485159713794927e-09,3.413375020862649e-09,4.458219637097073e-06,2.9965225594993703e-13,6.306880316172336e-13,9.53497574537448e-05,0.00012790737069474546,3.76316075517188e-12,1.1487501078321055e-12,2.4872720198560915e-12,3.5966753824593994e-12,3.373262562787931e-12,-0.0033900859987797197,0.46345005056586797,11.506679808839188,11.377144552584518,3.1164583333333336,3.7841604085479084,-2.551048245644756e-05,2.777902189354166e-05,-3.987829061046556e-08,-1.2149934748880756e-07,5.362420758237355e-06,3.9161125629304485e-13,7.085809094034253e-13,0.00012836871530586997,0.00014256255411216828,5.217813149324194e-12,1.4977643656517213e-12,2.666469906659359e-12,4.5845177887962e-12,7.162690089411551e-12,0.10697329436689638,0.5326022688402192,12.055128788237393,12.103507948514105,1.3297872340425532,0.19230769230769232,6.666666666666667,2.02,2.871631359813907,-2.39149327695814e-05,2.7877168507848226e-05,-6.414719764655091e-08,-1.437237871165043e-07,5.286809737958273e-06,4.2153991501118815e-13,8.015765899302034e-13,0.00011899373590924126,0.00014711385518363716,6.018608173649604e-12,1.6050309498510033e-12,2.810238962024334e-12,4.8126772683828e-12,4.937062994528567e-12,0.0721514005760492,0.4150047615150494,11.69582949967303,11.602880499613349,3.324468085106383,0.4230769230769231,6.25,2.3766666666666665,3.411957730622634,-1.632155657122094e-05,2.3133902357723753e-05,2.086306124648693e-08,2.112331674835372e-08,3.3786445277737947e-06,1.677099296184387e-13,2.6521179419655865e-13,7.582371302018696e-05,9.418994259858969e-05,1.8298042839965963e-12,5.440657472995329e-13,9.068949809725459e-13,2.9312350280708603e-12,1.868039541378238e-12,0.03323203653426843,0.48057341526453445,13.296273882795457,13.62858776242303,0.3324468085106383,0.07692307692307693,5.0,3.86,5.514260300953035,-1.6283898795865303e-05,1.6330269811273524e-05,1.1454433572927073e-10,3.231205220919171e-08,3.3565771116429605e-06,1.744518762903728e-13,2.762016739561483e-13,7.65592294882818e-05,9.256270278286836e-05,2.00860573015677e-12,7.60058845064052e-13,1.4375778771750852e-12,2.2385518701576264e-12,1.7605631662691936e-12,-0.054477944730351606,0.23671961290071275,11.598468122450678,11.625790212051756,0.0,0.0,0.0,3.5166666666666666,4.178882094000207,-1.9619314296377444e-05,1.8528732776124545e-05,3.6115419803170194e-08,8.807860730125876e-08,3.355196815944779e-06,1.9588712574348595e-13,2.8242861798474646e-13,7.208658950913563e-05,9.604291834194597e-05,2.1268861823763636e-12,6.793264204040875e-13,1.2486232972579175e-12,3.295880700555942e-12,1.2805089918069725e-12,-0.09567914659711578,0.37579427416874056,12.285151524085174,12.423377926197029,0.0,0.0,0.0,3.62,5.189309523754902,-1.7370625279719815e-05,1.626659985468707e-05,8.075234373635739e-09,3.540258629351404e-08,3.193710929816898e-06,1.7094779271507216e-13,2.5141146780825737e-13,6.886140724559883e-05,9.116743293335138e-05,2.0027791627423744e-12,6.701892839217464e-13,1.4471530776607267e-12,2.31025022627379e-12,1.1849012367740459e-12,-0.047889180948919134,0.24846532970310342,11.406954453915645,11.369242058417935,0.0,0.0,0.0,2.816666666666667,3.6573745896324175,-2.3705685588935694e-05,2.130693592888952e-05,4.671888466903035e-08,1.0029519489313319e-07,4.1926038770390405e-06,2.980879294316392e-13,5.246412272128998e-13,8.568144619861391e-05,0.00012320470268944357,4.289718446356151e-12,1.2297678279385105e-12,2.1170233030505844e-12,3.6580241336691995e-12,1.6872976133943655e-12,-0.0666113778631963,0.23233926452249154,10.296403413622487,10.402943042489369,0.0,0.038461538461538464,0.0,1.9966666666666666,2.868795721010628,-2.1647651326931772e-05,1.8315246055130735e-05,2.9747495511331745e-08,6.083678579124507e-08,3.7173822267972544e-06,2.4277844654235e-13,4.110312801228174e-13,7.684720882925981e-05,0.00010845646378543865,3.3095995064467295e-12,8.95759479353608e-13,2.0670601881173017e-12,2.9308730211541774e-12,1.3495158720222202e-12,-0.06063377914164523,0.29507894800039747,10.443793491402754,10.486998902150562,0.0,0.038461538461538464,0.0,2.7333333333333334,3.8177945931591912,-2.6976998202676455e-05,3.285905145004119e-05,-3.188789409294688e-08,-1.07652038537686e-07,5.484191053526158e-06,4.091607971469228e-13,7.264380076170299e-13,0.00013292870001872884,0.00014432224309788083,5.720618915670871e-12,1.6829498449389238e-12,2.630912214841814e-12,4.4476099113542864e-12,7.755903661472395e-12,0.108791890455964,0.480743972658749,11.634673533477583,11.422270720589069,1.3297872340425532,0.23076923076923078,5.0,1.5366666666666666,1.977032006709946,-2.755913038711599e-05,3.195335512150013e-05,-5.5041286637523756e-08,-1.4870514771020053e-07,5.743571192081946e-06,4.761541784642583e-13,9.5419829213084e-13,0.00013063984270881302,0.00015878680071892574,6.429768203828941e-12,1.5664520520462623e-12,2.3809242182805517e-12,6.11240732852007e-12,7.435494153187577e-12,0.1036126882617811,0.7618665019968729,12.586423265160187,12.24439810983675,4.321808510638299,0.5384615384615384,5.909090909090909,2.5833333333333335,4.629944804086642,-2.6167106272349785e-05,2.7468965964801794e-05,-6.50694725420851e-09,-2.5616353681294585e-08,4.638791458862769e-06,3.049697601776482e-13,5.621409448307061e-13,9.913429308518057e-05,0.00013317749883615506,3.6746267141989266e-12,1.2394372505869832e-12,3.323455136964164e-12,3.1202482550977885e-12,3.011046585529633e-12,0.03196653551868477,0.43061939616125455,11.119283130053457,11.171288985193392,0.9973404255319149,0.15384615384615385,5.0,4.996666666666667,4.599636459064516,-1.6998398808637477e-05,2.044598638712847e-05,-8.972053742699534e-09,8.764017992461351e-09,2.9504119907687034e-06,1.2740535004176735e-13,2.1300767368787717e-13,6.751824489558134e-05,8.115910653390854e-05,1.664146093828967e-12,5.440793703626893e-13,8.183267733970627e-13,1.631201898070668e-12,1.6019949209063263e-12,-0.03708211926887821,0.5198807183902692,11.648063632611162,11.524659560110642,0.0,0.038461538461538464,0.0,2.14,3.039802625171575,-3.365091684814782e-05,3.2371952715176924e-05,2.681057374224379e-08,5.034251259534496e-08,6.808677058480942e-06,7.193502153143047e-13,1.301808107764528e-12,0.00014766839247660354,0.00019381563033365638,7.281563980923216e-12,2.6533298254477247e-12,9.529014295536499e-12,7.356657141067999e-12,6.477307083284258e-12,-0.000718299818383733,0.31173455242516956,11.225524931490096,11.335491085304197,0.3324468085106383,0.07692307692307693,5.0,6.286666666666667,4.832993091472636,-2.074473738493902e-05,1.7266626351073475e-05,7.888350596131535e-09,5.596663141540756e-08,3.8802078958740585e-06,2.4862957808401673e-13,3.7792666410848146e-13,8.345491543409768e-05,0.0001109450587721606,3.3012854905762134e-12,9.62342323049467e-13,1.6315361920260643e-12,3.4400405374045825e-12,1.8658750344423447e-12,-0.09718394685819173,0.24126858109222526,11.322618753807301,11.260870582305037,0.0,0.038461538461538464,0.0,1.8233333333333333,2.7553805948039596,-4.221720991742286e-05,3.171379895539851e-05,-5.9963078357368636e-09,-1.609426030213091e-08,4.974552438415167e-06,3.5615759190891244e-13,6.603886699242933e-13,0.00010831327062254546,0.00014131248703203072,3.92953528746871e-12,1.4160413430288171e-12,4.1069048328268106e-12,3.828227337767222e-12,3.733709880717149e-12,-0.03066018216559277,1.4516985368360182,11.47883255922084,11.53758537073697,0.0,0.0,0.0,5.723333333333334,4.705329130063297,-1.5615691743304363e-05,1.4999141252564165e-05,-4.679841999699428e-09,1.0064765390831711e-08,2.5111298192351853e-06,8.959435241557078e-14,1.6361619209819386e-13,5.27164145121794e-05,7.279940533843895e-05,1.4052127612054494e-12,4.3340679636855694e-13,6.742370609066458e-13,8.48403673007177e-13,8.602901794820699e-13,-0.02003324430184493,0.4008106745780795,10.013453959423769,10.002486431989315,0.6648936170212766,0.11538461538461539,5.0,1.8333333333333333,2.4964419124470374,0.3808326719576719,0.06705118350798672,0.5343828202668166,0.10121610721248364,0.16203902725244243,0.21884053456924582,0.3378790509259259,0.12499604341919557,0.3929898699294533,0.06793106336359363,0.5341558600509984,0.10060174010701783,0.1897799707354581,0.23765347326610622,0.3577835648148149,0.11026120880115356,0.3924529541446207,0.05921709666359419,0.5408075054184981,0.09013262534725751,0.27686698525338793,0.197001159745616,0.289453125,0.12486703087551672,0.43197014991181637,0.0462674690282684,0.4312938239730888,0.07352894430633343,0.1768166596677701,0.17637520811423527,0.35366608796296295,0.08518512478886182,0.4277627976190474,0.05629367534215768,0.4868539605491573,0.09006629540965393,0.15557878711545448,0.2173070677075094,0.39110532407407417,0.09501742279155163
