file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,patient_number,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2,network_delta_efficiency_mean,network_delta_efficiency_std,network_delta_clustering_mean,network_delta_clustering_std,network_delta_assortativity_mean,network_delta_assortativity_std,network_delta_modularity_mean,network_delta_modularity_std,network_theta_efficiency_mean,network_theta_efficiency_std,network_theta_clustering_mean,network_theta_clustering_std,network_theta_assortativity_mean,network_theta_assortativity_std,network_theta_modularity_mean,network_theta_modularity_std,network_alpha_efficiency_mean,network_alpha_efficiency_std,network_alpha_clustering_mean,network_alpha_clustering_std,network_alpha_assortativity_mean,network_alpha_assortativity_std,network_alpha_modularity_mean,network_alpha_modularity_std,network_beta_efficiency_mean,network_beta_efficiency_std,network_beta_clustering_mean,network_beta_clustering_std,network_beta_assortativity_mean,network_beta_assortativity_std,network_beta_modularity_mean,network_beta_modularity_std,network_gamma_efficiency_mean,network_gamma_efficiency_std,network_gamma_clustering_mean,network_gamma_clustering_std,network_gamma_assortativity_mean,network_gamma_assortativity_std,network_gamma_modularity_mean,network_gamma_modularity_std
FA0015JV.edf,1985-01-01 00:00:00+00:00,1240.998,20.6833,43,"['FP1', 'FP2', 'F3', 'F4', 'C3', 'C4', 'P3', 'P4', 'O1', 'O2', 'F7', 'F8', 'T3', 'T4', 'T5', 'T6', 'FZ', 'CZ', 'PZ', 'E', 'PG1', 'PG2', 'A1', 'A2', 'T1', 'T2', 'X1', 'X2', 'X3', 'X4', 'X5', 'X6', 'X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Mark1', 'Mark2']",500.0,0.0,250.0,"<Annotations | 4 segments: BAD boundary (2), EDGE boundary (2)>",620500,[],/storage/pblab_shared_data/Nir/Cobrad/TGA/FA0015JV.edf,53446498,,0.3056234718826406,0.316320293398533,6.050724637681159,-0.00010066861997731428,0.00010390483637638482,1.1052566761059965e-08,5.928168320906314e-08,7.663989848041404e-06,1.1055254768350542e-12,3.1320803238320443e-12,0.0001335462192472253,0.00023942872278317497,1.1317290677188646e-11,9.073985661237943e-12,1.4055190547923239e-11,8.25059382530361e-12,3.4455526145892986e-12,-0.07642423913237464,2.0751130678342555,9.145813899019682,9.232879773127564,4.94151376146789,3.7649005223640515,-5.2977198614966275e-05,4.388539269221271e-05,1.4693584074603738e-08,-5.167313951326474e-08,7.136426188048566e-06,9.053412554151209e-13,1.9189118768127346e-12,0.00013000996518427196,0.00021962565298247374,9.99469779327662e-12,7.763857898722032e-12,1.0222607249490619e-11,6.943921296974985e-12,3.2115658833777384e-12,0.051209811248301505,0.4231831386304159,9.157984938056291,9.181930170602453,3.973105134474328,0.5,6.5,4.1681957186544345,3.608412374415497,-5.101291420266061e-05,5.941720211649105e-05,2.7283915769472444e-08,-3.386841760276205e-08,7.2510408959445e-06,9.822505290802954e-13,2.4289641439929887e-12,0.0001308273279894175,0.0002240526039793278,1.041865610273296e-11,8.11257172882855e-12,1.1164994900127613e-11,8.101769602228055e-12,3.0197261250930282e-12,0.11764934459086684,1.3030476470303527,9.306937770753018,9.311010429704284,2.444987775061125,0.32142857142857145,5.714285714285714,4.611620795107034,3.757836192149591,-3.590699972990985e-05,4.883575155804206e-05,-6.750566439431392e-08,-9.663408055632443e-08,6.350467605417047e-06,8.091632781932843e-13,1.8545397175133484e-12,0.00011132835323830037,0.00019791246622170475,7.347718580300088e-12,7.2357796573918e-12,1.0192569470199175e-11,6.301979933309214e-12,1.889050699122185e-12,0.040808718279275596,0.7873227897689921,9.484850730842485,9.542195986908885,1.2224938875305624,0.17857142857142858,5.0,5.180428134556575,3.6824879985567174,-5.1012296774356736e-05,5.766505746557154e-05,1.7709666721430912e-08,-6.459763490709476e-08,6.6042116210964185e-06,8.218462828720695e-13,1.885590578707909e-12,0.00011434382786507911,0.00020676812474796827,8.527844806633675e-12,6.974927205475597e-12,1.0135499856022835e-11,6.549218818227498e-12,2.0999356876872235e-12,0.12711122805103947,1.743849628682225,9.128282108132025,9.223756436715602,2.444987775061125,0.32142857142857145,5.714285714285714,4.819571865443425,3.788908139972966,-5.4005870436563114e-05,5.4394798362538935e-05,-5.6108995228608255e-08,-3.9959636200338166e-08,7.083522658486278e-06,9.804636148430132e-13,2.490682072489666e-12,0.00011784431260210444,0.00022437611529218472,8.908112989112403e-12,7.650819891666752e-12,1.3330775799675782e-11,7.817842575562339e-12,1.7938534368707515e-12,-0.13157263162007737,1.554431433551906,9.414670961003583,9.530853770134287,1.8337408312958436,0.25,6.0,5.27217125382263,3.916083341977585,-6.194964322799623e-05,5.311358917726725e-05,-2.3120972159114236e-08,-5.2101744522567736e-08,6.4715964346506666e-06,8.150985445753307e-13,1.8979299313146775e-12,0.00011033857068669114,0.00020354220451315204,8.39147162564853e-12,6.5208309355628665e-12,1.0095190693138117e-11,7.090718949982174e-12,1.918650641010379e-12,-0.06615434921607558,3.3593547224176397,9.53914393253483,9.556877918222968,0.6112469437652812,0.10714285714285714,5.0,4.853211009174312,3.81328521404718,-6.792734086431639e-05,5.400535760508561e-05,2.415455140695923e-09,2.7580844686736972e-08,7.2703109346838e-06,9.637677851257994e-13,2.696404479231918e-12,0.00011888656635134272,0.00023133931683773563,1.1129269583955389e-11,6.97627304235557e-12,1.3220132691484552e-11,6.622756554812255e-12,2.0755027633444445e-12,-0.258500656654637,3.4349861234264663,8.639199173321387,8.728362019856817,4.278728606356968,0.5357142857142857,5.384615384615385,4.418960244648318,3.8850463913898534,-7.102819460391935e-05,6.621321044004717e-05,1.759137069678108e-08,4.116894760137437e-08,7.1345033205908015e-06,9.406460316838996e-13,2.577939535692472e-12,0.00011654180679656868,0.00022701241675612935,1.1307005878817008e-11,7.070781508467951e-12,1.1696466850949322e-11,7.2215029102124845e-12,2.146599610608965e-12,-0.20076580925174248,4.202731753366271,8.832379649114316,8.96006118726663,3.3618581907090466,0.42857142857142855,6.111111111111111,4.26605504587156,3.7983793465869775,-5.363210098848677e-05,4.483317626469509e-05,-2.6288563315206454e-08,7.322303834938227e-08,7.379379586460446e-06,9.89939008745357e-13,2.1750418572655735e-12,0.00013099211609061701,0.00022898712433872545,1.2113605670267988e-11,8.234351719591649e-12,1.1504601541420781e-11,6.356454289535431e-12,3.0080961877442266e-12,-0.11528291721587282,0.8481319228067186,8.288346277920311,8.432747570455739,7.029339853300734,0.8571428571428571,6.764705882352941,3.9755351681957185,3.6067403266566607,-6.57753154781101e-05,9.055710889279176e-05,4.644671140232266e-08,8.288802510292128e-08,7.859083018769516e-06,1.1455927493096905e-12,3.944148522824442e-12,0.00013729032446090385,0.0002454351623705443,1.3423212331644013e-11,8.840705595220548e-12,1.3250145122253195e-11,7.640020663037835e-12,3.2731330775720664e-12,0.13716715697056017,2.8418661877094915,8.345249672138484,8.494201718262858,5.19559902200489,0.6428571428571429,5.666666666666667,4.08256880733945,3.6868103790755815,-4.141356285277758e-05,3.8178531556572975e-05,-2.846064986094571e-08,8.955153467255396e-08,6.4698990804471205e-06,8.292890214013332e-13,1.8930738888519326e-12,0.00011248748268814855,0.0002022375638620945,7.731426464499437e-12,7.345211205060692e-12,1.1113238282479374e-11,6.041757478035367e-12,1.928169724976227e-12,-0.1627987010824465,1.1292104050902974,9.055947063648334,9.232639457479745,3.056234718826406,0.39285714285714285,5.555555555555555,5.458715596330276,3.849299018972568,-5.804490551664537e-05,7.612673277843156e-05,1.069573035387218e-07,3.934037816010693e-07,7.98047159290612e-06,1.1464189968108656e-12,3.416679349257804e-12,0.0001540803730039912,0.0002403054337640862,1.1134162557295205e-11,8.951830949724417e-12,1.4358937360757434e-11,8.512674645591353e-12,6.397508035378205e-12,-0.15598513367338457,2.4587028244534337,9.683728381809683,9.602187334883968,5.19559902200489,0.6785714285714286,7.7272727272727275,5.412844036697248,3.7941150531892847,-5.587121314582704e-05,4.98582063575447e-05,-3.323751567192247e-09,7.55880052302826e-08,7.326695187812019e-06,1.064538955915182e-12,2.728441638986686e-12,0.0001257267064158813,0.00023001893421143767,8.854630337570094e-12,8.964038518206506e-12,1.7027843372711942e-11,7.2584744950901354e-12,2.2206199808846136e-12,-0.16334389538125116,1.5663761250024666,9.162891011038246,9.249946989410706,1.528117359413203,0.21428571428571427,5.0,6.09480122324159,3.727762265063359,-5.845354126110117e-05,7.850397521943055e-05,7.524003991807888e-08,2.0417659764226444e-07,7.852087992491298e-06,1.1233236556602218e-12,2.6545282058908493e-12,0.00014499037116621563,0.00024045860275027407,1.0498034488048008e-11,9.053910050132488e-12,1.4872322434664473e-11,9.147275120953399e-12,4.706129115300856e-12,-0.11736755888289956,1.9705805879070337,9.754790043121167,9.826908130298659,2.444987775061125,0.32142857142857145,5.714285714285714,5.6422018348623855,3.8093469524199297,-7.959518642479573e-05,6.511025631566679e-05,-2.0748649251773314e-08,1.0083685974604379e-07,1.0687194552754467e-05,2.194552457046553e-12,4.717917347326518e-12,0.00019199649992601776,0.0003307048846555049,2.1857315271793817e-11,1.8915543450857368e-11,2.8640105352844482e-11,1.6601176282368587e-11,7.016288196344017e-12,-0.21465334033455594,1.9700048733642377,9.16136454232596,9.26474971158297,1.528117359413203,0.21428571428571427,5.0,5.388379204892966,3.7781262612313653,-0.00010066861997731428,0.00010390483637638482,9.406026669200598e-08,3.173169564071416e-07,1.0254923834067848e-05,1.97617546268285e-12,6.47734327727575e-12,0.00018905490349005601,0.00031443904248725136,1.9439486353423085e-11,1.6572337222542312e-11,2.4057617788552115e-11,1.3801957588936633e-11,8.424012668113853e-12,-0.1103090919450948,3.6080289221401425,9.377256128554764,9.595386581567737,4.88997555012225,0.6071428571428571,6.666666666666667,5.418960244648318,3.735769102119701,0.408996873129136,0.06491839068997524,0.4985941404201062,0.11661866571899855,0.0964153006038699,0.2295739040548603,0.32590840553856615,0.1311514681899045,0.41351022604080706,0.06342600333390108,0.4851032093536096,0.11270647349187614,0.08620723098518727,0.21505352431468272,0.3445915095141013,0.11292715563502877,0.4144114666763748,0.06519009088664693,0.47998056893927177,0.11125215572092834,0.07542721259276212,0.21783130158274697,0.3355525823989127,0.11026620987729428,0.44895061728395036,0.05212474287825779,0.42631657647962573,0.1109605002993532,0.06815603920513119,0.19718523907551888,0.3499723921168876,0.09520488509833869,0.43025857361293124,0.0641818147730607,0.44704731482113064,0.11092689936855915,0.11535459066840523,0.21180252136931493,0.27617439687393813,0.12875307328634644
