file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,patient_number,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2,network_delta_efficiency_mean,network_delta_efficiency_std,network_delta_clustering_mean,network_delta_clustering_std,network_delta_assortativity_mean,network_delta_assortativity_std,network_delta_modularity_mean,network_delta_modularity_std,network_theta_efficiency_mean,network_theta_efficiency_std,network_theta_clustering_mean,network_theta_clustering_std,network_theta_assortativity_mean,network_theta_assortativity_std,network_theta_modularity_mean,network_theta_modularity_std,network_alpha_efficiency_mean,network_alpha_efficiency_std,network_alpha_clustering_mean,network_alpha_clustering_std,network_alpha_assortativity_mean,network_alpha_assortativity_std,network_alpha_modularity_mean,network_alpha_modularity_std,network_beta_efficiency_mean,network_beta_efficiency_std,network_beta_clustering_mean,network_beta_clustering_std,network_beta_assortativity_mean,network_beta_assortativity_std,network_beta_modularity_mean,network_beta_modularity_std,network_gamma_efficiency_mean,network_gamma_efficiency_std,network_gamma_clustering_mean,network_gamma_clustering_std,network_gamma_assortativity_mean,network_gamma_assortativity_std,network_gamma_modularity_mean,network_gamma_modularity_std
FA0012T2.edf,1985-01-01 00:00:00+00:00,1348.995,22.483249999999998,43,"['FP1', 'FP2', 'F3', 'F4', 'C3', 'C4', 'P3', 'P4', 'O1', 'O2', 'F7', 'F8', 'T3', 'T4', 'T5', 'T6', 'FZ', 'CZ', 'PZ', 'E', 'PG1', 'PG2', 'A1', 'A2', 'T1', 'T2', 'X1', 'X2', 'X3', 'X4', 'X5', 'X6', 'X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Mark1', 'Mark2']",200.0,0.0,100.0,"<Annotations | 2 segments: BAD boundary (1), EDGE boundary (1)>",269800,[],/storage/pblab_shared_data/Nir/Cobrad/TGA/FA0012T2.edf,23300656,,0.39556962025316456,0.053401898734177215,5.277777777777778,-0.000122601743499202,0.00010076476593237543,6.154669459311208e-09,4.365131645310268e-08,8.686126655722493e-06,1.4211635955905552e-12,3.661089464810016e-12,0.00017277311314840908,0.0002582719465531377,1.1628328037290265e-11,8.595952815716517e-12,2.429930015404621e-11,9.653747191889641e-12,1.4438470979771287e-11,-0.031418830184251866,0.45697763460904167,10.389035086774877,9.846488124857729,7.596478174603175,2.71919062353948,-3.4517624506285696e-05,4.017009095343381e-05,-8.567707995718687e-08,-2.2867403375887427e-07,7.91842766073539e-06,1.1121069243636895e-12,2.5183707882361253e-12,0.00016608468020235185,0.0002295962597305351,1.0878403804630565e-11,5.102640228407057e-12,2.0222718958457712e-11,6.411613816776243e-12,1.2854427368363343e-11,0.10778566688743059,0.2298482032542486,10.031907427700578,9.874764513475224,0.39556962025316456,0.09090909090909091,5.0,7.698412698412699,2.876477787955376,-4.202837975226508e-05,3.8270196005150625e-05,5.047121633746045e-10,-1.4171496320635583e-07,7.754230959909091e-06,1.123173312990867e-12,2.2785682901111425e-12,0.00014415679946019986,0.00023698155999452456,1.353637746349561e-11,6.54151998913901e-12,1.6735020184232276e-11,6.970172298975454e-12,5.61053128372503e-12,0.0917683673683769,0.09054298734258603,8.83607858485151,8.835452801366529,1.9778481012658229,0.2727272727272727,6.25,6.408730158730159,3.6682360243528893,-5.357328814082368e-05,6.796655148612061e-05,-2.049000370620592e-08,-2.875147685627831e-07,8.807892384671242e-06,1.0096193388296114e-12,1.6597339189374554e-12,0.00021394634409016078,0.0002315475567804552,5.522438950601277e-12,4.098096453231915e-12,1.4942709735076955e-11,1.0474680799615099e-11,3.904924848417254e-11,0.27143180254928867,1.4021053829141978,14.019026176399235,13.971064422258259,0.0,0.0,0.0,8.619047619047619,3.33061113334204,-3.484421781493353e-05,3.791021552602629e-05,5.895263670108878e-09,-1.54513441531527e-07,6.14526801393854e-06,7.150057528183875e-13,1.2884099255806587e-12,0.0001276586275378607,0.00017884247505865582,6.516005956731638e-12,5.118945112082371e-12,1.0286553317242494e-11,5.294413363732557e-12,6.2949476490741836e-12,0.1506321473558423,0.345478156699627,9.993013191604822,9.85821209279909,0.7911392405063291,0.13636363636363635,5.0,7.130952380952381,3.2235976226342298,-4.4000216940245525e-05,5.261172045012788e-05,1.732365954153537e-08,3.254677035139823e-08,6.097448932594463e-06,7.23561969395522e-13,1.4317670474006423e-12,0.0001287562870411626,0.000176170016606916,4.2440540096982716e-12,4.342286423752554e-12,1.3174306727621922e-11,5.8970403179319835e-12,7.165695242716192e-12,0.01584673793091708,0.45612831208242444,10.705449656533215,10.405100276934697,0.0,0.0,0.0,8.658730158730158,1.5693629200426318,-2.4900543302509053e-05,2.7130691070986826e-05,-5.721270712439957e-09,3.9991338150823725e-08,5.694332470108774e-06,6.987770639408635e-13,1.232748542828685e-12,0.00010835125929620517,0.00017261516593649622,5.1580970525123906e-12,5.617834973344996e-12,1.1192425968849613e-11,5.331954126863467e-12,2.711285744350191e-12,-0.04809808559617929,0.24549319784451518,9.76871850807431,9.732341639024195,0.0,0.0,0.0,8.007936507936508,2.5071201202886266,-3.616993737040802e-05,4.099662670430197e-05,-2.160691200204545e-09,2.5621318804310123e-07,8.477592627152493e-06,1.5790730123906894e-12,4.372980388920824e-12,0.000144358128669924,0.0002665936431372982,7.934636124293504e-12,8.211448807829201e-12,3.8180712253613015e-11,7.319198267881618e-12,4.511772481885796e-12,-0.15031871092204244,-0.04081236955310308,9.305268215640874,9.346461733266079,0.0,0.045454545454545456,0.0,8.742063492063492,1.397608681897329,-3.8225104303978046e-05,3.5222908741740355e-05,-5.496645792891172e-09,1.8071119921438935e-07,8.225170027124257e-06,1.5418131569897106e-12,4.236625663481936e-12,0.000135669143217445,0.00026107083301231366,8.400305030122331e-12,8.624358238849002e-12,3.607013647871171e-11,7.515333094100538e-12,3.1675784620351597e-12,-0.12279570792404158,0.07958040933565913,9.29994937799465,9.300393243954634,0.0,0.045454545454545456,0.0,8.73015873015873,1.419326345979683,-5.700426284342403e-05,4.66821516820415e-05,-4.2706312485646326e-08,9.28574605045816e-08,9.489249455790155e-06,1.4222466297696147e-12,2.6684159031481187e-12,0.000212607599337114,0.0002648128584421604,1.6373923743916396e-11,7.521801713736972e-12,1.9023233134392278e-11,1.0347321591293029e-11,2.487163624915658e-11,-0.1581698419187164,0.5198220653870034,10.699736924938607,10.429149455966161,1.5822784810126582,0.22727272727272727,5.0,6.257936507936508,3.698044381823589,-4.79419866512864e-05,4.9127366933642026e-05,4.434730134450155e-08,5.2336884758487826e-08,8.828022868876705e-06,1.3893552726846521e-12,2.578408859334662e-12,0.00017887718229288877,0.00026022517878458815,1.6910813432380047e-11,8.223435795837304e-12,1.8922129173444403e-11,9.372046726064314e-12,1.1860934563218424e-11,-0.002008221190679156,0.4143137371335448,9.488390080483363,9.484377622283272,1.1867088607594938,0.18181818181818182,5.0,6.035714285714286,3.755777861766957,-5.607093457329305e-05,4.35708104636986e-05,1.2681903918390208e-08,1.9495497091387572e-07,8.205315309389865e-06,1.129980658118078e-12,1.7556810022841468e-12,0.00019102702669478755,0.00022280767305206303,1.180977788485477e-11,7.347834074660039e-12,1.1873132887699327e-11,1.079660660038418e-11,1.823765468904097e-11,-0.18666569718484963,0.6103223705414806,11.653330448334472,11.440208436427962,0.0,0.0,0.0,5.805555555555555,3.785662290415286,-5.774096384625925e-05,5.502293175474099e-05,6.498913570710153e-08,3.3601645944574207e-07,9.155303384316099e-06,1.7031375723707383e-12,3.381282797685581e-12,0.00017660600947928733,0.0002757486324423129,1.6697636115269664e-11,1.176805276388501e-11,2.6977229063637577e-11,1.069728839176333e-11,9.502827038419686e-12,-0.2199950621570282,0.5981569824937556,9.35623020642312,9.243672011269343,1.1867088607594938,0.18181818181818182,5.0,7.353174603174603,3.053470222236523,-4.919715175767342e-05,4.0536948231865924e-05,8.872539415963471e-08,3.3953740742785164e-07,9.141349843601972e-06,1.7379150919851893e-12,3.5721428744996024e-12,0.0001831428748489354,0.00027088748822877765,1.2388447531067743e-11,1.1992137793087578e-11,3.1343298179412905e-11,1.1312277690006383e-11,1.0323654285547341e-11,-0.13810397318929116,0.0941542380289011,9.90664946076423,9.87223165125912,0.39556962025316456,0.09090909090909091,5.0,8.218253968253968,2.233400880060649,-7.53951169390868e-05,7.024607408632897e-05,2.471548240849585e-08,6.577555080419904e-07,1.315906552318133e-05,3.8466485908968006e-12,9.67676601177646e-12,0.00022802356130176014,0.0004117413423529227,2.493785795312967e-11,2.4646251723439692e-11,8.475519566313499e-11,1.6804886410574612e-11,1.247762852728079e-11,-0.24365488464325333,0.07318650471975463,9.121304848757212,9.025201790272156,0.0,0.045454545454545456,0.0,8.662698412698413,1.2915005501159733,-0.000122601743499202,0.00010076476593237543,8.447685149603897e-09,3.2312113336014256e-08,1.2319849935725743e-05,2.4788593445175182e-12,3.474872092157933e-12,0.00029590316379851493,0.0003266599248733687,2.086821636665858e-11,1.5652728201175366e-11,2.5810664188681595e-11,2.6189865974475225e-11,5.204396509306174e-11,-0.06309813620758987,1.7485083143895803,12.695916728813419,12.39931190236564,0.0,0.0,0.0,7.099206349206349,3.2590045230452698,-3.112095114805555e-05,3.648784605585449e-05,-6.903822859192334e-09,-1.7929708467875967e-07,5.676760788758157e-06,5.273438373869553e-13,1.0683690344024987e-12,0.00012920112310594887,0.00015663955656658983,3.876257177281767e-12,2.725872759006211e-12,9.279336550530611e-12,3.7252555997962415e-12,1.0331748514292632e-11,0.19274231589378565,0.44481366113049114,11.343591551084394,10.985969221415138,0.0,0.045454545454545456,0.0,8.115079365079366,2.437848630674624,0.41420956422692523,0.05641039034966059,0.49227960655250974,0.09538247291078415,0.04268493114625728,0.22582509783327237,0.2775883212081129,0.14814807746554254,0.4425942591542789,0.04601100161031633,0.44897646204756814,0.08447729820620822,0.07331453723021335,0.22912915822497817,0.3419381062610229,0.12105985517828631,0.4321952029268496,0.04902951830123727,0.4574302659041368,0.07729315053616324,0.12471147761244387,0.2102258581007877,0.3204227292768959,0.12641196812449657,0.45215611090115043,0.05051690619345023,0.4082226979506384,0.09204987545163076,0.1591145854740862,0.1724373911966333,0.2927345127865961,0.11251919294456782,0.3356775294994541,0.07631689035038047,0.5925973915612227,0.14679831468380308,0.3487457107408737,0.2488041810215173,0.3370053461199295,0.11670981863047118
