file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,patient_number,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
BA0012H9.edf,1985-01-01 00:00:00+00:00,1364.998,22.74996666666667,43,"['FP1', 'FP2', 'F3', 'F4', 'C3', 'C4', 'P3', 'P4', 'O1', 'O2', 'F7', 'F8', 'T3', 'T4', 'T5', 'T6', 'FZ', 'CZ', 'PZ', 'E', 'PG1', 'PG2', 'A1', 'A2', 'T1', 'T2', 'X1', 'X2', 'X3', 'X4', 'X5', 'X6', 'X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Mark1', 'Mark2']",500.0,0.0,250.0,"<Annotations | 4 segments: BAD boundary (2), EDGE boundary (2)>",682500,[],/storage/pblab_shared_data/Nir/Cobrad/TGA/BA0012H9.edf,58791150,,0.40192926045016075,0.13866559485530547,5.760869565217392,-7.13192076603718e-05,5.760859778418969e-05,1.569079975523599e-09,2.5023614750302158e-08,7.058886520571551e-06,1.002179296105554e-12,2.551892492023602e-12,0.00013938620866223923,0.0002106201125892443,6.188991442761968e-12,8.433987313226501e-12,1.8515902871450728e-11,5.766099489588126e-12,5.741315430706739e-12,-0.04216848288263898,0.6532772197266803,9.53512846679757,9.424936661895558,7.589213709677419,2.7170046982513023,-3.478768791017394e-05,3.420847466522413e-05,-1.2318930661839e-07,-2.0313151326961676e-07,6.604517209795246e-06,7.876763271438748e-13,1.917129390610281e-12,0.0001500111815294781,0.00018258043587729495,5.2816680446901606e-12,6.000610389294205e-12,1.502327048588916e-11,3.903364447767064e-12,7.56042720712288e-12,0.09787564104554038,0.22878660538770967,9.855158029590038,9.796164989310626,2.009646302250804,0.2857142857142857,5.0,7.282258064516129,3.020255500490218,-3.1504525412960246e-05,3.914243756042589e-05,-1.4072237282503294e-07,-3.0074209876731695e-07,7.049243466219655e-06,9.582269712429518e-13,2.213122606562182e-12,0.0001361527587127958,0.0002121262505513672,8.937497839602997e-12,7.77067722974721e-12,1.5648423876811685e-11,5.135457108039962e-12,4.1139647119595036e-12,0.1536127666111747,0.41061894318858716,8.875488678268962,9.07057641362692,5.627009646302251,0.7142857142857143,7.0,6.661290322580645,3.3224240489248342,-2.4958251561486716e-05,2.813671912590952e-05,-6.453250644901086e-08,-2.1448156545404736e-07,5.4147737411683365e-06,5.203646439488016e-13,1.0547546279390312e-12,0.00012759106466119456,0.00014582274581261554,3.4577356580838734e-12,4.2967784485242756e-12,8.173757541561112e-12,3.694993090494222e-12,5.999886203477471e-12,0.20681163450666892,0.4266169170186789,10.603098876253004,10.416835723571516,0.40192926045016075,0.09523809523809523,5.0,7.366935483870968,2.8309983926282043,-2.5112625109482528e-05,2.7530976792691696e-05,-2.4781920485447093e-08,-1.3509027858143706e-07,5.479012827202137e-06,6.251311737297628e-13,1.29186656755533e-12,0.0001048730074755576,0.00016553797121863912,4.599790811807894e-12,6.154958859195115e-12,9.745914911678563e-12,4.011275577889856e-12,1.997875045184176e-12,0.13856997144897387,0.3536007099018299,9.091335328417358,9.186563375827234,2.009646302250804,0.2857142857142857,5.0,7.120967741935484,2.9473682682414895,-2.6000602233728474e-05,2.9404249238437535e-05,2.455233720554637e-08,8.279988709024411e-08,5.648117496083038e-06,7.164573316168195e-13,1.9185819436754796e-12,0.00010070468048483026,0.00017531901533336043,3.1427308139059146e-12,5.448562529238429e-12,1.4949960609588652e-11,4.4312629639164445e-12,1.8702968222875423e-12,-0.07060330630886119,0.4337005540830896,9.793401700402503,9.74951094038338,0.0,0.047619047619047616,0.0,7.818548387096774,2.5612140183238665,-2.4809772243231292e-05,2.543254666659837e-05,1.763643410866625e-08,-5.130471258984249e-09,5.4234571929960205e-06,6.562541259158396e-13,1.5604150046151838e-12,9.66303648008451e-05,0.00016844407853683203,3.4607076806318297e-12,6.5363008510934314e-12,1.2202804315502997e-11,3.9585109001775296e-12,1.2800138250759882e-12,0.016638915257583937,0.3676361661935652,9.151580130259683,9.207836155306858,0.0,0.047619047619047616,0.0,7.883064516129032,2.2030119328961497,-3.6063231583027755e-05,2.9929085855954373e-05,2.9832016847769387e-08,1.8356591576638323e-07,7.367220206283633e-06,1.276242820938492e-12,4.064776019779333e-12,0.00011002954740926478,0.0002396896960339493,4.383907103188379e-12,7.869295820784105e-12,3.3423207774352467e-11,4.944820046211036e-12,1.2893203930195386e-12,-0.15162518052105828,0.4251179779797667,9.178829832051157,9.217149979567656,0.0,0.047619047619047616,0.0,8.10483870967742,2.3290540388580325,-3.274586211951087e-05,2.8587758819420764e-05,1.5481398327222065e-08,6.092358122065199e-08,6.335157829583365e-06,9.007893199538443e-13,2.4392958198824415e-12,0.00010822035407857849,0.0001993481880898036,4.322320488323419e-12,7.437261959728581e-12,1.9792992630280177e-11,4.3848824185688044e-12,1.5575444753013955e-12,-0.06021384936956489,0.37263037020551426,9.064036740576823,9.077042843115457,0.0,0.047619047619047616,0.0,7.991935483870968,2.3469127550270454,-5.180769174443927e-05,4.080620506231879e-05,4.0978617611836805e-08,2.9168454201897654e-07,9.25862751205724e-06,1.4260017572533466e-12,2.7828085841173894e-12,0.00023071473429434638,0.00023752277364301596,1.0408460346922118e-11,1.1064680803926445e-11,2.2234433994952296e-11,9.698932267911646e-12,2.131406251210329e-11,-0.18985515780876702,0.38865157153063246,11.207786947021546,11.352546514677371,0.40192926045016075,0.09523809523809523,5.0,7.584677419354839,2.716602015173543,-6.366782073790148e-05,4.3851495333448186e-05,6.499113267442553e-08,1.8216838767214158e-07,7.99625243496461e-06,1.311073599750721e-12,3.0718158651503955e-12,0.00015584546796721372,0.00024008161236072843,1.1773678726678022e-11,1.2244401371067115e-11,2.0732279582015342e-11,6.542181784955038e-12,5.1487759076613766e-12,-0.13687659060019744,0.8103721703324887,8.770581041425034,8.99549266610267,3.617363344051447,0.47619047619047616,5.625,7.455645161290323,2.7864245334372693,-3.7751390371978535e-05,3.750079508791262e-05,2.7344036079449955e-08,1.5985061152327015e-07,6.688677830968604e-06,8.596526612986244e-13,1.7663254550509318e-12,0.00014158127361746557,0.00019270346653564298,6.6703743615275786e-12,8.075587293261296e-12,1.3178170613825738e-11,5.3184321233542664e-12,5.103304736009795e-12,-0.14248457003228168,0.5400110913343124,9.26790019456193,9.458482693981285,2.8135048231511255,0.38095238095238093,5.833333333333333,7.024193548387097,3.1029738848854267,-3.9376513474337956e-05,3.4794066518391495e-05,1.0008836181946806e-07,2.7815177387982923e-07,7.941477279154426e-06,1.339472099084094e-12,3.0474528452421463e-12,0.00015813117332775988,0.0002361752500209943,7.653538308131133e-12,1.3085492001386703e-11,2.411363295140324e-11,7.421194795273573e-12,5.281835894987807e-12,-0.1382453108292234,0.2908312176778325,9.155855621098778,9.230598930125046,1.2057877813504823,0.19047619047619047,5.0,7.80241935483871,2.3532052166956143,-3.638934141276322e-05,4.922176552514879e-05,4.504667549440784e-08,2.2837353893666748e-07,7.165061111821616e-06,1.11774701217817e-12,2.8409416761750496e-12,0.00013338616326940628,0.00021882153457051073,5.26336323919941e-12,8.033501224022445e-12,2.3980643277806402e-11,6.3242416724624206e-12,3.3735459551662405e-12,-0.1619405027404032,0.338920141657558,9.417400894324285,9.5547146147525,2.009646302250804,0.2857142857142857,6.25,7.967741935483871,2.533439214977014,-3.547856140620107e-05,3.425574156160751e-05,5.841254402897694e-08,1.9802846305847806e-07,7.3228161916087825e-06,1.1606495464535193e-12,2.6871892461318582e-12,0.00013851022603883928,0.00022236123478375008,6.205425683820634e-12,9.580884479766833e-12,2.2979182314109915e-11,6.827688202301696e-12,3.3100948434341146e-12,-0.10555763527956667,0.24903704246056257,9.259111644791494,9.374913426296022,0.0,0.047619047619047616,0.0,8.044354838709678,2.279388798218577,-7.13192076603718e-05,5.760859778418969e-05,-2.06694219768424e-08,7.503575153762505e-08,1.0071860313134286e-05,1.9032356224551766e-12,3.925901179399565e-12,0.00023506402972727094,0.00027335958497060015,9.933701596604975e-12,1.7059271215129628e-11,3.2361935540634635e-11,1.29274574479586e-11,1.8988370162660327e-11,-0.08820351719810865,0.567146402861372,10.574850675720093,10.334136455038383,0.0,0.047619047619047616,0.0,8.189516129032258,2.6136218396523234,-5.8995783369163876e-05,4.56734437318138e-05,-2.5362746234668167e-08,-1.4450480774998518e-07,4.993314509611848e-06,4.75893724724821e-13,1.3093280038328875e-12,0.00010273331120098192,0.0001460686304101833,3.52896238107315e-12,4.285532535458209e-12,7.713835522799313e-12,2.7328969861278573e-12,3.671728195856376e-12,-0.04259903430413318,4.248757633813385,9.29563913399841,9.274086389628325,1.2057877813504823,0.19047619047619047,5.0,7.129032258064516,3.5251807135912263
