file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,patient_number,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2,network_delta_efficiency_mean,network_delta_efficiency_std,network_delta_clustering_mean,network_delta_clustering_std,network_delta_assortativity_mean,network_delta_assortativity_std,network_delta_modularity_mean,network_delta_modularity_std,network_theta_efficiency_mean,network_theta_efficiency_std,network_theta_clustering_mean,network_theta_clustering_std,network_theta_assortativity_mean,network_theta_assortativity_std,network_theta_modularity_mean,network_theta_modularity_std,network_alpha_efficiency_mean,network_alpha_efficiency_std,network_alpha_clustering_mean,network_alpha_clustering_std,network_alpha_assortativity_mean,network_alpha_assortativity_std,network_alpha_modularity_mean,network_alpha_modularity_std,network_beta_efficiency_mean,network_beta_efficiency_std,network_beta_clustering_mean,network_beta_clustering_std,network_beta_assortativity_mean,network_beta_assortativity_std,network_beta_modularity_mean,network_beta_modularity_std,network_gamma_efficiency_mean,network_gamma_efficiency_std,network_gamma_clustering_mean,network_gamma_clustering_std,network_gamma_assortativity_mean,network_gamma_assortativity_std,network_gamma_modularity_mean,network_gamma_modularity_std
GA00100U.edf,1985-01-01 00:00:00+00:00,1421.995,23.699916666666663,43,"['FP1', 'FP2', 'F3', 'F4', 'C3', 'C4', 'P3', 'P4', 'O1', 'O2', 'F7', 'F8', 'T3', 'T4', 'T5', 'T6', 'FZ', 'CZ', 'PZ', 'E', 'PG1', 'PG2', 'A1', 'A2', 'T1', 'T2', 'X1', 'X2', 'X3', 'X4', 'X5', 'X6', 'X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Mark1', 'Mark2']",200.0,0.0,100.0,,284400,[],/storage/pblab_shared_data/Nir/Cobrad/TGA/GA00100U.edf,24481296,,0.3004807692307693,0.9780649038461539,8.744239631336406,-7.087876114167198e-05,5.955837642156457e-05,-4.443850320026922e-09,4.262350653515209e-09,7.580379290436407e-06,7.353351894507365e-13,2.2249218434140857e-12,0.0001209159497867195,0.00024295530029415707,1.1279207272067064e-11,3.5776747324844473e-12,7.822051269216128e-12,5.032427822369871e-12,5.691484929487365e-12,-0.028139498613615442,1.5429627209714751,8.965229449222203,8.87338405817628,3.3283132530120483,3.62667710728155,-3.927513146401608e-05,4.874698393468261e-05,1.0830455131494512e-07,9.142481706534733e-08,7.786350759790912e-06,6.809047482864224e-13,2.1294282760819066e-12,0.00012237219309597485,0.0002505352601018256,1.227494094887876e-11,2.2815702380907957e-12,6.642061649570874e-12,4.5745695272293e-12,4.927979506295941e-12,-0.035188323171346556,0.8029781207185089,8.841903542903054,8.45158774070908,15.925480769230768,1.9285714285714286,8.030303030303031,2.4819277108433737,3.2099673300260423,-3.7098803351414e-05,4.730917200380996e-05,-7.640732613587499e-08,-2.3637198554100367e-07,7.965407483114868e-06,8.388348863768158e-13,2.3264408389546722e-12,0.00012186802058620127,0.0002578677195158316,1.4707035228159055e-11,4.109051747484403e-12,8.092024559099302e-12,5.237972286642153e-12,3.5330615005071134e-12,0.1626406483704104,0.7686900446595502,8.086845822435851,7.9464395206740654,17.728365384615387,2.142857142857143,7.023809523809524,2.6234939759036147,3.1802935886808745,-3.381534493024886e-05,3.8688917717743554e-05,7.71254979974718e-08,2.030256948953836e-07,6.173162649904251e-06,4.237466238786562e-13,1.6376047784462212e-12,8.656307436650092e-05,0.0002033999627301682,9.754099444787686e-12,1.6282595904205687e-12,2.215832419282413e-12,2.6781502152510557e-12,1.8232842580416313e-12,-0.1672647443123491,1.2443756636745924,7.250691898567483,7.1707647811902735,31.25,3.75,9.12280701754386,1.1837349397590362,1.2342894261778288,-4.138662178817932e-05,3.816282146764792e-05,-5.733406121418815e-08,-1.9065355521884548e-07,6.372617079832302e-06,4.850626876705591e-13,1.3440403441363773e-12,0.00010064209911963897,0.00020480785458005195,7.979219500765833e-12,2.522298054740483e-12,4.200836604521709e-12,3.609341680633753e-12,3.224280594648214e-12,0.13702955238661552,0.7854841491731661,9.00449125859176,8.713248394960189,15.324519230769232,1.8571428571428572,9.107142857142858,2.2018072289156625,3.1791294726391945,-3.289367063881761e-05,3.695075631116871e-05,2.7229145314237658e-08,5.903511477974522e-08,5.877712170097281e-06,5.642557637701257e-13,1.2807305159472898e-12,0.00011198245316551243,0.00017807299516637608,7.05991967427362e-12,2.6470017668519524e-12,7.763563457671458e-12,4.033108997586302e-12,4.4377036930974715e-12,-0.0463483844328158,0.42580827248464814,9.665543843017252,9.758222000084043,2.1033653846153846,0.2857142857142857,5.0,4.102409638554217,4.036922241212214,-3.030258524276114e-05,3.459497426706715e-05,-7.143260360792332e-08,-7.958398615794844e-08,5.861039011900487e-06,4.964108647169689e-13,1.0872288628858773e-12,9.664274413924786e-05,0.00018624839419065535,5.7751404559992076e-12,2.3828768410600135e-12,6.474864926501769e-12,4.483431038102536e-12,2.3705769237453835e-12,0.04547038609852946,0.5905096535272394,9.855162703148764,10.018313351592955,5.408653846153847,0.6785714285714286,9.0,4.256024096385542,4.217447249299531,-4.001975910774553e-05,4.530168274174696e-05,-2.515184667704159e-08,9.789723562152776e-09,6.165882139342869e-06,7.279807737154884e-13,2.00065823295339e-12,0.00011318040210626564,0.00018950668651477383,6.094828419650609e-12,3.272193531393418e-12,1.4128509744805341e-11,4.5630734366392174e-12,3.984090700457471e-12,-0.07226952770706985,0.670582178271454,9.759387181051414,9.924445529666588,2.7043269230769234,0.35714285714285715,6.428571428571429,5.936746987951807,4.198992882244685,-3.696620800583308e-05,3.56731880185175e-05,-7.114447079200384e-08,4.7106793077655256e-09,6.008750887493444e-06,6.964273588744068e-13,1.904802780239286e-12,9.468484555404044e-05,0.0001931797119021281,5.6134974810434825e-12,3.014410822147131e-12,1.4106054970867034e-11,4.625287392186549e-12,1.3889431986611023e-12,-0.09048245678037704,0.6895071776445194,9.451057049382653,9.791984614775279,3.0048076923076925,0.39285714285714285,8.333333333333334,6.150602409638554,4.209309060835608,-5.0259247729655604e-05,5.955837642156457e-05,1.5061554799523973e-07,2.0994555999121175e-07,9.147181612684407e-06,7.785376447506868e-13,3.1729166696493797e-12,0.00012347795135740115,0.00030342673417993075,1.741415738941133e-11,2.7357324839511592e-12,5.832659160736041e-12,3.849655507828395e-12,4.37668744201173e-12,-0.10952438509323764,1.2626585094891478,7.588774703525876,7.304979091101096,32.45192307692308,3.892857142857143,11.48936170212766,2.1174698795180724,2.85303615210837,-4.9019828137030806e-05,5.2582400258213454e-05,-8.481650406101583e-08,-1.334446220955469e-07,9.903206046652862e-06,1.035676345284076e-12,3.3399368056209004e-12,0.0001645734764851861,0.0003140949309006673,2.0536367754968434e-11,3.853006288852785e-12,6.60062028297326e-12,6.795240613373578e-12,1.3080160692737615e-11,0.08221244935518429,0.655307047870151,9.010049563516183,7.6752692067959,21.334134615384613,2.5714285714285716,9.102564102564102,1.9578313253012047,3.588556795588347,-4.968836327955133e-05,4.1353768722440584e-05,7.036358614331349e-08,2.5394949434420246e-07,7.934969912835928e-06,8.301199317905701e-13,1.9823913876442768e-12,0.0001399886100952769,0.00024718031348985024,1.2291232167564832e-11,4.4338480347273025e-12,7.901975663627813e-12,6.409865383077338e-12,6.8072764810032e-12,-0.13034353197728174,0.5379704686399291,9.791091686764776,9.52702185160498,7.512019230769231,0.9285714285714286,6.944444444444445,2.9066265060240966,3.4554415884725387,-4.1872789917953905e-05,4.3273831068893625e-05,-1.2603240730916218e-07,-1.9070372063972007e-07,8.872183424711245e-06,7.838261343849702e-13,2.620670533391326e-12,0.00013458519602629044,0.0002877135615523146,1.4141059719450438e-11,3.2090903378890465e-12,6.68927043403907e-12,4.946259955338159e-12,7.349818753502654e-12,0.13895195224635268,0.7041416927637583,8.88759553480677,8.188105287465945,28.545673076923077,3.4285714285714284,10.795454545454545,2.716867469879518,3.7309296388953213,-4.6018134427968e-05,3.745113989094861e-05,1.7701379502522505e-08,9.366946197791152e-08,6.8853059392684514e-06,9.14159239148072e-13,2.1581533251918796e-12,0.00011113369895346888,0.0002199158333631581,9.110371125835002e-12,8.166493570430928e-12,1.2709917850547122e-11,5.5816156246849715e-12,1.8303166272106183e-12,-0.0726067936627944,0.6775402470877654,8.368723668933805,8.721351540117034,8.11298076923077,1.0,6.428571428571429,5.6897590361445785,3.5741058283236247,-4.0276539223309855e-05,4.038449452464476e-05,-1.3460686387959728e-07,-1.6156998504650892e-07,8.28169055390867e-06,9.803896547518283e-13,2.3651121954997254e-12,0.00013112372865592452,0.0002659045052312345,1.557865239922908e-11,5.632899705407139e-12,1.0717636422014267e-11,5.849555954675322e-12,3.800692779796862e-12,0.04401879811033339,0.30720049595648335,7.732268232124392,7.755310357175798,18.93028846153846,2.2857142857142856,7.875,3.0090361445783134,3.446218851464246,-7.087876114167198e-05,5.620793054666672e-05,1.3273662889584024e-07,1.2670272830920185e-07,1.0642371005484515e-05,1.2306257587354608e-12,3.2493725930752246e-12,0.00019791122167589105,0.00032556962986516415,1.8126228371403165e-11,5.8027259513211015e-12,8.692279712465202e-12,1.0555195214996814e-11,2.1693100160355894e-11,-0.021526607854017655,0.650607698959,10.661125800272835,9.89637384903293,9.615384615384617,1.1785714285714286,10.0,2.4909638554216866,4.431871457200829,-7.02605955398307e-05,5.539465272359464e-05,-8.251858607194085e-09,-3.107694707434313e-09,4.558092868175371e-06,2.9840461507667367e-13,7.701018932147346e-13,8.392548120468947e-05,0.00013996519464081356,4.010566271652508e-12,1.5513367549829258e-12,2.3847124487353806e-12,2.726522329672502e-12,6.435785559724927e-12,-0.31500100939398296,13.914042114623687,9.488958698512391,9.02131549541216,8.11298076923077,1.0,7.105263157894737,3.427710843373494,5.480322153335537,0.3704665985370051,0.0560128866905167,0.5573697800543502,0.10094250210594684,0.1256128873598847,0.22277626268393766,0.2083960843373494,0.1378946674052304,0.3560869270733728,0.06264990710233331,0.5728061685341618,0.09608977673760648,0.18871852687524082,0.18832291121403777,0.2651465235943775,0.12105988755180319,0.393965465034742,0.05608682014497447,0.5330593115322804,0.08587360896858307,0.16029446267149397,0.2083319662436157,0.31169469544846057,0.11612599903429499,0.4453091532797856,0.04582015261008015,0.43429072483940806,0.0838485131415615,0.1279913107210179,0.17683445559023808,0.2914810282797858,0.11422222152351041,0.39825824129852727,0.06262574091338421,0.5127492981249862,0.1424299962696623,0.08195179995860209,0.2364059308631203,0.21697466951137886,0.13785881501476122
