file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,patient_number,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2,network_delta_efficiency_mean,network_delta_efficiency_std,network_delta_clustering_mean,network_delta_clustering_std,network_delta_assortativity_mean,network_delta_assortativity_std,network_delta_modularity_mean,network_delta_modularity_std,network_theta_efficiency_mean,network_theta_efficiency_std,network_theta_clustering_mean,network_theta_clustering_std,network_theta_assortativity_mean,network_theta_assortativity_std,network_theta_modularity_mean,network_theta_modularity_std,network_alpha_efficiency_mean,network_alpha_efficiency_std,network_alpha_clustering_mean,network_alpha_clustering_std,network_alpha_assortativity_mean,network_alpha_assortativity_std,network_alpha_modularity_mean,network_alpha_modularity_std,network_beta_efficiency_mean,network_beta_efficiency_std,network_beta_clustering_mean,network_beta_clustering_std,network_beta_assortativity_mean,network_beta_assortativity_std,network_beta_modularity_mean,network_beta_modularity_std,network_gamma_efficiency_mean,network_gamma_efficiency_std,network_gamma_clustering_mean,network_gamma_clustering_std,network_gamma_assortativity_mean,network_gamma_assortativity_std,network_gamma_modularity_mean,network_gamma_modularity_std
HA0011ZC.edf,1985-01-01 00:00:00+00:00,1512.995,25.216583333333332,43,"['FP1', 'FP2', 'F3', 'F4', 'C3', 'C4', 'P3', 'P4', 'O1', 'O2', 'F7', 'F8', 'T3', 'T4', 'T5', 'T6', 'FZ', 'CZ', 'PZ', 'E', 'PG1', 'PG2', 'A1', 'A2', 'T1', 'T2', 'X1', 'X2', 'X3', 'X4', 'X5', 'X6', 'X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Mark1', 'Mark2']",200.0,0.0,100.0,"<Annotations | 4 segments: BAD boundary (2), EDGE boundary (2)>",302600,[],/storage/pblab_shared_data/Nir/Cobrad/TGA/HA0011ZC.edf,26131952,,0.27563395810363833,0.37417309812568905,6.629834254143646,-0.00011938789919004678,0.0001613308111345213,1.6630438797386435e-08,-8.964575871295221e-09,8.471764658918968e-06,1.0198377770728962e-12,3.2596075121341683e-12,0.00015949697162003282,0.00025772201367416423,1.2020112719792585e-11,5.047358142619852e-12,1.2552667413646858e-11,8.726925964371471e-12,1.3141395053360751e-11,0.06552054780244526,1.9796453283372701,10.64578655626083,10.298509329870106,4.797479281767956,4.141751467656787,-6.850330951733637e-05,0.00011626988212132174,5.837025764892737e-08,-5.5877751206307304e-08,9.106771387100402e-06,9.898274076222982e-13,2.8391023399897773e-12,0.00017066040570736361,0.0002776580596840995,1.5787799488553472e-11,3.5358815800828413e-12,9.212735722002714e-12,8.434053835827058e-12,1.4990727765522338e-11,0.1726088743692667,1.6999211656586173,10.405950351647384,10.454703961361671,11.025358324145534,1.3225806451612903,9.523809523809524,3.1298342541436464,3.599761268195146,-0.00011938789919004678,0.0001613308111345213,2.354516919633037e-08,3.8412076397247915e-08,7.71271062681599e-06,8.840859015512569e-13,1.6774341357707781e-12,0.00014784526165975416,0.00023303677372080444,9.739141949598967e-12,4.410606679985504e-12,1.0901296969076846e-11,8.469590573829482e-12,9.011669235977174e-12,0.10038262297363566,2.1300219846733723,10.472478370254212,10.504477193606839,0.5512679162072767,0.0967741935483871,5.0,4.530386740331492,4.146544106509359,-5.374790060719062e-05,7.621489514940465e-05,-2.2997482777789144e-08,-2.617317466552788e-07,9.095805347401836e-06,1.1213274057641541e-12,2.7263820093892067e-12,0.00020400104500926385,0.0002536350314248655,1.169038142675035e-11,3.68374050512418e-12,1.0959102454512743e-11,1.3687294482641011e-11,2.8226761786789448e-11,0.20438791687696378,1.6454970979074481,13.489328417600888,13.698964851365698,3.8588754134509373,0.5483870967741935,14.0,5.754143646408839,5.336499666124606,-7.667440848082e-05,0.00010933151799515874,-1.98505695490634e-08,-7.664100579790876e-08,7.700576846794999e-06,9.390286188750962e-13,1.5185581843121252e-12,0.00016773702189836872,0.00021843433848770045,7.555054767677015e-12,4.1218645632174356e-12,1.1985929486098338e-11,1.0938478576202631e-11,1.3922775431104715e-11,0.08959161873395897,0.8768328469033331,11.98832781155086,11.917500479342042,0.8269018743109152,0.12903225806451613,5.0,6.0911602209944755,4.430554295014289,-6.128255214994024e-05,6.0086975573112366e-05,-1.6860412555063097e-07,-2.3362014572020072e-07,7.581552826891293e-06,7.083993417835518e-13,1.8425727915961102e-12,0.00016244614998133227,0.00021737804439832424,8.113792690897327e-12,2.7906487083022713e-12,7.484493666051725e-12,7.53947897738236e-12,1.7800845221826152e-11,0.05728349921808345,2.561286845613293,12.48697167535965,12.072699061215769,3.307607497243661,0.41935483870967744,5.454545454545454,5.080110497237569,5.049664065075102,-3.408929969671425e-05,5.330053319157165e-05,-4.0347560104671855e-08,-3.5170798920286765e-08,6.1574637192624e-06,7.114457763383047e-13,1.29572510903235e-12,0.00011271761595944069,0.00018921159972846174,6.3021025298508196e-12,3.5941370907079137e-12,9.913093420034426e-12,7.57530353160068e-12,3.0650405265726435e-12,0.006564391780896199,0.652503038591159,10.23759679506438,10.516778339851943,0.8269018743109152,0.16129032258064516,5.0,5.632596685082873,4.452988120574538,-6.992050038242978e-05,8.556668383705615e-05,-1.161246853380437e-07,-1.642220909722366e-07,7.31699193284954e-06,8.17014690061692e-13,3.2706037841667465e-12,0.00011664203714610146,0.00023444763302888727,1.26116529631968e-11,4.0401817107818595e-12,1.0571853304305544e-11,5.000800062997456e-12,3.713172015464521e-12,0.38399980988636573,5.813837403976857,8.820929261408953,9.119142775004423,11.300992282249172,1.3548387096774193,6.40625,4.878453038674033,4.24089923674124,-4.027051309094685e-05,7.761166752549316e-05,-1.142225071212316e-08,2.56883651107852e-09,6.5207409565568446e-06,8.378867181413949e-13,1.9995932783320223e-12,0.0001099264989098681,0.00020554570052488898,7.982852373273205e-12,3.747046117483586e-12,1.3943765748922101e-11,6.6051053477590026e-12,2.6936164660921913e-12,0.0468300590020133,1.5011060754717738,9.326995470567761,9.622037197747105,4.961411245865491,0.6129032258064516,6.428571428571429,5.538674033149171,4.388570842873211,-6.53581711396391e-05,8.996866380640085e-05,1.0872590682650696e-07,2.032243277016748e-07,9.235011393023644e-06,9.50319983513373e-13,2.9008744953398524e-12,0.00017853132316115956,0.000277874081682022,1.4780726042632884e-11,4.324442687818986e-12,7.848164733161058e-12,8.087800017208578e-12,1.7454600509069933e-11,-0.021120849757648115,1.5045507816986143,10.32050992872449,10.25125756710953,7.993384785005513,0.967741935483871,6.304347826086956,2.5939226519337018,3.254960782509481,-9.758385066078228e-05,0.00013624243237879711,3.859548134692857e-08,2.2849770867276567e-07,1.0153491459199953e-05,1.1916746466136013e-12,2.5719646539733642e-12,0.00020635079914790497,0.0002989174392409625,1.552918275160325e-11,6.555504459915124e-12,9.99573472417171e-12,1.071333675009827e-11,2.4340645116502955e-11,-0.09430952280553814,0.9428559916279795,10.642430830507202,10.348014469627602,3.8588754134509373,0.4838709677419355,5.384615384615385,2.4005524861878453,3.1670436436233973,-5.624835701967581e-05,6.0777916381900014e-05,1.5521397820773756e-07,1.3796165151022512e-07,8.296634058358694e-06,9.333969884560678e-13,2.0362789149968217e-12,0.00016197478992781167,0.0002488049427875011,1.1622017252408893e-11,5.081646433107699e-12,1.0166328831655353e-11,8.15863818711703e-12,1.3777110673663105e-11,0.04725973836448663,1.475172416649019,10.582466792580886,10.150336191616885,1.6538037486218304,0.22580645161290322,5.0,3.9005524861878453,3.9192187917814616,-5.969908635775329e-05,8.053817649202051e-05,4.555994412524072e-08,2.153929565127419e-07,8.13631066244744e-06,9.83588149756848e-13,1.985096769415905e-12,0.00015463476310198653,0.0002465793341204027,1.0523793904773334e-11,5.579783807454843e-12,1.243536910213007e-11,8.458278318585694e-12,9.301827871459554e-12,-0.11915572962737078,0.9393350547852015,10.26077843927227,10.205036746355566,1.3781697905181918,0.1935483870967742,5.0,4.574585635359116,4.120587775164162,-5.4796099210344274e-05,7.737790242548174e-05,1.2299547936789194e-08,-4.632035537515293e-08,8.639943178183436e-06,1.401800929946335e-12,3.4803852445080797e-12,0.00014670510914827862,0.0002719281730498678,1.190953155513584e-11,9.144271113822512e-12,2.4907774688288615e-11,8.431501516129632e-12,4.8352519000781156e-12,0.16918407521396292,1.5297493247597327,9.18060496470048,9.431877505394102,3.583241455347299,0.4838709677419355,5.416666666666667,6.494475138121547,3.8135006431701615,-5.088517744057156e-05,6.781623624016719e-05,2.2129239763314834e-08,1.954469333787805e-07,8.169740270250172e-06,1.2520048508001984e-12,2.943424871927853e-12,0.00014220187553238618,0.0002553797675775173,1.0934773744701405e-11,6.223263771996121e-12,2.3596432082832102e-11,8.346090697343997e-12,4.6440999298532976e-12,-0.09068378060038054,0.9878376433784202,9.455394886869437,9.675230887404469,2.2050716648291067,0.2903225806451613,5.714285714285714,6.533149171270718,3.982039168450494,-0.00011602935161313863,0.00011197468616240846,2.0616518474096044e-07,9.276986857579096e-08,1.299600189264434e-05,2.0456480752228395e-12,9.08641354468663e-12,0.00023162583190902122,0.0004033163205748752,3.1715461840999406e-11,1.167176265063576e-11,2.043752741678035e-11,1.4000029423826347e-11,2.886150676066587e-11,-0.08403428595384,4.1241566422377245,10.387993738260827,9.959056631913677,5.237045203969129,0.6451612903225806,5.9375,4.157458563535911,3.893621665454592,-6.919925054590375e-05,6.74699250803016e-05,-2.5171015002231077e-08,-1.6445429956836323e-07,6.2128109219151236e-06,5.499549487193269e-13,1.1587108531387034e-12,0.000137951017720485,0.00017436015965728946,5.523538234628382e-12,2.252948401481005e-12,6.483076268326058e-12,5.185035131394298e-12,1.3622669643129986e-11,0.17954032716426846,3.2896609394637775,12.27382716580359,12.015724623895764,3.583241455347299,0.45161290322580644,8.125,5.469613259668508,4.471569411247374,0.40814989293753096,0.057049867162733366,0.4901165440405002,0.09648855170817147,0.10405585967815421,0.19837891580916753,0.2604262584407612,0.14322623065121073,0.4027905942149726,0.050499096127631975,0.480981759710276,0.08246762397952986,0.0673595459784635,0.19264323476327427,0.21811934085328424,0.13721888684835182,0.41683694349440187,0.05206115684548808,0.4754981370904845,0.0850751343959412,0.07863322331966117,0.20097936610436334,0.26493199432166975,0.13897507031125672,0.4453510223917681,0.04138711849143994,0.4307147722431837,0.07861692211573484,0.07938803622189833,0.19774268283345484,0.2696247697974218,0.11980258114217884,0.43023534559618803,0.05314225886233487,0.44856715994981017,0.09628043521633685,0.05907559166126812,0.2204289244163917,0.28541762584407615,0.13308289207850732
