file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
AC0903ZN_1-1.edf,2018-02-20 10:44:55+00:00,1379.995,22.999916666666664,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",200.0,0.0,100.0,,276000,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/81-90 data/AC0903ZN_1-1.edf,24299520,0.27442371020856204,0.22022502744237102,5.757009345794392,-0.00022962657768070275,0.00018992098760414118,-5.339050359354444e-09,1.666726654031927e-08,9.029985232785068e-06,1.8991524416422255e-12,5.2205301216644174e-12,0.002877144791412994,0.005454833803013808,2.160231342305647e-11,2.0959754471785995e-11,1.4803375830867802e-11,1.475776178381224e-11,4.534215963226342e-12,-0.011723480733339288,0.6224044176388928,7.749560809161411,7.774487285021692,4.8983260153677275,3.466933487538538,-8.273929333325877e-05,0.00010282526297533993,-5.249590065533382e-09,-2.3673867449982426e-08,8.282164188487758e-06,1.551254725607657e-12,3.0623910550608796e-12,0.0029629917431389747,0.00481821990323932,1.6790672970923666e-11,1.59756394827843e-11,1.2143233344138097e-11,1.3517598829969428e-11,5.605769854070446e-12,0.04411632285730875,0.5457336221236151,8.42091905072831,8.443334864554192,0.6037321624588364,0.06586169045005488,5.5,4.968715697036224,3.7940401002768565,-5.69270023706115e-05,0.00017424608576921367,2.485190093452058e-09,-3.151458483683107e-08,7.912443066554221e-06,1.4834825035260616e-12,2.777183390352823e-12,0.002565393962205939,0.004756106682874492,1.3465591465650927e-11,1.4765937217627036e-11,1.2129657684707434e-11,1.5099857061080428e-11,3.481222767166103e-12,0.08388571331694776,0.9870777047880526,8.561802067886205,8.632520367436307,0.0,0.0,0,5.5373216245883645,4.189983490632352,-5.497077075374262e-05,7.710464390875914e-05,1.4163493399405624e-08,3.9917200234404785e-08,7.415125036301549e-06,1.2557578302806369e-12,2.269508126008042e-12,0.002684967097283499,0.004293876958274549,1.1555577348652627e-11,1.2324336424431808e-11,1.0530835564953284e-11,1.2505920430974908e-11,4.774606570145242e-12,0.01306849354927721,0.3960128458171517,9.062740906891731,9.127985415302593,0.0,0.0,0,5.603183315038419,4.083117065525599,-7.288422390051888e-05,0.00012912054574930906,1.0658745069952919e-08,6.942945366874282e-08,8.177358215281022e-06,1.615126109080599e-12,2.9036070804265923e-12,0.002547117020856131,0.004970128437110278,1.3499977535673985e-11,1.6087171544242936e-11,1.400699120100623e-11,1.7046051187915512e-11,3.3305445712700296e-12,-0.002525736222741432,0.38987589783273835,8.871263558125042,8.90170978560591,0.0,0.0,0,5.998353457738749,4.099007607961713,-5.4663717138137985e-05,9.88010755617326e-05,6.715292718868824e-09,5.1291848294349625e-08,8.031341424700056e-06,1.5409190676337268e-12,2.8117424493233946e-12,0.00258814717382949,0.0048360644850978796,1.2346879543143445e-11,1.479163566267542e-11,1.4390038395720429e-11,1.6450358625848976e-11,3.562103138103277e-12,-0.007698516657667799,0.20464543319276007,9.034127896439832,9.082830591926747,0.0,0.0,0,6.519758507135016,4.014708734204224,-5.695311142743818e-05,7.102377167620991e-05,-4.6512790662556733e-10,7.696013744940677e-08,8.687005348491518e-06,1.8367494847603923e-12,3.311519159342962e-12,0.0026593791901973946,0.005303447534889536,1.4402238441727247e-11,1.7879784066386432e-11,1.6996108719528266e-11,1.9832192955348458e-11,3.6317445071826534e-12,-0.04720002013917367,0.09359178808329549,9.095222882999659,9.128598673658146,0.0,0.0,0,6.650933040614709,4.037692430246311,-4.364186278479038e-05,4.887184315133666e-05,-2.301630920992196e-09,1.6323661651612357e-08,9.066420874684885e-06,1.981078660009524e-12,3.937733585290515e-12,0.0026709410127862916,0.0055863029935707504,1.8291919674928403e-11,2.1499853323869395e-11,1.849373628110728e-11,1.7635244482263595e-11,3.075621874088087e-12,-0.002363463857622165,0.08285786276299767,8.02781212448046,8.108024678250306,0.0,0.0,0,5.743688254665203,3.651781996988367,-4.364311039267191e-05,5.298785517265999e-05,1.0792345678793054e-08,5.8335158398531745e-08,8.819456147830047e-06,1.8680719825170382e-12,3.5415585259533835e-12,0.0026819546188228253,0.005393288780057752,1.5569933140433788e-11,1.9660451846472822e-11,1.779629726133972e-11,1.854794909174468e-11,3.452229260381612e-12,-0.03980756724150604,0.057552501199007455,8.644105044945329,8.685461026876935,0.0,0.0,0,6.383095499451152,3.76699218932511,-9.435845429576966e-05,6.139921504110893e-05,-1.5608457206345944e-08,8.886370968682654e-08,8.641067005516404e-06,1.6800481742059105e-12,3.893886313640677e-12,0.0028041039829308527,0.005192752377196378,2.4830827481313834e-11,1.815281772545845e-11,1.084330289196644e-11,1.0051617009769198e-11,4.155805056163764e-12,-0.09830619845616306,0.7669871868904248,6.811392858962395,6.868279398297848,4.994511525795828,0.49396267837541163,6.066666666666666,3.7283205268935236,3.0821641452441306,-6.809646231952154e-05,0.00015853899002074367,-2.3736272502635395e-08,-4.330853474843822e-09,8.00290080181947e-06,1.4758918543472444e-12,3.3041920313649075e-12,0.002484155578255979,0.004868524849411624,1.9599069809636788e-11,1.6943044121728407e-11,1.0325708657663543e-11,9.375558780155373e-12,2.784634464945936e-12,0.014835635596928189,1.1243709411958545,6.824045390702646,6.870532722092804,2.305159165751921,0.26344676180021953,5.25,3.995060373216246,3.03844336115118,-0.00010054808556656132,5.33163710293959e-05,-1.8763197710919488e-08,3.440192564003563e-08,8.786158383795342e-06,1.731791366376352e-12,3.791398359745799e-12,0.003092782529302812,0.005142160561591689,2.4250687026929698e-11,1.9010828493387664e-11,1.1538864640235393e-11,1.0633363383982508e-11,6.285154023595386e-12,-0.0563661628215152,0.2896122451721199,7.227183533475737,7.1091591527028015,2.1953896816684964,0.2305159165751921,5.714285714285714,3.611964873765093,2.935331086458661,-9.422039982118238e-05,0.0001332092408431067,-3.52718884830358e-09,-3.5599971698001605e-08,8.904520672150792e-06,1.7993687155067865e-12,4.083332142347226e-12,0.003002748213844858,0.005288395792005757,2.437564987521991e-11,2.041227376014848e-11,1.2227788116284078e-11,1.0996893579508664e-11,5.2379008283259254e-12,0.01684948099002151,0.7702803484021117,6.855948303228153,6.835939908818117,3.951701427003293,0.4281009879253567,5.538461538461538,3.8688254665203075,3.016752465343497,-4.1031808350125545e-05,4.972990472470831e-05,-3.3466337479675485e-10,-7.216615008701967e-08,9.646330915915952e-06,2.1926282623396856e-12,5.282084708871821e-12,0.002721848251160627,0.0059994860404283,3.2552797395776176e-11,2.5808773730159915e-11,1.4133676091167535e-11,1.099908205338761e-11,2.619579502807205e-12,0.050093066492841024,-0.02028295622875076,5.859358687911518,5.87482700614964,12.403951701427003,1.2513721185510427,5.947368421052632,3.2952799121844127,2.6815157221600305,-5.7487950271473245e-05,5.317439389245438e-05,-2.2196133777966253e-08,-5.290390080678249e-09,9.014957183659886e-06,1.906142132503924e-12,4.419738215488359e-12,0.0026592880677892075,0.005552935285173686,2.4411867500650847e-11,2.5197159179258387e-11,1.415033811751829e-11,1.0784012420434088e-11,2.8187373206025716e-12,0.0006072093358649471,0.08505736805868347,6.457251824006451,6.515634308191082,4.55543358946213,0.49396267837541163,5.533333333333333,4.239846322722284,2.931919340499222,-0.0001998026772805531,0.0001606869257621679,-3.100043211188749e-08,-3.95307119040694e-08,1.0642450363180945e-05,2.5315009354312015e-12,5.368636527494304e-12,0.003806579868389449,0.0061918739013787924,3.2587272926147405e-11,2.8561953221049594e-11,1.784298094441579e-11,1.607876154799488e-11,9.835554101100935e-12,-0.09008964048433454,3.030595535142904,7.120481771536023,7.048881761336558,0.8781558726673985,0.09879253567508232,5.333333333333333,3.8298572996706914,3.0770614593183816,-0.00022962657768070275,0.00018992098760414118,-7.057178284137522e-09,1.412693368496169e-08,1.2994591231168828e-05,3.93662726214887e-12,8.536776473406294e-12,0.00410191835181361,0.007869924860889095,4.710605263209479e-11,4.8284411748894876e-11,2.9304455382133013e-11,2.656972710061754e-11,7.896247571672294e-12,-0.06667430799189408,1.154502357789318,7.119317044263096,7.1723192359944745,1.920965971459934,0.19758507135016465,5.833333333333333,4.399012074643249,3.0704246052809694
