file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
CA0011JZ_1-1.edf,2013-07-22 13:01:58+00:00,1164.898,19.414966666666665,42,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Events/Markers']",500.0,0.0,250.0,,582450,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/81-90 data/CA0011JZ_1-1.edf,48936808,0.43541364296081275,0.05170537010159652,6.894736842105263,-0.0001059644249337832,8.21001127490282e-05,6.700746354131202e-09,1.950665846765836e-08,7.934194532512705e-06,1.4230069026895873e-12,6.128053921013694e-12,0.002447354404311442,0.004027123894392427,9.830791307550864e-12,9.657183432142649e-12,1.6515500320373758e-11,1.4766324332415882e-11,6.114600747329992e-12,-0.020695177518721002,0.5451309168162938,9.890481632710026,9.974131601390821,7.331458635703918,3.901663842663381,-3.291170836849747e-05,4.9370327751129035e-05,-1.618090058906577e-08,-2.0974658883338703e-07,7.361242885602694e-06,1.2421376945549692e-12,2.879933011269043e-12,0.002311700959450421,0.0037110493154943604,1.3139323018384407e-11,8.080075066778095e-12,1.090370358757636e-11,1.1524051598847904e-11,4.568923610765576e-12,0.17320619666166806,0.32583778358656623,9.260097517124978,9.490342617307839,1.6690856313497822,0.17416545718432513,5.75,5.750362844702467,4.337714314090536,-3.15044115226269e-05,5.034036500335555e-05,-3.461169955408011e-08,-2.2750316583186938e-07,7.1850541866733485e-06,1.2000619847138719e-12,2.667116449389705e-12,0.002164598750190084,0.003677850479439599,1.444572266087728e-11,7.39812963686756e-12,8.83697157698901e-12,1.1108193259239708e-11,3.952147703523979e-12,0.20790612027224642,0.47081479008979343,9.549589647839236,9.722270854883735,2.39477503628447,0.2177068214804064,6.6,5.4600870827285926,4.879409716312463,-2.994336163480383e-05,3.346054247096659e-05,-3.960308062444321e-09,-8.098919288023007e-08,5.649294572742695e-06,7.336284804128962e-13,1.595589258471316e-12,0.0018211420986984938,0.0028181326468574865,5.782085737491286e-12,4.981010401825109e-12,7.51319517848748e-12,7.712973858697921e-12,2.9997951053491345e-12,0.09248103892420798,0.25779839023422113,10.028450496857356,10.057931455166273,0.0,0.0,0,6.91799709724238,4.088794350351834,-3.042116438234419e-05,3.054443941923516e-05,-1.5067703915609063e-08,-6.49348798835924e-08,5.888363254187076e-06,8.080659027594055e-13,1.8218446365573e-12,0.0017398415938465837,0.0030338907898393394,5.844394041066589e-12,4.911932808639105e-12,8.851069850263605e-12,9.420720805982872e-12,2.5066912376112497e-12,0.032684761169286446,0.4154266537631188,10.037824203698282,10.240073675440986,0.0,0.0,0,7.395500725689405,4.151647521653159,-2.9615160654519754e-05,3.230206693549018e-05,6.447275518882423e-09,4.7566968194824005e-08,6.166281952447053e-06,9.092790876831056e-13,2.4587244448826774e-12,0.0017592079224741186,0.0032122439969254155,3.77801806030813e-12,5.5374468829552615e-12,1.2423572254971016e-11,1.0732260922916982e-11,2.718046848629987e-12,-0.04823028078317934,0.3886398016954429,10.219627830338204,10.229697092755945,0.0,0.0,0,8.682873730043541,3.0870787197270735,-3.511231776738906e-05,3.884500527784907e-05,-8.521207456535451e-10,-5.339783464188401e-08,6.736741835173341e-06,1.0899245134067394e-12,3.0320691110089047e-12,0.0017989999760844593,0.003574005189065958,4.9656367641676425e-12,6.1617614434847776e-12,1.4906517928758995e-11,1.3151298157136445e-11,2.6257551878001268e-12,0.03526914232410719,0.6279685485119937,9.7511690975563,9.991693773462673,0.0,0.0,0,8.290275761973875,3.6179974349348023,-3.758559083774192e-05,3.933837065208763e-05,1.8114018088112842e-08,1.2745588425903456e-07,8.073545259483632e-06,1.5830414124592396e-12,4.820003157985518e-12,0.0020435810959943354,0.004337979111029641,5.426528784910239e-12,9.337174721078382e-12,2.3638475449861307e-11,1.8565687563032887e-11,3.539528739227593e-12,-0.11244288354348594,0.4556255989756024,9.764882853559845,9.881089854958539,0.0,0.0,0,8.775036284470247,2.9173746633085194,-3.994410576808728e-05,4.0869691242794345e-05,4.1150904909289894e-08,4.791793121358108e-08,8.197804762348747e-06,1.5876843308114683e-12,4.689744650845463e-12,0.0020651212579740987,0.004409454985456841,8.424948448878082e-12,9.307540541504156e-12,2.2024583381267643e-11,1.751251007117897e-11,3.181036086033897e-12,-0.03155381083418517,0.4500866036513105,9.039488796308731,9.50957746494144,0.0,0.0,0,8.010159651669087,3.5725791853322515,-4.22696615618473e-05,3.772580102264209e-05,-1.2499952093992588e-08,4.9053429686365796e-08,8.591254937150517e-06,1.5790545925634404e-12,3.8935250731392175e-12,0.002947797738987828,0.004165120675397895,1.4385616699251143e-11,1.075489458948393e-11,1.6975303944101437e-11,1.4834628272612465e-11,8.050444548358603e-12,-0.03769195118776174,0.30773042030164754,9.131537379486968,9.30866342313697,1.5239477503628447,0.13062409288824384,7.0,6.950653120464441,4.0726925592643335,-4.080754252228416e-05,4.267911380980091e-05,-1.4211742594478754e-08,-8.788809682497362e-09,8.050928403519096e-06,1.493023381241364e-12,3.724054974163655e-12,0.002545827344094247,0.004047759372282936,1.3207889067261912e-11,1.0469948819023616e-11,1.6064626277235097e-11,1.3798016817940535e-11,5.2553490399504204e-12,0.02689158866781351,0.3739871541766484,8.945710385250969,9.181580253010956,1.2336719883889695,0.08708272859216257,8.5,6.9753265602322205,3.867654665904608,-4.363587370151939e-05,3.236162570980847e-05,2.8173165274286305e-08,1.7583518659725196e-07,7.130620870068906e-06,1.056851601104924e-12,2.4658056858042825e-12,0.002644937719685192,0.003307769551380737,8.279952816410904e-12,6.769497365001791e-12,1.1520702573025444e-11,1.1026506621634163e-11,7.223743179506437e-12,-0.11529558955188345,0.35563617264073333,10.283699895800243,10.350223508652515,1.0885341074020318,0.08708272859216257,7.5,7.473149492017416,4.263245093929944,-5.4219451097259824e-05,3.6923598242437073e-05,1.5321218968043627e-09,-1.4351541420448777e-09,7.913541014238363e-06,1.3612361633281806e-12,3.317673886188812e-12,0.0027978288872536174,0.003776763684137303,5.5660471223620855e-12,1.060713328119692e-11,1.6728537512678387e-11,1.459638429025486e-11,9.763328368427378e-12,-0.029697661470645648,0.3867270158053997,11.916792441419858,11.537267705217202,0.0,0.0,0,8.382438316400581,3.667162466647776,-3.8517749102984644e-05,3.210936500240362e-05,1.9759361327467945e-08,2.1148232991627243e-07,6.446211254874593e-06,8.666576341741416e-13,1.9007937476895135e-12,0.0023996038186738225,0.0029834264796652064,7.693962823577867e-12,5.563483219147333e-12,8.474767820519524e-12,8.747194278150828e-12,5.747866396737594e-12,-0.18029461739506153,0.44332510342962994,10.198841379622708,10.365874239865693,0.36284470246734396,0.043541364296081284,5.0,6.554426705370101,4.163077912400269,-4.289954127432804e-05,3.602002874022005e-05,3.468063913395554e-08,1.3551817073802972e-07,7.81840989041087e-06,1.3776751898000564e-12,3.5438897996843426e-12,0.0024764360099433173,0.0039282981832109536,6.950382758238546e-12,9.642257733237584e-12,1.7264557255716522e-11,1.485663437923211e-11,6.200437945018328e-12,-0.0995254760597249,0.38188088709087253,10.456756188909495,10.407566051094264,0.0,0.0,0,7.814949201741655,3.430188277005638,-0.0001059644249337832,6.206854013058176e-05,3.0009214576744816e-08,1.9826817166671517e-07,9.096065540201878e-06,1.721539020809482e-12,3.927048783978372e-12,0.0033473053608050704,0.004240675339032159,1.8091645158557478e-11,1.0999768850179388e-11,1.592144106862186e-11,1.603441486243773e-11,1.1270410586422313e-11,-0.19054640022433883,1.1744637536282982,9.401515766084419,9.583889332301919,1.2336719883889695,0.08708272859216257,8.5,6.269956458635704,4.66773940411131,-0.00010209350487320055,8.21001127490282e-05,2.4729668495879316e-08,5.145472283434539e-08,1.3472419658466608e-05,4.158249453210111e-12,1.0700617535334285e-11,0.004293739934827374,0.006752299902967932,2.131050695907026e-11,3.399287955387936e-11,5.219997946590644e-11,4.263971355935776e-11,1.823010737391726e-11,-0.05428301726859911,1.9061459914794212,10.261722243502854,10.173664235420517,0.0,0.0,0,7.600145137880987,3.6422651976395746
