file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
CA0011TZ_1-1.edf,2013-09-12 12:09:50+00:00,1029.598,17.159966666666666,42,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Events/Markers']",500.0,0.0,250.0,,514800,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/81-90 data/CA0011TZ_1-1.edf,43254208,0.4008746355685131,0.1639941690962099,6.016666666666667,-0.00018520345067343842,0.00018550151599407508,2.5045683594117653e-09,3.1708210938062575e-08,8.421371596002918e-06,1.3470906928979245e-12,4.765297361851897e-12,0.0029689096217693956,0.004011829449233637,1.293858768739626e-11,1.772344796703705e-11,1.0382574416945884e-11,8.631692693483763e-12,1.2071752504342996e-11,0.0020627142178619162,1.76545443436234,8.249367159808953,7.636482348304226,5.3127277696793005,3.8458497310767776,-0.00018520345067343842,0.00018550151599407508,-2.6352697744221432e-08,-2.9479044328212547e-07,1.2318449570348957e-05,2.0063606043357042e-12,3.706375325098395e-12,0.005806781387528885,0.004424811027136809,1.3169179226350342e-11,1.688520682003016e-11,9.865226031128782e-12,1.4990288627534752e-11,6.491670626407302e-11,0.39454560314563253,7.850383592445571,12.52889085667029,9.819727854819687,0.0,0.0,0,8.948250728862973,9.854233739668812,-6.708833339267286e-05,7.376416164717035e-05,-3.8203833450086453e-08,-7.573332322450353e-08,8.72309143285067e-06,1.482398576566192e-12,3.660244697498524e-12,0.003201796687644413,0.00405894934681976,1.4596968169930354e-11,2.0983296138209115e-11,1.1336973543072449e-11,8.732142130311155e-12,1.0555647692077292e-11,0.0014220511929679512,0.8426404069952116,8.351070033179457,7.552650468502376,0.8746355685131195,0.08746355685131195,6.0,5.10131195335277,4.017900692596994,-6.722901858687931e-05,3.825514702313896e-05,-8.511062894931262e-09,-1.1690995947778277e-07,5.853435832107643e-06,7.080122356881734e-13,1.6206065069268045e-12,0.002080678013818499,0.002775781866364112,6.120458167137446e-12,9.49078704214373e-12,5.943077408599182e-12,4.937490003907005e-12,4.065702593646144e-12,0.08748593552670016,0.897441708418381,8.492121618141063,8.077621426484274,0.0,0.0,0,5.185131195335277,3.2411548931047434,-4.844198180971929e-05,7.195983714256811e-05,-1.6059359356026543e-08,-9.115923805144652e-08,6.880601376009699e-06,9.179837916491023e-13,2.127278280350038e-12,0.0026109811121679,0.0031322724570353763,8.502970111551072e-12,1.2403533095667153e-11,7.313977784074475e-12,6.02099624307704e-12,7.237704288100939e-12,0.0474622672204943,1.1922737159217776,8.774155536457146,8.028882573531003,0.0,0.0,0,5.321428571428571,4.0278956228641345,-4.25818907673441e-05,3.464769088726179e-05,1.819249476970464e-08,7.323148911638895e-08,5.291586704585095e-06,5.93802570504658e-13,1.4461790778474375e-12,0.0016862197075515485,0.0026441610935354293,5.737519299745676e-12,8.433993480713302e-12,5.1421081644406985e-12,3.693285512503395e-12,2.110225725400199e-12,-0.0558763674401027,0.721884093397211,7.365958668141758,7.273931895849941,1.9679300291545192,0.21865889212827988,5.4,4.925655976676385,3.306325868763183,-4.278784454945026e-05,6.332712231322668e-05,2.7279396509273834e-08,1.9841579592192803e-08,5.80114594927731e-06,7.154974100829407e-13,1.6968097227818372e-12,0.0019530031272412987,0.002829514805051814,6.621934398968149e-12,1.0226760542879491e-11,6.258811847337519e-12,4.5916872218220054e-12,3.182194234732585e-12,0.001338679970674255,1.0303782217179838,7.839968762555743,7.588318777188999,0.36443148688046645,0.043731778425655975,5.0,5.288629737609329,3.095150752498175,-4.457983388033683e-05,4.644208051621121e-05,3.466666745766313e-08,1.3768560312095466e-07,6.803538816090268e-06,9.927912328905348e-13,2.723321179121845e-12,0.001964041336010374,0.0035214826238376762,1.084563345159741e-11,1.461636325945023e-11,7.771272807947313e-12,4.71587974102998e-12,2.542460754782384e-12,-0.08747679379701283,0.6935471394816273,6.492745186206593,6.5197821758303185,10.131195335276969,0.9620991253644314,6.318181818181818,4.518950437317784,3.233897909863744,-5.100412783692934e-05,5.263453523699199e-05,4.326338247918215e-08,1.0460693159255314e-07,6.9576991804103225e-06,1.060159340781529e-12,2.8991502190200205e-12,0.0020631691690845247,0.0035702917594398306,9.481499584662571e-12,1.8023716688697504e-11,9.468587654343058e-12,5.5142717103288826e-12,3.086794141887181e-12,-0.03084856983064663,0.5410817541843338,6.823019719686339,6.768570333950543,4.810495626822157,0.4810495626822157,6.0,5.414723032069971,3.109636882557925,-6.859269492869567e-05,5.9332633447581735e-05,-2.7134328340040456e-08,-1.0892665729140904e-07,7.617136016618532e-06,1.1135282846793234e-12,2.5125021622298154e-12,0.002914700607045908,0.0034472491837184483,1.1592974671946558e-11,1.340624826654819e-11,8.238771234332183e-12,7.076699926515375e-12,9.128048545649143e-12,0.11230265197065649,1.5042388469961359,8.545588977050368,8.107660691442067,0.0,0.0,0,4.787900874635569,3.9098141406057745,-9.671857777195293e-05,9.913343679141792e-05,-3.154538726551424e-08,2.5128166924300007e-07,8.356896308267836e-06,1.2192648742076514e-12,2.765275267723031e-12,0.003289574463544057,0.0037024707962768784,1.3397545745937222e-11,1.5775710706564058e-11,9.255519776833845e-12,7.5542645567945e-12,1.1892665396228015e-11,-0.27651848650696415,3.3328849427267344,8.200994537692008,7.807539079931117,0.5102040816326531,0.043731778425655975,7.0,4.623177842565598,3.4563271664429505,-5.210173125926514e-05,4.361301037171771e-05,2.2113127844310946e-08,-1.4320571104142537e-07,7.245660511330226e-06,1.08165630709404e-12,2.297032227586347e-12,0.002619322650309213,0.0034027722214605184,1.072032253389827e-11,1.4225674061718011e-11,8.964987001573269e-12,7.514004435870748e-12,6.365295784737734e-12,0.2698718543002622,1.2189638676606394,8.34695175783556,7.987253706770268,0.36443148688046645,0.043731778425655975,5.0,5.262390670553936,3.325791446458377,-9.060247960263771e-05,8.289741034504816e-05,-1.6688554755874975e-08,3.435478981163719e-07,7.953927691660256e-06,1.2058124082267224e-12,2.6723312409590654e-12,0.002941827232396496,0.0036832636067530003,1.2140763625979915e-11,1.639040726799244e-11,9.99418358498018e-12,7.977250238582283e-12,8.323671729468568e-12,-0.33645461053714387,3.0732177106044065,8.187572430121989,7.907803590057375,0.43731778425655976,0.043731778425655975,6.0,5.322157434402333,3.260060277527899,-4.112574395886621e-05,3.8586956012949793e-05,2.773516548204898e-08,-1.3278007686439732e-07,8.048781381032594e-06,1.420311405042463e-12,3.3346111554049745e-12,0.0024292186302686657,0.004105239108749774,1.7329093690482466e-11,1.9441865473932483e-11,1.0773995375442804e-11,7.694793427833328e-12,3.803259594215325e-12,0.219839310667066,0.6396424417926192,6.703711319337546,6.5563622689767875,4.373177842565598,0.43731778425655976,6.0,4.454081632653061,2.9768429799784366,-5.820124142220634e-05,7.215687889703216e-05,3.7068792630535686e-08,2.738079287256928e-07,7.46187478682761e-06,1.1843488739458093e-12,2.9088255782274824e-12,0.0023966910344530687,0.0037165579930169097,1.0772034001992581e-11,1.902622196321429e-11,1.0603354813179863e-11,7.1311006538260005e-12,4.448957356525813e-12,-0.15932457377241452,0.9631232230165008,7.394507291566186,7.338089924906399,2.1137026239067054,0.21865889212827988,5.8,5.378279883381924,2.875536803799159,-9.420253004851175e-05,7.988459094831732e-05,1.3384259818804781e-08,-9.566658815960141e-08,1.1891975257513502e-05,2.8331876380295226e-12,5.756967442930747e-12,0.004546270783270796,0.005385386673139408,2.916753870820913e-11,3.386976429288022e-11,2.09254995717111e-11,1.9441062753564778e-11,2.2971702266252223e-11,0.08627617419579317,1.2195579112329944,8.992596323186344,8.158268996658832,0.36443148688046645,0.043731778425655975,5.0,5.118075801749272,4.349430420814631,-0.00012451332590112806,0.00010884158698103498,-1.9134969434240608e-08,3.5757519325996265e-07,1.278287481309372e-05,3.018335532642412e-12,6.67600782360435e-12,0.004998278005974691,0.005692918203759601,2.682096760995098e-11,4.037561837195243e-11,2.4264844072137433e-11,2.0521865912238976e-11,2.851700370171138e-11,-0.24104169882017176,2.5260113732053138,8.950021539114854,8.262639821603816,0.0,0.0,0,5.353498542274052,3.4935960996835083
