file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
AC0901AI_1-1.edf,2016-11-30 12:48:47+00:00,1066.998,17.7833,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",500.0,0.0,250.0,,533500,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/71-80 data/AC0901AI_1-1.edf,46959520,0.5813953488372093,0.13444767441860467,6.162162162162162,-7.234620026416991e-05,7.312726932364114e-05,-1.2051850139474039e-09,1.0375342230731624e-08,5.7641412572308e-06,5.437497152190179e-13,1.9559223813657394e-12,0.002019859982103086,0.002167494163571108,7.002061619780923e-12,4.91764631016189e-12,2.715698974560547e-12,3.789021040238439e-12,7.590478075752016e-12,-0.002393922008155573,1.1448615866371699,10.017782398354436,9.479293049579674,4.298267926356589,4.280327796543822,-3.5069899467335695e-05,4.354466983497931e-05,4.68127307184297e-08,-1.5191560866993715e-08,6.60406757877638e-06,7.359555262452607e-13,1.9953898232116286e-12,0.002071780689192234,0.002688995469153727,1.309601789702342e-11,5.955712810851118e-12,2.920936584866494e-12,3.6718304173555275e-12,6.13351946152361e-12,0.047151768828457806,0.9402140268099646,8.691955281864482,8.627106063679694,7.655038759689922,0.6395348837209303,7.181818181818182,3.227713178294574,3.2611596422602425,-3.75728820254778e-05,3.775217701722728e-05,-2.1616339278257876e-08,-6.29057729346478e-08,6.525854636820791e-06,6.820694850812034e-13,1.7209505838601175e-12,0.0022286971555283215,0.0025068144498609527,1.1401445753561194e-11,5.310990182659877e-12,2.793696860285705e-12,3.752553209697533e-12,8.041639102565347e-12,0.04697058953890643,1.096388757406336,9.206861922139739,8.953885047815913,3.9728682170542635,0.4069767441860465,5.857142857142857,3.113372093023256,3.5923227064725483,-2.6478848199398975e-05,2.6127958512239244e-05,6.688494773881723e-08,7.534402712269908e-08,4.399612766347575e-06,3.6668466063066787e-13,7.964334760139399e-13,0.0014169692726966978,0.0017627356162209695,5.15987800205655e-12,3.922870245398941e-12,2.0906341982067213e-12,2.238722470406834e-12,2.5005452408082874e-12,-0.026499422108240887,0.5790897448674404,7.778354007637262,7.575696124076124,3.1976744186046515,0.3488372093023256,5.5,3.443798449612403,2.8909006385576625,-2.8957921388231568e-05,3.700335720700547e-05,1.5294565972900438e-08,-1.8739481422770017e-08,5.444170437336488e-06,5.006066555664156e-13,9.954496352480969e-13,0.0019769395610323495,0.001980443455751055,6.3814418705911526e-12,5.015358597545489e-12,2.6870008188163045e-12,3.477578619343799e-12,6.496628636033638e-12,0.11041713330035648,0.9857138037152744,9.454620432758716,8.818130643714618,0.4844961240310077,0.05813953488372093,5.0,3.7926356589147288,4.1786213036166036,-2.2162391381106827e-05,2.3520511207819428e-05,5.351690409681874e-08,6.1301226713304e-08,4.149238566229092e-06,3.3134214866310504e-13,6.588033762023807e-13,0.0013985029713482144,0.0016103798640959986,3.861722769905491e-12,3.945452460204165e-12,2.27080232600322e-12,2.3566865092078787e-12,2.5289423279665997e-12,-0.0015048107944507503,0.6734758408414301,8.386377864743654,8.104415867943054,1.065891472868217,0.11627906976744186,5.5,4.333333333333333,3.109957334968278,-2.6237411490786825e-05,2.6630773212412047e-05,3.551651005645751e-09,-5.806819959052021e-09,4.52101791656262e-06,3.701693027814864e-13,6.540151204883213e-13,0.0016222320362740074,0.0016638347722464275,3.868055682898578e-12,4.046565448998289e-12,2.3915706709711955e-12,3.001621372874866e-12,4.099042478786159e-12,0.031347351899099825,0.6230123894552038,10.089424346670096,9.636197651620208,0.0,0.0,0,4.707364341085271,3.624799383784147,-3.3628035706379325e-05,3.26586016311267e-05,-8.300243675986535e-09,1.0501847377022595e-08,5.013515685115712e-06,4.717015120441066e-13,1.1755737491271548e-12,0.0014587683135148617,0.00212428077911167,6.130383503249314e-12,5.821202869969263e-12,3.2260972774578894e-12,2.621820220923876e-12,2.2867613358462343e-12,0.02787963767914363,1.3599395078375007,7.530452306477167,7.521146587921692,2.3255813953488373,0.23255813953488372,6.0,4.385658914728682,2.9676073793680056,-3.1196349657368114e-05,4.1125946792124014e-05,-2.1151412852318778e-08,-1.4885413574915758e-08,4.899200120578818e-06,4.0532440110056825e-13,8.937141294674046e-13,0.0016466261008213933,0.0019052348450649275,5.333939270597407e-12,3.939036528212325e-12,2.2129279435376155e-12,2.600592030792026e-12,4.144047508948823e-12,0.08101069914212136,1.8296823118400631,9.552367875533129,9.286505846597901,0.4844961240310077,0.05813953488372093,5.0,4.1937984496124034,4.032479606065098,-5.118631834415893e-05,4.395866725457758e-05,2.452105063892102e-08,1.9252738044592933e-08,6.800611589587362e-06,7.475180391131432e-13,1.5607960997556608e-12,0.0024826009633238774,0.002460749263503616,9.955751986010985e-12,6.343427884098738e-12,3.2244739773443225e-12,5.1374988943356045e-12,1.1089264318041686e-11,0.013976934977032212,0.7853443867360625,10.959133410881114,10.810257158329124,0.5813953488372093,0.05813953488372093,6.0,4.074612403100775,4.8058482264164395,-3.4216377923991905e-05,3.5121445430159714e-05,-7.682586916079497e-08,-4.5333024876214146e-08,5.564649880768274e-06,5.369624441363877e-13,1.198876908009917e-12,0.0018868049455496097,0.0021499577736016034,7.701132983979416e-12,5.525880969992314e-12,2.7487036460730427e-12,3.125546094669034e-12,5.618179710388016e-12,-0.02468406602302358,0.6671982270489498,9.035675983802225,8.77917697945384,1.6472868217054266,0.1744186046511628,5.666666666666667,3.508720930232558,3.1469071674534153,-3.723623077633071e-05,3.6897263064999366e-05,2.8328550364095035e-08,5.7628115430439617e-08,6.265787518576349e-06,5.951735717495612e-13,8.45631940545366e-13,0.002551993834208081,0.0019646226192603007,4.687270626483607e-12,4.466553922229727e-12,2.7480490421146836e-12,5.921598449790254e-12,1.4026258947604362e-11,-0.04824173019516973,0.8876488969512919,14.219528340449983,14.144149822240506,0.0,0.0,0,6.979651162790698,7.569226550710913,-3.1477555663197574e-05,3.885945108806896e-05,-2.9417804027829456e-08,2.259043599421737e-08,5.1194995471682165e-06,4.273613932716529e-13,8.014782814005738e-13,0.0019341309332287135,0.0017842777557474706,4.937910869858285e-12,4.102112058895517e-12,2.285836758636944e-12,3.162193658200529e-12,6.51209274431831e-12,-0.05648864851970001,0.8483119602704967,10.891915516388304,10.65051574846898,0.0,0.0,0,4.410852713178294,4.162144652710852,-3.032833643272291e-05,3.233405033838947e-05,9.85619412354034e-09,1.908259630115659e-08,5.588170821428062e-06,5.428833494969299e-13,1.0849513416924542e-12,0.001967851113559441,0.0020922915177521133,6.103898500930992e-12,5.235341788876366e-12,3.168517896844784e-12,4.213041599427173e-12,6.351701726877581e-12,0.016188423567254664,0.470015538842147,10.512720353663754,10.386483488373614,0.0,0.0,0,4.6686046511627906,4.239289146968661,-3.087411067801254e-05,4.162079626340674e-05,-1.4506970705330884e-08,2.138803624545271e-08,5.119840278799693e-06,4.3392304041074187e-13,8.519414031937974e-13,0.0018731515955738391,0.0018483942689257616,5.429168818082671e-12,3.690535207450625e-12,2.257850840252203e-12,3.2350775010808934e-12,5.906353753278959e-12,-0.03405343646481655,0.9856991953103189,10.690730190460583,10.557110985428345,0.0,0.0,0,4.195736434108527,4.035508723719376,-6.845766129439801e-05,6.591985119830789e-05,-3.289276547012647e-08,-8.093384394891321e-09,8.236710777499844e-06,9.201365179782895e-13,1.4229021124131928e-12,0.0034182826128678,0.0024978619899076494,8.355963494244345e-12,6.3117031502361395e-12,3.7921706072329544e-12,8.437733790513979e-12,2.5698853091509482e-11,-0.10128745444263287,2.2043051210845332,13.566355141991846,13.452837181830917,0.0,0.0,0,6.12984496124031,7.783318027091449,-7.234620026416991e-05,7.312726932364114e-05,-6.333814971168173e-08,1.837384570250239e-08,6.4517198151592074e-06,6.321833952347683e-13,1.429681826708687e-12,0.0023824276149299354,0.0023069478207863527,9.62900388702136e-12,5.049596836971342e-12,2.6319141443246732e-12,3.670241805195223e-12,1.0013818827535176e-11,-0.12048572251482718,3.3817456771777046,9.718045398208924,9.216208831005755,0.6782945736434108,0.05813953488372093,7.0,3.606589147286822,5.085154254537453
