file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
CA001106_1-1.edf,2013-04-22 13:30:37+00:00,1061.998,17.69996666666667,42,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Events/Markers']",500.0,0.0,250.0,,531000,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/71-80 data/CA001106_1-1.edf,44615008,,0.0,0,-0.00015873779106566937,0.00018002401598649472,3.860967176145326e-09,-5.949047868779732e-11,5.647932994251318e-06,6.921821572831542e-13,2.122899400310844e-12,0.002011160876054782,0.002684815732261728,4.217780581173155e-12,3.0083314457675587e-12,6.065344108752284e-12,9.442307974167296e-12,4.671150926344597e-12,0.015579790733605468,1.0596258928086741,12.442618148034503,12.467572722903775,8.39250725689405,5.141077172877073,-0.0001009146708053689,0.00018002401598649472,-2.723315954955751e-08,-9.774067184426265e-08,5.95229963191337e-06,7.084532781011054e-13,1.2467629918510471e-12,0.0024605044721793166,0.002538642170827097,5.572055246497095e-12,3.3321038923726243e-12,4.6729806122840595e-12,8.61262695835898e-12,7.163051355412271e-12,0.24426779262932954,4.657171833241964,13.045415413138057,13.125269460810042,0.0,0.0,0,8.015965166908563,6.436338282249245,-3.257177133303672e-05,5.519698823583971e-05,-2.8482448552900148e-08,-1.2955758923678985e-07,5.737669213197776e-06,6.525574623959221e-13,1.2374576639918434e-12,0.002355321402723319,0.0024629593947446495,4.534947247452687e-12,2.8577068344387327e-12,5.084366681287705e-12,8.070095583790706e-12,6.803967500104705e-12,0.14900100557855034,0.4832673909927121,13.048405094622291,13.064892490596378,0.0,0.0,0,8.200290275761974,5.577968264456275,-5.194381574287139e-05,0.00010101441304460596,-1.7156707820504843e-08,-3.484094528632456e-08,4.967586543563649e-06,5.427654802151401e-13,8.515283980675056e-13,0.0018921728235728817,0.0022638489727281287,3.3211821725500003e-12,2.459788593816331e-12,3.811047135024935e-12,7.621196603382385e-12,4.1382226214930664e-12,0.0695453718642515,1.5529542342803215,13.382036171690055,13.443829357350848,0.0,0.0,0,8.711901306240929,6.399531959628453,-2.4998680459378873e-05,2.4993997430751036e-05,-1.1399514535262445e-08,-2.0179817517121963e-08,5.3098734288270476e-06,6.273187937989453e-13,1.0941229905442639e-12,0.0018773053751887706,0.0025341621879444074,3.5060027628861554e-12,2.6128781916043198e-12,5.267831727236667e-12,9.127780831137647e-12,3.9079476718918386e-12,0.00990484136494766,0.2448300670786514,13.084636861008464,13.1369543435835,0.0,0.0,0,8.888243831640057,5.609109682441661,-3.605830585089242e-05,5.13177448876113e-05,-4.655238014249931e-09,4.459051732221741e-08,5.3297479149315685e-06,6.672486657577617e-13,1.1528118028123992e-12,0.0017303078037892992,0.002650819767364297,2.974362231264379e-12,2.551338685911283e-12,5.77660130176586e-12,1.0617225765630477e-11,3.495762858168508e-12,-0.04041052689347589,0.3421102547780728,13.357365877342882,13.307172631472548,0.0,0.0,0,9.759796806966618,5.562515324621733,-2.7195715231224276e-05,2.3912335636370416e-05,-1.6221340203722964e-08,2.3944843885450477e-08,5.301067855481868e-06,6.54118859417585e-13,1.199869794050118e-12,0.0016916265339060347,0.0026555110792708067,3.1990764675816392e-12,2.5265563247413267e-12,6.003354259181637e-12,1.0033665434797544e-11,3.133997963305945e-12,-0.04104474035959191,0.26421463814661195,12.851186144005782,12.848431263166589,0.0,0.0,0,9.440493468795356,5.1679780798957005,-3.3329372127349855e-05,2.5172021642603236e-05,1.0775211997362257e-08,-2.2446898547160443e-08,5.307756211520088e-06,6.714945181655097e-13,1.4921983656949624e-12,0.0015464685419086918,0.0027471355021876586,2.47666162814468e-12,2.608021367703348e-12,7.539051225441764e-12,1.0078030133770048e-11,2.6531824950633506e-12,0.01803413801524795,0.18720543910565945,12.41146499721326,12.238047637255288,0.0,0.0,0,9.438316400580552,4.21684169899754,-2.8684070438927723e-05,2.5704483803205946e-05,1.343778789335057e-08,2.5791982556008055e-08,5.284789633965183e-06,6.647741190039461e-13,1.3725309600426178e-12,0.0016139409569677,0.0026921582941254046,2.6204751433338058e-12,2.5852616117755234e-12,7.15884750481064e-12,1.0004251390906546e-11,2.7885574099306733e-12,-0.014322227701809612,0.28653389538864005,12.500829314921582,12.42280532255145,0.0,0.0,0,9.54644412191582,4.097817711568011,-4.679508934092415e-05,7.833151148988539e-05,1.174834967200576e-08,3.450890287924412e-08,4.811845706252649e-06,4.849755154187394e-13,9.023497738125553e-13,0.0017947627514542186,0.0022241438630648046,4.60201251742567e-12,2.3720029411300685e-12,3.661792391753537e-12,5.642075260768068e-12,3.2383482626538286e-12,0.01850737721131019,0.7905690760774662,11.194781179638117,11.275665946337785,0.0,0.0,0,6.494920174165457,5.06377788553509,-3.246510052853127e-05,3.1484374381275044e-05,-3.29641788370141e-08,-1.7083009852708572e-08,4.972030488783125e-06,5.173858480102162e-13,1.0278562943001869e-12,0.0018700438005327497,0.0022856351409804992,4.439687517728415e-12,2.5993410959408e-12,4.507784923033144e-12,5.8953419608818095e-12,3.627693917070788e-12,-0.024771664463033534,0.3610266336673331,11.017837611797448,11.012998216778977,0.0,0.0,0,6.888243831640058,4.596552436706323,-3.878816435314305e-05,3.162841918385281e-05,2.1000443255580673e-08,-9.894610709107117e-09,4.905165988984341e-06,5.156010593248103e-13,1.0375676690333032e-12,0.0017652450995293795,0.0023177346455576947,3.799245230810766e-12,2.4595803737772596e-12,4.621553497600234e-12,6.4892103975274875e-12,3.0852866279495214e-12,0.03757955886213642,0.5727431959970088,11.641766753624673,11.802116723048282,0.0,0.0,0,7.7910014513788095,4.9989700258454475,-2.7058538740103422e-05,2.0496376970152212e-05,1.5804004540147373e-08,2.463670608840822e-08,4.328982181413317e-06,4.0653862490954945e-13,7.796370960881952e-13,0.0015868961343517278,0.002023055037051001,2.6385762097528686e-12,1.96626647300437e-12,3.821168283545882e-12,5.238022440057648e-12,2.5160137894321684e-12,-0.015367075210055514,0.3108628817058494,11.750798970416545,11.771697258743533,0.0,0.0,0,7.671262699564586,4.755569800141968,-3.0077314886870227e-05,3.472449258339191e-05,2.3030161733837155e-08,1.6352045618841495e-09,6.2665198788110116e-06,9.003710659597809e-13,2.0438307400585906e-12,0.0019949408940479235,0.003142187178310843,3.761507921867744e-12,3.5308999915019978e-12,1.004580589559766e-11,1.3048608922980733e-11,4.013854412943531e-12,0.026761717198278974,0.4200100958533475,12.225640182337084,12.215248869929946,0.0,0.0,0,9.246734397677795,4.1245231333447565,-2.8144057166103343e-05,2.8889180513986216e-05,3.0698111161660566e-08,6.752970046853119e-08,6.096904426406311e-06,8.611647989779452e-13,1.7165976432023663e-12,0.0020603348977845225,0.0029780078195450915,3.207749665780396e-12,3.3309717515859012e-12,8.922786623360601e-12,1.3212752015953399e-11,4.4745799078716e-12,-0.02559283494901853,0.3373617355237881,12.928439240659412,12.879722486912572,0.0,0.0,0,9.626269956458636,4.554183472669974,-0.00015873779106566937,0.00010266919667095031,4.081898464547336e-08,4.396376766709571e-08,7.895544782114378e-06,1.2363897100777227e-12,2.3573492298127886e-12,0.0031706027417284866,0.0034553280182025524,1.0107128501463447e-11,5.814559949991018e-12,8.92819088941607e-12,1.4788005118202927e-11,1.1049546981376244e-11,-0.11785658891110683,4.322448974726036,12.15543567472776,12.2390179916055,0.0,0.0,0,7.2764876632801165,5.494003737569301,-5.518831476188063e-05,5.092765463849545e-05,3.257500743211933e-08,7.033968871811687e-08,6.862207205217379e-06,9.637567169957887e-13,1.5965352992832733e-12,0.002768099787211525,0.002991622204579978,6.7238188342307416e-12,4.526025052986035e-12,7.222342788696129e-12,1.2598038768530344e-11,8.648401046845513e-12,-0.044959492498273274,1.8207039383753245,12.485850881408624,12.652913077399216,0.0,0.0,0,7.283744557329463,5.601553270361686
