file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
AC09025E_1-1.edf,2017-05-03 08:43:33+00:00,1027.998,17.133300000000002,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",500.0,0.0,250.0,,514000,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/61-70 data/AC09025E_1-1.edf,45243520,0.38109756097560976,0.031440548780487805,5.818181818181818,-0.00015689242869848177,0.00011956415218024075,2.79382172433001e-10,1.414821595016285e-08,5.487492867694445e-06,5.849605211964844e-13,2.4004344198741276e-12,0.0019156070338113913,0.0025385865175674436,6.398018229188492e-12,3.347188286345286e-12,4.597487814696151e-12,5.451741557565071e-12,4.350767899323357e-12,-0.026656069057623893,1.2689260048292237,9.979336268115254,10.140182302255464,6.015196265243903,4.6659327858410204,-3.113096037339358e-05,4.196825958128566e-05,3.148980843915281e-09,-9.584272833731839e-08,6.43914400393273e-06,8.29713143477232e-13,1.942487191001497e-12,0.002110152968470422,0.0030778849783026983,9.943333949823662e-12,4.4199288111638786e-12,6.483681558886313e-12,7.093179583024312e-12,4.309298334115083e-12,0.12976680793461828,0.655673049528962,9.332727793159318,9.60188289677611,0.38109756097560976,0.04573170731707317,5.0,5.423018292682927,4.537968618511173,-2.524981947753998e-05,4.0985498372642086e-05,7.70037660429093e-09,-2.8159284867013964e-08,4.540820590324313e-06,4.13847485616623e-13,8.665611252548334e-13,0.0016241871306896473,0.002070603339742399,4.4129380268873285e-12,2.311664964910823e-12,3.2165175247769293e-12,3.878288295047877e-12,2.819227920585634e-12,0.08503447080997613,0.8863849345445298,10.010226861920609,10.23952598608032,0.8384146341463415,0.09146341463414634,5.5,5.592225609756097,4.790491781652052,-2.9613859565026926e-05,3.407758214733434e-05,1.3733068016211583e-08,-4.771568133993506e-08,4.9316829860889525e-06,5.286230044614939e-13,1.126394172257409e-12,0.0015906699861559263,0.0023746035890891888,5.25560978622634e-12,3.1157192212005078e-12,4.657889959319941e-12,5.379532353369271e-12,2.2359607055422673e-12,0.09278716189702324,0.5599404566841781,9.816943630976983,10.136220708472809,0.45731707317073167,0.04573170731707317,6.0,6.2873475609756095,4.609662271495619,-2.5020614064233877e-05,3.444933285261927e-05,-1.1824371873076024e-08,8.58609363576934e-09,3.868417540359648e-06,3.11173089539961e-13,6.411577469747155e-13,0.0013817731046656663,0.0017654909813544074,2.5524005159567848e-12,1.731267532988872e-12,2.808326359771168e-12,3.4455801069211587e-12,1.8524335777514996e-12,0.009560653457210785,0.8503453703086339,10.250387635069169,10.415965327433877,0.0,0.0,0,6.775914634146342,4.886058353787346,-2.62078598602595e-05,2.8724753899325222e-05,2.5763553925141185e-08,8.064700801528468e-08,4.7510248303087075e-06,4.835051600478745e-13,1.0032114359312133e-12,0.0015154215092004451,0.0022989351780771366,4.662413616378603e-12,2.8776751822613763e-12,4.2370195876865165e-12,5.199246556366848e-12,1.9571360110539187e-12,-0.05213791780274959,0.577028765828405,9.575319586552233,9.88028864093734,0.0,0.0,0,5.709603658536586,4.731217598553744,-3.162279966605482e-05,4.368946509914691e-05,1.3723270433522187e-09,-2.349073636582869e-08,4.431289653047756e-06,4.0189333385068394e-13,8.20143259535211e-13,0.001606797951091943,0.0020033705926012705,3.4833955709014616e-12,2.235627665136253e-12,3.6004070595548157e-12,4.358651227664337e-12,2.584065502172207e-12,0.04933231671024232,0.8193969020578917,10.375517406851124,10.53199093910984,0.0,0.0,0,6.5251524390243905,4.7078659179242335,-3.1976328626750216e-05,3.0225676573664856e-05,9.83869450265556e-11,8.607503957427577e-08,4.830831226027737e-06,4.953244113841934e-13,1.1740518725988059e-12,0.001498741384527915,0.0023647400979427556,4.840581203455184e-12,2.6685620391616924e-12,4.857185515416232e-12,4.976887646539635e-12,1.8815260354037402e-12,-0.07555524913446593,0.5681224037386317,9.163550881442807,9.579017271294607,0.9908536585365854,0.09146341463414634,6.5,7.1745426829268295,4.445042947267913,-3.821429155748388e-05,3.105887012591281e-05,-2.3442441760336472e-08,3.99333017372692e-08,4.009391554103722e-06,3.3234243536403474e-13,7.797481371453438e-13,0.0012969516542060506,0.0019280346182799822,3.2520438378228752e-12,1.79589980828663e-12,3.004792745529104e-12,3.2264946569292873e-12,1.4335284177080175e-12,-0.16259472522672286,2.165993202724007,9.30419497842137,9.645813090714103,0.45731707317073167,0.04573170731707317,6.0,6.709603658536586,4.526207475492714,-3.243959913716814e-05,4.026276780655702e-05,1.0425098404974266e-08,-3.952144715046437e-08,5.450525823140885e-06,5.722715946781369e-13,1.234072155364867e-12,0.0019810375958403586,0.002460424711557545,6.59360653445821e-12,3.2092578391011195e-12,4.361125702724152e-12,5.042960128883483e-12,4.423879734133033e-12,0.08539621447769861,0.7661321813652289,9.800119456598393,9.947221568676465,0.7621951219512195,0.09146341463414634,5.0,5.379573170731708,4.6455929615236675,-5.2556400386503537e-05,4.458064998150575e-05,6.70165625213332e-09,-1.5932633045483796e-08,5.096584525144938e-06,4.940877779281447e-13,1.0262253501236184e-12,0.0019375988079503269,0.0022293630314741647,5.379090335908334e-12,2.8434450487853066e-12,4.017042638997701e-12,4.677512803231847e-12,4.139755568255481e-12,0.002505395078594895,0.8181179445535447,9.933068267214484,10.135596679730817,0.0,0.0,0,6.081554878048781,4.589246579529162,-2.9832146219000417e-05,3.239057387060933e-05,1.409069350711139e-08,-3.90511996726389e-08,4.993235664857711e-06,4.809784978872988e-13,9.88662447408606e-13,0.0018435553291339772,0.0022305753283678145,5.381527265893315e-12,3.1697391641203714e-12,3.752845625489185e-12,4.368865154981994e-12,3.5062673511867665e-12,0.09550965614208258,0.6876363319081329,9.86129849411233,10.1673186684278,0.6097560975609756,0.04573170731707317,8.0,5.621951219512195,4.2793541338031975,-6.46232573892502e-05,5.1384198823389476e-05,-1.447946415393321e-08,6.824166386916029e-08,5.9092406091638885e-06,6.154382727408802e-13,1.1713377192015102e-12,0.0024372661575364674,0.002405859577044207,6.1052320689780955e-12,3.5054783567477077e-12,4.296460706483518e-12,5.854353361072227e-12,7.741007970649074e-12,-0.13566611625655092,0.9104211050227136,11.50786093742873,11.566874305134796,0.0,0.0,0,5.691310975609756,5.002436978150484,-3.5230743283625146e-05,2.8924200753958284e-05,1.080610884467718e-08,4.8230033597645394e-08,5.313370074481129e-06,5.693936101569933e-13,1.2426556526434422e-12,0.0018563530594252421,0.0024568878232563256,6.041712305373403e-12,3.4320609904634323e-12,4.9202600596853616e-12,5.305227878463797e-12,3.3615574756843347e-12,-0.054257246824095086,0.40402906621740176,9.480577332217985,9.806190984250183,0.38109756097560976,0.04573170731707317,5.0,6.164634146341464,4.4369257636346315,-3.593591149277819e-05,3.288672290425696e-05,-3.219536651434478e-08,3.6490664451404085e-08,5.2033833855196685e-06,5.614007878833247e-13,1.208125939059263e-12,0.0017843998718803328,0.0024310628058044855,5.100813742824845e-12,3.3055530692501027e-12,5.088601431906289e-12,5.76363491328514e-12,3.0688950240186535e-12,-0.09677737297035746,0.7424344389429733,10.058684802082833,10.374121210948083,0.0,0.0,0,6.6814024390243905,4.524057156482,-7.866543673306895e-05,7.003724873854903e-05,9.788666129969998e-09,6.612125899590616e-08,7.498919325932523e-06,1.0911730100990269e-12,2.598641246079388e-12,0.002559460371093681,0.0035123426172888545,1.6606677738535026e-11,6.636956564408119e-12,6.874174682255294e-12,8.00992170615544e-12,6.355199319804153e-12,-0.14660142500497358,4.620128042166382,9.551314434334891,9.8121749834343,0.0,0.0,0,4.9176829268292686,4.370521205392062,-0.00015689242869848177,0.00011956415218024075,-1.7217157456185348e-08,1.2196880727236354e-07,8.469546058775401e-06,1.1782027240278476e-12,2.258143390398084e-12,0.00362534565911383,0.0033091003720246595,1.2756915167592407e-11,6.296176323538389e-12,7.383473876655894e-12,1.064752854910447e-11,1.7942547441109848e-11,-0.25279972820951363,4.271031881675961,11.647587791460843,11.644824608673503,0.0,0.0,0,5.507621951219512,5.572274830256346
