file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
FA0011KN_1-1.edf,2014-10-27 08:36:18+00:00,1881.995,31.36658333333333,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",200.0,0.0,100.0,,376400,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/41-50 data/FA0011KN_1-1.edf,33134720,0.2461033634126333,0.20764971287940936,6.348148148148148,-8.828697442612624e-05,0.000145813561531901,1.0364724043456794e-09,8.167748381680335e-10,6.233001666898871e-06,8.169960165300795e-13,3.5555267006445207e-12,0.0024851795480003557,0.004251052743354948,9.072354871288176e-12,9.34287358533066e-12,6.645607365050233e-12,5.5600997292781345e-12,3.728808782958824e-12,-0.013228109299796863,1.6750986345049617,8.23376958253057,8.181680156986026,4.959905660377358,3.4427774297635763,-6.302664890566221e-05,3.8908090240115863e-05,-1.8055699260609032e-08,-6.571992282387387e-08,5.448086585083315e-06,6.169337805648374e-13,1.405564767870866e-12,0.0022579786403689513,0.0036642711666943126,7.02371249723534e-12,7.090784259369509e-12,4.946811426212331e-12,4.0788616661092285e-12,2.73880413708972e-12,-0.028267103198218214,1.3827020835559933,8.15771308965466,8.140221570400827,3.4864643150123054,0.3445447087776866,6.071428571428571,4.908121410992617,3.4589719505810717,-6.364806579717345e-05,4.682192907967129e-05,-7.67352813557287e-09,-9.330916256553977e-09,5.329060587706073e-06,6.136551388731027e-13,1.4837332497826119e-12,0.0020507601594154123,0.0036768138254489238,7.167663205667971e-12,7.37572598347959e-12,5.0411190646163784e-12,3.73558538979687e-12,1.9006023989913954e-12,-0.1035575845482385,1.5708620157074478,7.46311812942436,7.590131248932057,5.578342904019689,0.44298605414273995,7.555555555555555,4.95980311730927,3.3714564970048464,-5.220922847391746e-05,3.102771029403008e-05,-1.146527494075579e-08,-4.127401206226073e-08,4.751261589982693e-06,4.835931923984193e-13,1.0323513254744518e-12,0.002008957876547304,0.003170731702043173,5.376328884024697e-12,5.567118789271405e-12,3.957380156170513e-12,3.496811171375314e-12,2.16864703004128e-12,-0.03470579882895479,1.382027860713051,8.548042369664964,8.547825562886386,2.1328958162428218,0.22149302707136997,5.777777777777778,5.122641509433962,3.469445335893443,-5.0548792028792064e-05,3.644938393916765e-05,-5.153631863329858e-09,9.987138778977072e-09,4.41141569975917e-06,4.138580716826942e-13,9.52144428692605e-13,0.0017632668312050426,0.0030061278787108614,5.251414716658713e-12,4.6984337737662645e-12,3.115794745137251e-12,2.5408725835056265e-12,1.5394876892786498e-12,-0.12529586590695788,1.4278634985447969,7.853688629522277,7.897225347016288,4.1017227235438884,0.36915504511895,6.666666666666667,4.677194421657096,3.3483158506973667,-4.6374047691924927e-05,3.2566481304485456e-05,-1.483961612841008e-08,1.2386663006235419e-09,5.196645847784719e-06,5.82141777171621e-13,1.249625687797722e-12,0.0020747876911247796,0.0035426049806598888,6.611127318859681e-12,6.576399098139333e-12,4.755136412987887e-12,4.129612163480488e-12,2.0193093029701126e-12,-0.05789598931257849,0.9787465503794763,7.9711018494291475,7.979052910796501,1.7227235438884332,0.1722723543888433,6.0,4.597621000820345,3.4086139375572557,-5.245343538863116e-05,2.4491747893001117e-05,-1.60124367062031e-08,-5.918690381453574e-09,4.373956685565542e-06,4.1349415908430475e-13,9.315378730610784e-13,0.0017525849060708435,0.0029781049656293886,5.100129829292236e-12,4.5372306450141014e-12,3.2854954268876575e-12,2.6761571572966855e-12,1.5410799309204286e-12,-0.09041948522317751,1.1120759197197518,7.863966332602204,7.8490741162162685,2.6661197703035273,0.2461033634126333,6.5,4.70836751435603,3.413747318684758,-4.8980990299498284e-05,3.578896707197497e-05,-2.0930727201719265e-08,3.0565759994680155e-09,5.62273615792743e-06,6.87299197195792e-13,1.5145591190144464e-12,0.002199814335482648,0.0038591447348261254,6.98017144898177e-12,8.01322281932001e-12,6.172292216316789e-12,4.968839242972207e-12,2.1975481791912198e-12,-0.04159775981227953,0.7573952852720081,7.924420824088362,7.8868035203451905,0.9844134536505332,0.09844134536505332,6.0,5.1415094339622645,3.4820634532186197,-8.828697442612624e-05,7.67248612760577e-05,-4.0686805042986225e-10,6.018281027099305e-09,4.691598476771724e-06,4.892692907986452e-13,1.1196762641349085e-12,0.0018565977674129765,0.003207925548456587,5.112902594130877e-12,5.457784773948058e-12,4.412733017856771e-12,3.4159802858337363e-12,1.6696800985582594e-12,0.033649879602208055,3.5968889905734427,8.039018454149748,8.05144320339511,2.502050861361772,0.19688269073010664,7.625,5.440935192780968,3.448376742858773,-4.057054190166765e-05,3.188266015307925e-05,-1.2985516200107893e-09,8.81869332192964e-08,5.55260044805656e-06,6.119663600074176e-13,1.3529213765593989e-12,0.002404283854352052,0.0036690792549118434,7.643031736784489e-12,6.5746897549890954e-12,4.286112689630005e-12,3.8660430125933035e-12,3.5949904565728257e-12,-0.14076046721730043,0.956343833453301,8.69807651948958,8.487368497821784,1.2715340442986054,0.14766201804757997,5.166666666666667,4.374487284659557,3.4680714717291017,-8.81448442104217e-05,6.36553104254904e-05,1.0867709481894201e-08,-6.856947468251023e-09,6.808235612518781e-06,9.341408687828445e-13,2.052291211041815e-12,0.0029717422725568385,0.004483129227421805,1.1000443776647336e-11,1.0137598807247288e-11,6.563906011919354e-12,6.067080472980909e-12,5.475731923687776e-12,-0.04041002805304742,1.4316752796301477,8.454247627082646,8.300992657779634,1.3945857260049221,0.14766201804757997,5.666666666666667,4.1230516817063165,3.4673612636536517,-3.756307809767666e-05,3.9283919299360265e-05,3.0661825742304156e-10,3.7710500242196285e-08,5.20782890241723e-06,5.752925658757035e-13,1.244388548020921e-12,0.0022631050248023256,0.003435932471139059,5.610812449809079e-12,6.812290874650995e-12,5.009990785855799e-12,4.148733613256012e-12,2.9964931342744355e-12,-0.06507730403675135,1.3607137295802172,9.080879908770928,8.746559050943185,0.8613617719442166,0.09844134536505332,5.25,5.661197703035275,3.6857790085961493,-4.704728590239412e-05,6.075866503988563e-05,2.722549145610075e-08,1.0836587549276372e-08,7.60441822094289e-06,1.198021930614104e-12,2.528771420911405e-12,0.0032053002314153946,0.005081148792226442,1.2338277903247571e-11,1.3931291963830507e-11,9.816527801953258e-12,8.586128256580946e-12,5.621725897819676e-12,0.04505934169260838,0.7159229239860911,8.403758215108445,8.328635415809245,0.8613617719442166,0.09844134536505332,5.25,4.84577522559475,3.4195315250828027,-6.0368881217944185e-05,7.867557237064651e-05,-1.8811798330942984e-09,-9.314820500663281e-08,6.620029459928685e-06,9.494585971005571e-13,2.157453556382283e-12,0.0027125846278261284,0.004471483580434732,1.1062536853546221e-11,1.0838943771006076e-11,7.749044757243805e-12,6.17588350887731e-12,3.870075844506403e-12,0.1832253057460414,1.5048487942854267,8.074763506574447,8.101910919635298,3.6095159967186223,0.3445447087776866,6.285714285714286,4.921657095980311,3.4338968329172395,-8.449249310741714e-05,9.002945308226232e-05,2.3501289997302167e-08,2.9086769572069995e-08,5.857190117978771e-06,7.307905637072848e-13,1.5927679070729414e-12,0.002313373810666193,0.004007543318787219,6.97133454612918e-12,8.604843680546598e-12,6.6084740479527804e-12,5.414901852267594e-12,2.4354246966227864e-12,0.11011164692354185,2.580784146185133,8.121052335814513,8.160597334313449,0.6152584085315832,0.07383100902378999,5.0,5.502461033634126,3.4837890860589766,-6.943558910592476e-05,7.96648407318171e-05,8.514978322202178e-09,1.4358033346348942e-08,7.559121843208536e-06,1.255317366185629e-12,2.9591519952269464e-12,0.003005014529669168,0.005160698447632047,1.3223608202267003e-11,1.5367137301931427e-11,1.1646344074371117e-11,8.524259720207257e-12,4.465406876231988e-12,0.0009845762503451231,3.0873588289746907,8.315459282688149,8.381949703453675,2.7071369975389663,0.2461033634126333,6.6,5.922887612797375,3.3749489025516004,-8.75882220009938e-05,0.000145813561531901,4.3884984694743564e-08,5.13955058171911e-08,1.1149785487865518e-05,2.516703404438312e-12,5.352193377994573e-12,0.004922720209089664,0.007304669428744252,2.868418197732866e-11,2.7902481068780294e-11,1.8962555205692037e-11,1.7135845571316667e-11,1.5425932930584234e-11,0.14330688712600953,2.955368411518413,8.771006246424687,8.670284734810824,0.6562756357670222,0.07383100902378999,5.333333333333333,4.450779327317473,3.3500696991315593
